iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
7296,1.195569811265478,1.1955686945027069,0.0015447043175366114,2.269731466798203,3.020552341681694,1.7108033386663468,0.8458962909614873,-1.0,1.5691637511094243,-1.1057965061908834,-0.32948289736846115,-0.46510359601279355,-0.0005278278530353678,0.32958678612821507,3.557541664478414e-06,0.0,-6.082344494728886e-08,2.1674063674925748e-06,7.39917958619829e-06,-6.842435742820951e-05,-1.1045691368223413e-07,5.885778339276282e-05
7297,1.1955697426686327,1.1955686258675426,0.001544730783635127,2.2697314694109707,3.0205522730344274,1.7108033949228088,0.8458998505560865,-1.0,1.5691636902559472,-1.1057943348938264,-0.32947550287701066,-0.46517203565761345,-0.0005279383494002036,0.3296456599964507,3.5595945991895306e-06,0.0,-6.085347714623879e-08,2.1712970570408885e-06,7.394491450485319e-06,-6.84396448198954e-05,-1.1049636483573266e-07,5.887386823560936e-05
7298,1.1955696740388269,1.1955685571994,0.0015447572622168785,2.269731472025239,3.020552204354176,1.7108034511962937,0.8459034122044715,-1.0,1.5691636293724178,-1.1057921597049563,-0.32946811307486723,-0.46524049059612693,-0.0005280488852382418,0.32970454995587856,3.5616483849976177e-06,0.0,-6.088352932920316e-08,2.175188870134903e-06,7.389802143431545e-06,-6.845493851348472e-05,-1.105358380382171e-07,5.888995942787689e-05
7299,1.1955696053760385,1.195568488498256,0.0015447837528500081,2.2697314746410098,3.0205521356409184,1.7108035074868104,0.845906975907495,-1.0,1.5691635684588165,-1.1057899806231484,-0.3294607279632028,-0.46530896083463974,-0.0005281594605714427,0.3297634560128522,3.5637030234569878e-06,0.0,-6.091360127413736e-08,2.1790818078848417e-06,7.385111664426347e-06,-6.847023851280776e-05,-1.1057533320089127e-07,5.8906056973617726e-05
7300,1.1955695366802457,1.1955684197640886,0.0015448102558213682,2.2697314772582837,3.020552066894631,1.7108035637943653,0.8459105416660095,-1.0,1.5691635075151231,-1.1057877976472779,-0.32945334754319033,-0.46537744637946166,-0.0005282700754218221,0.32982237817372906,3.5657585145676407e-06,0.0,-6.094369342513062e-08,2.182975870512749e-06,7.380420012470523e-06,-6.848554482191682e-05,-1.1061485037937475e-07,5.892216087688418e-05
7301,1.1955694679514253,1.1955683509968758,0.00154483677098659,2.269731479877061,3.0205519981152924,1.7108036201189671,0.8459141094808689,-1.0,1.5691634465413178,-1.1057856107762187,-0.32944597181600344,-0.46544594723690647,-0.0005283807298114843,0.3298813164448706,3.5678148593287773e-06,0.0,-6.097380533809371e-08,2.1868710591288476e-06,7.37572718689794e-06,-6.850085744480872e-05,-1.1065438966224687e-07,5.8938271141562026e-05
7302,1.1955693991895544,1.1955682821965947,0.001544863298488777,2.2697314824973414,3.0205519293028797,1.7108036764606238,0.8459176793529267,-1.0,1.5691633855373803,-1.1057834200088443,-0.3294386007828166,-0.4655144634132917,-0.0005284914237624009,0.32994027083264243,3.56987205785142e-06,0.0,-6.100393745711585e-08,2.1907673743992717e-06,7.371033186820419e-06,-6.85161763852582e-05,-1.1069395091658444e-07,5.895438777181461e-05
7303,1.1955693303946124,1.1955682133632226,0.001544889838327293,2.2697314851191273,3.0205518604573705,1.7108037328193433,0.8459212512830381,-1.0,1.5691633245032908,-1.1057812253440273,-0.32943123444480515,-0.465582994914939,-0.0005286021572967429,0.329999241343414,3.5719301113568136e-06,0.0,-6.103408956015244e-08,2.194664816990155e-06,7.366338011460805e-06,-6.853150164726207e-05,-1.1073353434198907e-07,5.897051077158322e-05
7304,1.195569261566576,1.195568144496738,0.001544916390501503,2.2697314877424186,3.020551791578743,1.710803789195133,0.845924825272058,-1.0,1.5691632634390293,-1.1057790267806398,-0.32942387280314517,-0.4656515417481738,-0.0005287129304366259,0.330058227983559,3.573989019955981e-06,0.0,-6.106426142515886e-08,2.1985633875676314e-06,7.361641659986429e-06,-6.854683323481714e-05,-1.1077313988305804e-07,5.898664014497568e-05
7305,1.1955691927054228,1.1955680755971183,0.0015449429548670469,2.2697314903672146,3.0205517226669745,1.7108038455880015,0.8459284013208425,-1.0,1.5691632023445756,-1.1057768243175528,-0.32941651585901355,-0.4657201039193256,-0.0005288237432041435,0.330117230759455,3.576048784426078e-06,0.0,-6.109445371826894e-08,2.202463087019879e-06,7.356944131620136e-06,-6.856217115180918e-05,-1.1081276751756519e-07,5.900277589598879e-05
7306,1.1955691238111292,1.1955680066643404,0.0015449695315670172,2.2697314929935186,3.0205516537220416,1.7108039019979564,0.845931979430248,-1.0,1.5691631412199096,-1.105774617953637,-0.3294091636135881,-0.46578868143472785,-0.0005289345956214556,0.3301762496774836,3.578109405544261e-06,0.0,-6.112466599539346e-08,2.2063639157909876e-06,7.352245425473747e-06,-6.8577515402235e-05,-1.1085241731208055e-07,5.901891802861936e-05
7307,1.1955690548836748,1.195567937698382,0.0015449961206007773,2.2697314956213286,3.020551584743923,1.7108039584250048,0.8459355596011316,-1.0,1.5691630800650114,-1.1057724076877624,-0.3294018160680473,-0.4658572743007178,-0.0005290454877107001,0.33023528474403074,3.5801708836435964e-06,0.0,-6.115489825653242e-08,2.2102658745470904e-06,7.347545540770106e-06,-6.859286598998038e-05,-1.1089208924448639e-07,5.9035066547141746e-05
7308,1.1955689859230354,1.1955678686992213,0.0015450227221114063,2.269731498250647,3.020551515732595,1.7108040148691557,0.8459391418343513,-1.0,1.5691630188798606,-1.1057701935187978,-0.32939447322357057,-0.465925882523637,-0.0005291564194940149,0.330294335965486,3.582233219612263e-06,0.0,-6.118515072373043e-08,2.2141689646204554e-06,7.342844476732058e-06,-6.860822291915314e-05,-1.109317833147827e-07,5.9051221455275194e-05
7309,1.1955689169291897,1.1955677996668346,0.0015450493358108329,2.269731500881474,3.0205514466880365,1.7108040713304165,0.8459427261307652,-1.0,1.5691629576644373,-1.1057679754456116,-0.32938713508133804,-0.4659945061098305,-0.000529267390993682,0.33035340334824326,3.58429641389435e-06,0.0,-6.121542339698749e-08,2.218073186233127e-06,7.338142232526934e-06,-6.862358619352804e-05,-1.1097149966716839e-07,5.906738275723855e-05
7310,1.1955688479021147,1.1955677306012007,0.0015450759618421382,2.2697315035138086,3.020551377610224,1.7108041278087953,0.8459463124912322,-1.0,1.5691628964187214,-1.1057657534670713,-0.3293798016425308,-0.4660631450656477,-0.0005293784022318617,0.3304124868987004,3.586360467044969e-06,0.0,-6.124571583221439e-08,2.221978540273284e-06,7.333438807266557e-06,-6.863895581721291e-05,-1.110112381796707e-07,5.9083550457139644e-05
7311,1.1955687788417881,1.1955676615022965,0.0015451026003483932,2.269731506147654,3.020551308499136,1.7108041843043003,0.8459499009166124,-1.0,1.5691628351426927,-1.1057635275820439,-0.3293724729083305,-0.46613179939744187,-0.0005294894532308249,0.33047158662325926,3.5884253801743426e-06,0.0,-6.127602869554494e-08,2.2258850274070596e-06,7.328734200284792e-06,-6.865433179414904e-05,-1.1105099896320351e-07,5.909972455886425e-05
7312,1.195568709748187,1.1955675923700992,0.0015451292510415405,2.26973150878301,3.0205512393547487,1.7108042408169393,0.8459534914077655,-1.0,1.5691627738363312,-1.1057612977893954,-0.3293651488799199,-0.46620046911157015,-0.0005296005440128095,0.33053070252832595,3.590491153171449e-06,0.0,-6.130636154288993e-08,2.2297926485226327e-06,7.324028410582439e-06,-6.866971412827771e-05,-1.1109078198459025e-07,5.9115905066686736e-05
7313,1.1955686406212889,1.1955675232045864,0.001545155914208357,2.269731511419877,3.0205511701770402,1.7108042973467197,0.8459570839655526,-1.0,1.5691627124996164,-1.1057590640879915,-0.32935782955848253,-0.4662691542143937,-0.0005297116746000753,0.33058983462031055,3.5925577870354886e-06,0.0,-6.133671481833858e-08,2.2337014038420477e-06,7.319321437382342e-06,-6.868510282354023e-05,-1.1113058726584021e-07,5.9132091984603896e-05
7314,1.195568571461071,1.1955674540057353,0.001545182589991898,2.269731514058255,3.020551100965988,1.7108043538936502,0.8459606785908349,-1.0,1.569162651132528,-1.1057568264766968,-0.32935051494520257,-0.4663378547122777,-0.0005298228450149158,0.33064898290562716,3.594625282321573e-06,0.0,-6.136708829984627e-08,2.2376112946975724e-06,7.314613279962856e-06,-6.870049788398891e-05,-1.1117041484045524e-07,5.914828531661254e-05
7315,1.195568502267512,1.1955673847735238,0.0015452092778167152,2.2697315166981458,3.0205510317215687,1.710804410457738,0.8459642752844747,-1.0,1.5691625897350463,-1.1057545849543753,-0.32934320504126513,-0.4664065706115913,-0.0005299340552796352,0.33070814739069404,3.5966936398068583e-06,0.0,-6.139748176536841e-08,2.2415223215332958e-06,7.309903937435802e-06,-6.871589931362054e-05,-1.1121026471938578e-07,5.9164485066875994e-05
7316,1.195568433040587,1.1955673155079285,0.001545235978400666,2.2697315193395498,3.02055096244376,1.7108044670389915,0.8459678740473345,-1.0,1.5691625283071504,-1.10575233951989,-0.32933589984785616,-0.4664753019187077,-0.0005300453054165934,0.3307673280819335,3.5987628598244115e-06,0.0,-6.142789588103881e-08,2.2454344852373964e-06,7.305193408968513e-06,-6.873130711637643e-05,-1.112501369582514e-07,5.918069123944658e-05
7317,1.1955683637802756,1.1955672462089273,0.00154526269102462,2.269731521982466,3.0205508931325395,1.710804523637419,0.8459714748802777,-1.0,1.5691624668488207,-1.1057500901721036,-0.3293285993661624,-0.4665440486400039,-0.000530156595448106,0.3308265249857718,3.6008329431513886e-06,0.0,-6.145832975867904e-08,2.249347786476008e-06,7.3004816937838335e-06,-6.874672129625337e-05,-1.1129003151259982e-07,5.91969038383211e-05
7318,1.1955682944865536,1.1955671768764975,0.001545289416119027,2.269731524626897,3.0205508237878846,1.710804580253028,0.8459750777841684,-1.0,1.5691624053600364,-1.1057478369098779,-0.32932130359737133,-0.4666128107818612,-0.0005302679253965217,0.3308857381086395,3.602903890675968e-06,0.0,-6.148878428646753e-08,2.25326222569322e-06,7.295768791049095e-06,-6.876214185724816e-05,-1.1132994841571604e-07,5.9213122867718404e-05
7319,1.1955682251593989,1.195567107510616,0.0015453161536832397,2.2697315272728433,3.0205507544097725,1.710804636885827,0.8459786827598709,-1.0,1.5691623438407776,-1.1057455797320737,-0.3293140125426714,-0.46668158835066453,-0.0005303792952842448,0.3309449674569711,3.604975702509172e-06,0.0,-6.151925879827047e-08,2.2571778042212998e-06,7.291054699931632e-06,-6.877756880335761e-05,-1.1136988772311122e-07,5.922934833157978e-05
7320,1.1955681557987887,1.1955670381112606,0.001545342903716611,2.2697315299203047,3.02055068499818,1.7108046935358234,0.8459822898082504,-1.0,1.5691622822910236,-1.1057433186375516,-0.32930672620325185,-0.4667503813528031,-0.0005304907051337129,0.3310042130372053,3.6070483795391795e-06,0.0,-6.154975396022166e-08,2.2610945220602474e-06,7.286339419543264e-06,-6.879300213857853e-05,-1.1140984946807035e-07,5.9245580234179585e-05
7321,1.1955680864047002,1.1955669686784083,0.0015453696662184933,2.269731532569282,3.020550615553085,1.710804750203025,0.8459858989301727,-1.0,1.5691622207107543,-1.105741053625171,-0.32929944458030275,-0.4668191897946701,-0.0005306021549672415,0.3310634748557848,3.6091219223211013e-06,0.0,-6.158026932823191e-08,2.2650123805423306e-06,7.281622949106836e-06,-6.880844186696322e-05,-1.114498335286207e-07,5.9261818579514625e-05
7322,1.1955680169771108,1.1955668992120363,0.0015453964413319203,2.269731535219776,3.020550546074464,1.7108048068874404,0.8459895101265041,-1.0,1.5691621590999494,-1.105738784693791,-0.32929216767501496,-0.46688801368266253,-0.0005307136448073238,0.3311227529191565,3.6111963314100493e-06,0.0,-6.16108049023012e-08,2.2689313801116384e-06,7.276905287789681e-06,-6.882388799245298e-05,-1.1148984008224616e-07,5.9278063371692724e-05
7323,1.1955679475159977,1.1955668297121216,0.001545423228481521,2.269731537871788,3.020550476562295,1.7108048635890778,0.8459931233981118,-1.0,1.5691620974585883,-1.105736511842269,-0.3292848954885801,-0.4669568530231817,-0.0005308251746764527,0.33118204723377126,3.6132716076942017e-06,0.0,-6.164136112651875e-08,2.272851521878394e-06,7.272186434870154e-06,-6.883934051915563e-05,-1.1152986912894673e-07,5.92943146147662e-05
7324,1.195567878021338,1.195566760178642,0.0015454500283850513,2.269731540525318,3.0205504070165548,1.7108049203079443,0.8459967387458635,-1.0,1.569162035786651,-1.1057342350694632,-0.32927762802219074,-0.4670257078226327,-0.000530936744597066,0.3312413578060842,3.615347751617648e-06,0.0,-6.167193733475074e-08,2.2767728058425973e-06,7.267466389349053e-06,-6.885479945101247e-05,-1.1156992061331968e-07,5.931057231295389e-05
7325,1.1955678084931092,1.1955666906115743,0.001545476840610826,2.269731543180366,3.020550337437221,1.7108049770440488,0.8460003561706273,-1.0,1.5691619740841167,-1.1057319543742297,-0.32927036527704023,-0.46709457808742477,-0.0005310483545916235,0.33130068464255447,3.6174247638465218e-06,0.0,-6.170253419313099e-08,2.2806952335585606e-06,7.262745150504735e-06,-6.887026479207581e-05,-1.1160999455748274e-07,5.932683647025261e-05
7326,1.195567738931288,1.1955666210108957,0.001545503665445547,2.269731545836934,3.02055026782427,1.7108050337973986,0.8460039756732721,-1.0,1.5691619123509652,-1.1057296697554246,-0.3292631072543228,-0.46716346382397106,-0.0005311600046826849,0.3313600277496454,3.6195026448249124e-06,0.0,-6.173315147961489e-08,2.284618805026284e-06,7.25802271744902e-06,-6.888573654628694e-05,-1.1165009106139934e-07,5.934310709093671e-05
7327,1.195567669335852,1.1955665513765834,0.0015455305027448883,2.2697315484950216,3.0205501981776792,1.7108050905680023,0.8460075972546676,-1.0,1.5691618505871763,-1.105727381211903,-0.3292558539552334,-0.46723236503868876,-0.0005312716948927766,0.3314193871338244,3.621581395440998e-06,0.0,-6.176378897215784e-08,2.2885435215780348e-06,7.253299089404752e-06,-6.890121471769817e-05,-1.1169021009167605e-07,5.9359384179002994e-05
7328,1.1955675997067785,1.1955664817086145,0.001545557352508201,2.2697315511546297,3.0205501284974265,1.7108051473558679,0.8460112209156839,-1.0,1.5691617887927292,-1.1057250887425194,-0.32924860538096784,-0.46730128173799923,-0.0005313834252444473,0.33147876280156297,3.623661016360913e-06,0.0,-6.179444711484905e-08,2.2924693836579024e-06,7.248574265539265e-06,-6.891669931047284e-05,-1.1173035167064745e-07,5.937566773855929e-05
7329,1.1955675300440436,1.195566412006966,0.0015455842148784993,2.269731553815759,3.020550058783488,1.710805204161003,0.8460148466571917,-1.0,1.5691617269676033,-1.1057227923461272,-0.3292413615327229,-0.4673702139283278,-0.0005314951957602789,0.33153815475933673,3.6257415078067012e-06,0.0,-6.182512590768852e-08,2.2963963921540653e-06,7.243848244964379e-06,-6.893219032855225e-05,-1.1177051583159854e-07,5.939195777376893e-05
7330,1.1955674603476252,1.1955663422716145,0.001545611089567803,2.269731556478411,3.0205499890358407,1.7108052609834163,0.8460184744800624,-1.0,1.5691616651117781,-1.1057204920215795,-0.32923412241169603,-0.46743916161610377,-0.000531607006462831,0.33159756301362553,3.6278228706665416e-06,0.0,-6.185582512863164e-08,2.3003245477326573e-06,7.239121026847428e-06,-6.89476877759887e-05,-1.1181070255219475e-07,5.940825428879526e-05
7331,1.195567390617501,1.1955662725025387,0.0015456379770064463,2.269731559142585,3.0205499192544627,1.7108053178231148,0.846022104385168,-1.0,1.5691616032252338,-1.1057181877677287,-0.3292268880190856,-0.4675081248077605,-0.0005317188573747079,0.3316569875709133,3.629905105606568e-06,0.0,-6.18865443335892e-08,2.3042538508377675e-06,7.2343926104112555e-06,-6.896319165672349e-05,-1.1185091187688838e-07,5.9424557287746094e-05
7332,1.1955673208536466,1.1955662026997138,0.0015456648767627947,2.2697315618082827,3.0205498494393304,1.710805374680108,0.8460257363733813,-1.0,1.5691615413079492,-1.1057158795834259,-0.3292196583560908,-0.46757710350973547,-0.0005318307485185582,0.33171642843768795,3.6319882132929138e-06,0.0,-6.191728463278423e-08,2.3081843028016635e-06,7.229662994823194e-06,-6.897870197497546e-05,-1.1189114385024013e-07,5.944086677467375e-05
7333,1.1955672510560396,1.1955661328631175,0.001545691789123513,2.269731564475503,3.02054977959042,1.7108054315544023,0.8460293704455751,-1.0,1.5691614793599038,-1.105713567467522,-0.3292124334239116,-0.46764609772847016,-0.0005319426799170192,0.3317758856204419,3.6340721938366016e-06,0.0,-6.194804536008292e-08,2.31211590384639e-06,7.224932179195065e-06,-6.899421873468592e-05,-1.119313984609743e-07,5.945718275396361e-05
7334,1.195567181224657,1.1955660629927274,0.001545718713944291,2.269731567144248,3.0205497097077103,1.7108054884460073,0.8460330066026241,-1.0,1.5691614173810773,-1.105711251418867,-0.32920521322374885,-0.46771510747041006,-0.0005320546515927173,0.33183535912567136,3.6361570490139883e-06,0.0,-6.197882651548525e-08,2.31604865508217e-06,7.2202001627497125e-06,-6.900974193990717e-05,-1.1197167569814044e-07,5.9473505229445944e-05
7335,1.1955671113594768,1.1955659930885199,0.0015457456515117758,2.269731569814519,3.020549639791177,1.7108055453549305,0.8460366448454026,-1.0,1.5691613553714492,-1.1057089314363098,-0.3291979977568042,-0.46778413274200487,-0.0005321666635683233,0.3318948489598768,3.638242778492007e-06,0.0,-6.200962809899124e-08,2.3199825571751376e-06,7.2154669446544695e-06,-6.902527159480254e-05,-1.1201197560597401e-07,5.948983420545062e-05
7336,1.1955670414604749,1.1955659231504723,0.0015457726015380082,2.2697315724863154,3.0205495698407976,1.7108056022811793,0.8460402851747856,-1.0,1.5691612933309986,-1.1057066075186992,-0.32919078702428023,-0.4678531735497081,-0.0005322787158665966,0.33195435512956295,3.640329382936791e-06,0.0,-6.20404505546901e-08,2.3239176105693815e-06,7.210732523965646e-06,-6.904080770325782e-05,-1.1205229827337959e-07,5.9506169686140975e-05
7337,1.1955669715276285,1.195565853178561,0.0015457995640223363,2.269731575159638,3.0205494998565485,1.710805659224763,0.8460439275916488,-1.0,1.569161231259705,-1.1057042796648828,-0.32918358102738027,-0.46792222989997756,-0.0005323908085102527,0.3320138776412386,3.6424168632365195e-06,0.0,-6.207129366053721e-08,2.327853816375125e-06,7.2059968999615975e-06,-6.905635026943635e-05,-1.120926436560133e-07,5.9522511675624834e-05
