iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
4645,0.8836744452264395,0.8836720077843204,0.002011121349337569,6.041462858391077,2.7086863231051215,1.7108630091812331,4.60382583730773,-1.0,-1.5718980267030631,1.489345991057598,-0.38100912490985966,0.37849077488097144,3.14,-0.08396868439089425,-5.187602606149255e-06,0.0,2.7638898503212772e-08,-5.4054258858737825e-05,7.880728632830847e-05,0.0001495391570168203,0.0,0.00017429220207602902
4646,0.883674473089131,0.8836720360554149,0.00201095288473977,6.041462956964228,2.7086863514182182,1.7108630391247994,4.603820655981532,-1.0,-1.5718979991274795,1.489291939225243,-0.3809303228894651,0.3786403116511301,3.14,-0.08379439741511012,-5.1813261983113534e-06,0.0,2.7575583594341424e-08,-5.4051832354851115e-05,7.880202039456385e-05,0.00014953677015866473,0.0,0.00017428697578412977
4647,0.8836745008808362,0.8836720642554038,0.002010784455057493,6.041463055516078,2.7086863796601945,1.7108630690512672,4.603815480930745,-1.0,-1.571897971615198,1.4892378898181131,-0.3808515261321816,0.3787898460381909,3.14,-0.08362011566031408,-5.1750507870096385e-06,0.0,2.751228156405716e-08,-5.404940712994133e-05,7.879675728350577e-05,0.00014953438706077904,0.0,0.00017428175479604346
4648,0.8836745286015679,0.8836720923842997,0.0020106160604099485,6.04146315404663,2.708686407831063,1.7108630989606395,4.603810312154373,-1.0,-1.571897944166206,1.4891838428349293,-0.3807727346351878,0.3789393780459134,3.14,-0.08344583912120365,-5.1687763722441105e-06,0.0,2.7448991968270775e-08,-5.4046983183786423e-05,7.879149699380195e-05,0.00014953200772249708,0.0,0.00017427653911042396
4649,0.8836745562513388,0.8836721204421163,0.002010447700805941,6.041463252555893,2.708686435930837,1.7108631288529192,4.603805149651422,-1.0,-1.5718979167804903,1.4891297982744138,-0.38069394839566334,0.3790889076780565,3.14,-0.08327156779247773,-5.162502950462056e-06,0.0,2.7385715695160684e-08,-5.404456051549822e-05,7.878623952445318e-05,0.00014952963214309722,0.0,0.0001742713287259251
4650,0.8836745838301638,0.8836721484288674,0.002010279376033365,6.041463351043866,2.7086864639595305,1.7108631587281102,4.603799993420899,-1.0,-1.5718978894580384,1.4890757561352892,-0.3806151674107893,0.37923843493837855,3.14,-0.08309730166883657,-5.156230523439831e-06,0.0,2.732245185654847e-08,-5.4042139124632627e-05,7.878098487401619e-05,0.00014952726032207986,0.0,0.00017426612364115912
4651,0.8836746113380544,0.8836721763445654,0.0020101110863218986,6.041463449510557,2.708686491917156,1.7108631885862151,4.6037948434618094,-1.0,-1.5718978621988378,1.4890217164162785,-0.380536391677748,0.3793879598306371,3.14,-0.08292304074498168,-5.149959089401079e-06,0.0,2.7259200674478734e-08,-5.403971901074556e-05,7.877573304132524e-05,0.0001495248922585568,0.0,0.0001742609238548909
4652,0.8836746387750237,0.8836722041892229,0.0020099428315698757,6.0414635479559635,2.7086865198037255,1.7108632184272379,4.60378969977316,-1.0,-1.5718978350028756,1.488967679116105,-0.3804576211937229,0.3795374823585892,3.14,-0.082748785015616,-5.1436886492339795e-06,0.0,2.719596214895148e-08,-5.403730017339292e-05,7.877048402510356e-05,0.00014952252795208398,0.0,0.00017425572936567713
4653,0.8836746661410847,0.8836722319628538,0.002009774611675594,6.041463646380098,2.708686547619254,1.7108632482511805,4.603784562353962,-1.0,-1.5718978078701393,1.4889136442334934,-0.3803788559558986,0.379687002525991,3.14,-0.08257453447544366,-5.137419198497639e-06,0.0,2.7132736279966707e-08,-5.403488261168654e-05,7.876523782429645e-05,0.00014952016740182872,0.0,0.0001742505401723382
4654,0.8836746934362505,0.8836722596654705,0.002009606426316332,6.041463744782957,2.7086865753637532,1.710863278058047,4.603779431203221,-1.0,-1.571897780800616,1.488859611767168,-0.3803000959614612,0.3798365203365983,3.14,-0.08240028911917033,-5.131150740744772e-06,0.0,2.706952328956902e-08,-5.403246632540437e-05,7.875999443740511e-05,0.0001495178106072914,0.0,0.0001742453562733337
4655,0.8836747206605344,0.8836722872970868,0.0020094382760532663,6.04146384316455,2.708686603037237,1.7108633078478406,4.603774306319949,-1.0,-1.5718977537942933,1.488805581715854,-0.3802213412075977,0.37998603579416607,3.14,-0.08222604894150289,-5.124883271534486e-06,0.0,2.7006322733669208e-08,-5.403005131388028e-05,7.875475386348585e-05,0.00014951545756775042,0.0,0.00017424017766744238
4656,0.8836747478139487,0.8836723148577149,0.002009270160563677,6.041463941524876,2.7086866306397175,1.7108633376205638,4.603769187703156,-1.0,-1.5718977268511587,1.4887515540782779,-0.3801425916914966,0.3801355489024486,3.14,-0.08205181393714954,-5.1186167935313165e-06,0.0,2.6943134612267272e-08,-5.4027637576226084e-05,7.874951610109537e-05,0.0001495131082825396,0.0,0.00017423500435334582
4657,0.8836747748965069,0.8836723423473681,0.002009102079966813,6.041464039863941,2.7086866581712084,1.71086336737622,4.603764075351853,-1.0,-1.5718976999711993,1.4886975288531652,-0.3800638474103475,0.38028505966519965,3.14,-0.08187758410081988,-5.11235130318255e-06,0.0,2.6879959369452422e-08,-5.402522511266383e-05,7.874428114912346e-05,0.00014951076275104835,0.0,0.00017422983632965627
4658,0.8836748019082211,0.8836723697660596,0.0020089340338293182,6.041464138181751,2.7086866856317227,1.7108633971148126,4.603758969265052,-1.0,-1.5718976731544028,1.4886435060392431,-0.3799851083613412,0.38043456808617226,3.14,-0.08170335942722481,-5.106086800488185e-06,0.0,2.6816796561135448e-08,-5.40228139220833e-05,7.873904900629336e-05,0.00014950842097261052,0.0,0.0001742246735950692
4659,0.8836748288491039,0.8836723971138011,0.0020087660224914535,6.0414642364783075,2.708686713021272,1.7108634268363445,4.603753869441766,-1.0,-1.5718976464007568,1.488589485635239,-0.3799063745416698,0.3805840741691189,3.14,-0.08152913991107658,-5.099823286336402e-06,0.0,2.6753645965271744e-08,-5.40204040040404e-05,7.873381967138382e-05,0.0001495060829466155,0.0,0.0001742195161482385
4660,0.8836748557191691,0.8836724243906068,0.002008598045851405,6.041464334753615,2.7086867403398704,1.710863456540819,4.603748775881008,-1.0,-1.5718976197102486,1.4885354676398812,-0.3798276459485266,0.3807335779177912,3.14,-0.08135492554708874,-5.093560758062665e-06,0.0,2.6690508247995126e-08,-5.4017995357869e-05,7.872859314322911e-05,0.00014950374867234162,0.0,0.00017421436398783186
4661,0.8836748825184295,0.8836724515964891,0.002008430103917879,6.041464433007675,2.7086867675875306,1.710863486228239,4.603743688581791,-1.0,-1.5718975930828656,1.4884814520518979,-0.37974892257910603,0.3808830793359404,3.14,-0.08118071632997614,-5.087299216555152e-06,0.0,2.6627382965216384e-08,-5.4015587983347046e-05,7.872336942055247e-05,0.00014950141814917828,0.0,0.0001742092171126003
4662,0.883674909246897,0.8836724787314609,0.0020082621965890157,6.0414645312404955,2.7086867947642657,1.7108635158986076,4.603738607543132,-1.0,-1.5718975665185955,1.488427438870018,-0.3796702044306039,0.3810325784273169,3.14,-0.081006512254455,-5.081038659149328e-06,0.0,2.6564270116935518e-08,-5.4013181879808414e-05,7.871814850213266e-05,0.00014949909137651485,0.0,0.00017420407552114214
4663,0.8836749359045842,0.883672505795535,0.0020080943238734964,6.0414646294520775,2.7086868218700877,1.7108635455519292,4.603733532764046,-1.0,-1.571897540017426,1.488373428092971,-0.37959149150021715,0.3811820751956707,3.14,-0.08083231331524296,-5.0747790858451935e-06,0.0,2.6501169481107922e-08,-5.4010777047031056e-05,7.871293038674843e-05,0.00014949676835379622,0.0,0.00017419893921204188
4664,0.8836749624915041,0.8836725327887238,0.0020079264856694185,6.041464727642427,2.70868684890501,1.7108635751882053,4.60372846424355,-1.0,-1.5718975135793447,1.4883194197194873,-0.37951278378514386,0.3813315696447508,3.14,-0.08065811950705871,-5.068520496642748e-06,0.0,2.6438081279778203e-08,-5.4008373483682703e-05,7.870771507328955e-05,0.0001494944490800787,0.0,0.0001741938081842448
4665,0.8836749890076698,0.8836725597110404,0.00200775868209603,6.041464825811543,2.708686875869045,1.71086360480744,4.603723401980659,-1.0,-1.571897487204339,1.4882654137482976,-0.3794340812825835,0.3814810617783058,3.14,-0.08048393082462248,-5.0622628906538125e-06,0.0,2.6375005734990964e-08,-5.400597118976336e-05,7.870250256036826e-05,0.00014949213355502922,0.0,0.0001741886824362382
4666,0.8836750154530931,0.8836725865624971,0.00200759091294081,6.041464923959436,2.7086869027622056,1.7108636344096355,4.603718345974393,-1.0,-1.5718974608923968,1.488211410178133,-0.3793553839897365,0.38163055160008363,3.14,-0.08030974726265568,-5.056006266102031e-06,0.0,2.631194218061239e-08,-5.4003570164606884e-05,7.869729284698534e-05,0.0001494898217778151,0.0,0.00017418356196680085
4667,0.8836750418277881,0.8836726133431079,0.0020074231783229987,6.041465022086106,2.7086869295845046,1.7108636639947958,4.60371329622377,-1.0,-1.5718974346435055,1.4881574090077252,-0.37927669190380486,0.38178003911383157,3.14,-0.08013556881588123,-5.049750622987403e-06,0.0,2.62488912827763e-08,-5.4001170407769195e-05,7.869208593164201e-05,0.00014948751374793678,0.0,0.00017417844677444783
4668,0.8836750681317658,0.8836726400528838,0.002007255478140634,6.041465120191557,2.7086869563359546,1.710863693562924,4.603708252727809,-1.0,-1.5718974084576531,1.4881034102358064,-0.3791980050219915,0.38192952432329624,3.14,-0.0799613954790232,-5.0434959613099295e-06,0.0,2.6185852375348873e-08,-5.39987719188062e-05,7.868688181333905e-05,0.00014948520946467259,0.0,0.00017417333685802727
4669,0.8836750943650397,0.8836726666918385,0.0020070878125129778,6.041465218275793,2.7086869830165683,1.7108637231140231,4.603703215485529,-1.0,-1.5718973823348272,1.4880494138611093,-0.3791193233415007,0.3820790072322237,3.14,-0.07978722724680704,-5.0372422792932525e-06,0.0,2.6122825902419322e-08,-5.399637469705176e-05,7.868168049079971e-05,0.0001494829089274674,0.0,0.00017416823221616529
4670,0.8836751205276208,0.8836726932599833,0.0020069201812274117,6.041465316338817,2.7086870096263573,1.7108637526480963,4.603698184495952,-1.0,-1.5718973562750156,1.4879954198823675,-0.3790406468595379,0.38222848784435925,3.14,-0.07961306411395944,-5.0309895769373725e-06,0.0,2.6059811641943043e-08,-5.3993978741839754e-05,7.867648196280275e-05,0.0001494806121355441,0.0,0.000174163132847599
4671,0.8836751466195235,0.8836727197573325,0.0020067525841818926,6.041465414380634,2.708687036165336,1.7108637821651458,4.6036931597581,-1.0,-1.5718973302782058,1.487941428298315,-0.37896197557330974,0.3823779661634476,3.14,-0.07943890607520843,-5.0247378524659325e-06,0.0,2.599680981596464e-08,-5.399158405250404e-05,7.867128622818242e-05,0.00014947831908834752,0.0,0.00017415803875101
4672,0.8836751726407603,0.8836727461838983,0.002006585021606316,6.041465512401248,2.7086870626335164,1.7108638116651764,4.603688141270995,-1.0,-1.5718973043443858,1.4878874391076857,-0.378883309480024,0.382527442193233,3.14,-0.07926475312528347,-5.018487104990754e-06,0.0,2.59338199803949e-08,-5.398919062926666e-05,7.86660932857175e-05,0.0001494760297853781,0.0,0.000174152949924955
4673,0.883675198591342,0.8836727725396919,0.0020064174933986513,6.041465610400664,2.70868708903091,1.7108638411481902,4.6036831290336595,-1.0,-1.5718972784735437,1.487833452309215,-0.3788046485768899,0.38267691593745873,3.14,-0.07909060525891512,-5.012237335400016e-06,0.0,2.587084213523383e-08,-5.398679847079535e-05,7.866090313413121e-05,0.00014947374422574766,0.0,0.00017414786636835156
4674,0.8836752244712818,0.883672798824727,0.0020062499993461548,6.041465708378881,2.70868711535753,1.71086387061419,4.603678123045117,-1.0,-1.571897252665667,1.487779467901638,-0.3787259928611176,0.3828263873998677,3.14,-0.07891646247083535,-5.0059885428055395e-06,0.0,2.5807876724570633e-08,-5.3984407576868065e-05,7.865571577231334e-05,0.0001494714624089566,0.0,0.00017414278807977024
4675,0.8836752502805919,0.8836728250390159,0.002006082539789438,6.041465806335906,2.708687141613389,1.7108639000631798,4.603673123304391,-1.0,-1.5718972269207434,1.487725485883691,-0.3786473423299186,0.3829758565842021,3.14,-0.07874232475577744,-4.999740725430968e-06,0.0,2.5744923526360708e-08,-5.398201794704072e-05,7.865053119898713e-05,0.00014946918433439427,0.0,0.00017413771505790654
4676,0.883675276019286,0.8836728511825714,0.0020059151144050567,6.0414659042717425,2.7086871677985,1.710863929495162,4.60366812981051,-1.0,-1.571897201238761,1.4876715062541106,-0.3785686969805056,0.38312532349420353,3.14,-0.07856819210847599,-4.993493881499944e-06,0.0,2.568198231855945e-08,-5.3979629580425126e-05,7.864534941298684e-05,0.00014946691000145007,0.0,0.00017413264730145595
4677,0.8836753016873745,0.8836728772554051,0.0020057477230908632,6.041466002186396,2.7086871939128745,1.7108639589101402,4.603663142562497,-1.0,-1.571897175619708,1.4876175290116336,-0.37849005681009246,0.38327478813361293,3.14,-0.07839406452366682,-4.987248012788825e-06,0.0,2.5619053101166855e-08,-5.397724247702129e-05,7.864017041314675e-05,0.00014946463940940236,0.0,0.00017412758480916946
4678,0.8836753272848712,0.8836729032575296,0.002005580365966102,6.041466100079868,2.7086872199565253,1.7108639883081176,4.6036581615593795,-1.0,-1.571897150063572,1.4875635541549976,-0.3784114218158943,0.3834242505061706,3.14,-0.0782199419960871,-4.981003117521254e-06,0.0,2.5556136096227533e-08,-5.397485663594104e-05,7.863499419813458e-05,0.000149462372557696,0.0,0.0001741225275797148
4679,0.8836753528117876,0.8836729291889579,0.0020054130431500553,6.041466197952161,2.7086872459294646,1.7108640176890964,4.603653186800185,-1.0,-1.5718971245703408,1.4875095816829411,-0.3783327919951275,0.3835737106156163,3.14,-0.07804582452047529,-4.974759194809053e-06,0.0,2.5493231081696877e-08,-5.397247205651823e-05,7.862982076684011e-05,0.0001494601094456649,0.0,0.00017411747561181523
4680,0.8836753782681359,0.8836729550497018,0.0020052457544298477,6.04146629580328,2.708687271831705,1.7108640470530807,4.60364821828394,-1.0,-1.5718970991400028,1.4874556115942024,-0.37825416734500944,0.38372316846568905,3.14,-0.07787171209157119,-4.968516244652221e-06,0.0,2.5430338057574886e-08,-5.3970088738752864e-05,7.86246501180421e-05,0.00014945785007275392,0.0,0.00017411242890409684
4681,0.8836754036539295,0.883672980839774,0.002005078499814013,6.04146639363323,2.7086872976632588,1.7108640764000735,4.603643256009676,-1.0,-1.5718970737725457,1.4874016438875206,-0.3781755478627588,0.3838726240601273,3.14,-0.07769760470411578,-4.962274264386224e-06,0.0,2.536745702386156e-08,-5.3967706681756766e-05,7.861948225063031e-05,0.0001494555944382414,0.0,0.00017410738745540777
4682,0.8836754289691788,0.8836730065591863,0.0020049112792003363,6.041466491442013,2.7086873234241384,1.710864105730078,4.603638299976421,-1.0,-1.5718970484679577,1.4873476785616357,-0.37809693354559554,0.38402207740266886,3.14,-0.07752350235285142,-4.956033254899239e-06,0.0,2.5304587980556903e-08,-5.39653258848638e-05,7.86143171632725e-05,0.00014945334254157228,0.0,0.00017410235126436024
4683,0.8836754542138975,0.8836730322079516,0.0020047440927080857,6.041466589229635,2.7086873491143564,1.7108641350430964,4.603633350183205,-1.0,-1.5718970232262268,1.4872937156152881,-0.3780183243907407,0.38417152849705094,3.14,-0.07734940503252172,-4.949793215303089e-06,0.0,2.524173092766091e-08,-5.396294634762988e-05,7.860915485485842e-05,0.00014945109438208037,0.0,0.00017409732032970526
4684,0.8836754793880971,0.8836730577860815,0.00200457694023503,6.041466686996096,2.7086873747339237,1.7108641643391327,4.60362840662906,-1.0,-1.571896998047341,1.4872397550472183,-0.37793972039541657,0.38432097734701015,3.14,-0.0771753127378716,-4.943554145597773e-06,0.0,2.5178885865173584e-08,-5.396056806983296e-05,7.860399532411133e-05,0.0001494488499592106,0.0,0.00017409229465012444
4685,0.8836755044917896,0.8836730832935887,0.0020044098217896797,6.041466784741402,2.7086874002828543,1.7108641936181894,4.603623469313017,-1.0,-1.5718969729312884,1.4871857968561677,-0.3778611215568466,0.3844704239562824,3.14,-0.07700122546364722,-4.937316043118756e-06,0.0,2.5116052571050318e-08,-5.395819105058486e-05,7.859883856997651e-05,0.0001494466092722413,0.0,0.00017408727422436876
4686,0.883675529524988,0.8836731087304852,0.0020042427371589717,6.041466882465557,2.708687425761159,1.71086422288027,4.603618538234108,-1.0,-1.5718969478780573,1.4871318410408783,-0.3777825278722555,0.3846198683286031,3.14,-0.07682714320459616,-4.931078908754216e-06,0.0,2.5053231045291113e-08,-5.395581528944149e-05,7.859368459106619e-05,0.00014944437232072838,0.0,0.00017408225905106434
4687,0.8836755544877027,0.883673134096783,0.0020040756866837543,6.041466980168564,2.70868745116885,1.7108642521253776,4.603613613391367,-1.0,-1.5718969228876358,1.487077887600092,-0.37770393933886914,0.38476931046770696,3.14,-0.07665306595546711,-4.924842740727797e-06,0.0,2.4990421509940575e-08,-5.3953440786180806e-05,7.858853338638117e-05,0.0001494421391038392,0.0,0.00017407724912904543
4688,0.8836755793799476,0.8836731593924948,0.002003908670150957,6.041467077850426,2.708687476505941,1.7108642813535153,4.603608694783828,-1.0,-1.5718968979600119,1.4870239365325522,-0.37762535595391455,0.38491875037732803,3.14,-0.07647899371101016,-4.918607539039499e-06,0.0,2.4927623964998702e-08,-5.395106753991463e-05,7.858338495458916e-05,0.00014943990962107412,0.0,0.00017407224445695202
4689,0.8836756042017342,0.8836731846176327,0.002003741687347437,6.041467175511149,2.7086875017724434,1.7108643105646857,4.603603782410526,-1.0,-1.571896873095174,1.4869699878370022,-0.37754677771462,0.38506818806119986,3.14,-0.07630492646597659,-4.9123733019129645e-06,0.0,2.4864837966376285e-08,-5.394869554997683e-05,7.857823929457997e-05,0.00014943768387182255,0.0,0.00017406724503357673
