iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
1122,0.00034213767815769185,0.00034213766685828637,8.688795409866128e-08,3.757304016123551,2.2853897809232366,1.628793988092762,3.159089093103522,1.0,-0.21393471279675377,0.890846432916155,0.17084329887494976,0.6984806837820478,-2.511749832594971,-2.545391725845955,5.115892712126424e-06,0.0,3.6383439312170918e-06,7.349668363909601e-07,-1.3909399875222661e-06,-5.690553983916935e-06,-1.5407736784212034e-06,-4.847220773207539e-06
1123,0.00034065432604763704,0.00034065431479780964,8.688795409866128e-08,3.7573040162372013,2.285391264274868,1.6287939892153984,3.1590941867189346,1.0,-0.21393109029987747,0.8908471647011019,0.17084191395618717,0.6984750179725735,-2.511751366627189,-2.5453965519972046,5.093615412565811e-06,0.0,3.6224968762987864e-06,7.31784946972347e-07,-1.3849187625869508e-06,-5.665809474253436e-06,-1.5340322176982113e-06,-4.826151249748278e-06
1124,0.00033917745039558646,0.00033917743919413817,8.688795409866128e-08,3.757304016350351,2.2853927411500443,1.6287939903331292,3.1590992581551527,1.0,-0.21392748358023606,0.890847893318012,0.17084053503244054,0.6984693767989428,-2.511752893947911,-2.54540135717139,5.071436218084813e-06,0.0,3.6067196414191205e-06,7.286169100284567e-07,-1.3789237466310666e-06,-5.641173630666074e-06,-1.5273207218946538e-06,-4.805174185218419e-06
1125,0.00033770702252984244,0.0003377070113777524,8.429369702178808e-08,3.757304016463001,2.2853942115774353,1.628793991445976,3.15910430750984,1.0,-0.21392389256832384,0.8908486187806768,0.17083916207761637,0.6984637601529758,-2.5117544145869646,-2.5454061414605564,5.049354687258756e-06,0.0,3.5910119122184447e-06,7.254626648300899e-07,-1.3729548241636635e-06,-5.616645966988187e-06,-1.5206390537869652e-06,-4.784289166614997e-06
1126,0.00033624301391375243,0.0003362430028101388,8.429369702178808e-08,3.7573040165751537,2.2853956755855793,1.628793992553961,3.1591093348802195,1.0,-0.21392031719494817,0.8908493411028271,0.17083779506573596,0.6984581679269769,-2.5117559285740416,-2.545410904956339,5.027370379551144e-06,0.0,3.5753733756693773e-06,7.223221503149801e-07,-1.3670118804154363e-06,-5.592225998940492e-06,-1.5139870770397579e-06,-4.763495782711402e-06
1127,0.0003347853961357681,0.0003347853850806831,8.429369702178808e-08,3.757304016686812,2.285397133202887,1.628793993657104,3.1591143403630784,1.0,-0.21391675739122812,0.8908500602981335,0.17083643397093476,0.6984526000137324,-2.5117574359386974,-2.5454156477499628,5.0054828588663725e-06,0.0,3.5598037200490484e-06,7.191953064200618e-07,-1.3610948011999469e-06,-5.567913244464151e-06,-1.5073646557617337e-06,-4.742793623613295e-06
1128,0.0003333341409175835,0.00033333412991066324,8.429369702178808e-08,3.7573040167979768,2.285398584457637,1.6287939947554284,3.159119324054768,1.0,-0.21391321308859287,0.8908507763802062,0.1708350787674621,0.6984470563065085,-2.511758936710352,-2.545420369932245,4.983691689552927e-06,0.0,3.544302635244412e-06,7.1608207263818e-07,-1.355203472663824e-06,-5.5437072239428176e-06,-1.5007716545056837e-06,-4.72218228209087e-06
1129,0.0003318892201069229,0.00033188920914747964,8.429369702178808e-08,3.7573040169086513,2.2854000293779824,1.6287939958489552,3.1591242860512057,1.0,-0.21390968421878018,0.8908514893625954,0.1708337294296805,0.6984415366990486,-2.5117604309182906,-2.5454250715935967,4.96199643773565e-06,0.0,3.5288698126967333e-06,7.129823892393361e-07,-1.3493377815920748e-06,-5.519607459869569e-06,-1.4942079387125773e-06,-4.7016613518025e-06
1130,0.00033045060567723106,0.00033045059476598736,8.429369702178808e-08,3.757304017018837,2.2854014679919477,1.6287939969377045,3.1591292264478783,1.0,-0.2139061707138351,0.8908521992587922,0.17083238593206534,0.6984360410855718,-2.5117619185916653,-2.5454297528240266,4.940396672648006e-06,0.0,3.513504945068524e-06,7.098961968265982e-07,-1.3434976151582845e-06,-5.495613476846906e-06,-1.4876733747115622e-06,-4.681230429959271e-06
1131,0.00032901826973460405,0.0003290182588711575,8.161702118890975e-08,3.7573040171285372,2.285402900327428,1.628793998021699,3.1591341453398427,1.0,-0.21390267250610845,0.8908529060822279,0.17083104824920417,0.69843056936077,-2.511763399759494,-2.54543441371314,4.9188919644116424e-06,0.0,3.4982077266598743e-06,7.068234356699676e-07,-1.3376828611744163e-06,-5.471724801808797e-06,-1.4811678288317864e-06,-4.6608891133281816e-06
1132,0.000327592184509419,0.000327592173692752,8.161702118890975e-08,3.7573040172377525,2.285404326412194,1.628793999100959,3.159139042821729,1.0,-0.21389918952825532,0.8908536098462748,0.1708297163557963,0.698425121419806,-2.5117648744506624,-2.5454390543501426,4.897481886256827e-06,0.0,3.4829778531308975e-06,7.037640469276241e-07,-1.3318934078687672e-06,-5.447940964020681e-06,-1.4746911682905761e-06,-4.6406370026730315e-06
1133,0.0003261723223552387,0.00032617231158576555,8.161702118890975e-08,3.7573040173464864,2.28540574627389,1.6287940001755052,3.159143918987742,1.0,-0.21389572171323376,0.8908543105642466,0.1708283902266523,0.6984196971583113,-2.511766342693924,-2.5454436748238423,4.876166013190186e-06,0.0,3.467815021557241e-06,7.007179717577472e-07,-1.3261291439969902e-06,-5.424261494635374e-06,-1.4682432616375252e-06,-4.6204736996457996e-06
1134,0.00032475865575566735,0.00032475864503264576,8.161702118890975e-08,3.757304017454742,2.2854071599400343,1.6287940012453592,3.1591487739316637,1.0,-0.21389226899430344,0.8908550082493981,0.17082706983669338,0.6984142964723843,-2.5117678045179006,-2.54544827522265,4.854943921550614e-06,0.0,3.4527189303190653e-06,6.976851515405613e-07,-1.320389958925361e-06,-5.400685927026139e-06,-1.461823976534049e-06,-4.6003988076748215e-06
1135,0.0003233511573142678,0.00032335114663841006,8.429369702178808e-08,3.7573040175625185,2.2854085674380213,1.6287940023105414,3.159153607746853,1.0,-0.21388883130502392,0.8908557029149262,0.17082575516095114,0.6984089192585873,-2.5117692599510835,-2.5454528556345815,4.833815189453361e-06,0.0,3.4376892795173752e-06,6.9466552810038e-07,-1.3146757422421995e-06,-5.377213797008729e-06,-1.4554331828620093e-06,-4.5804119315207e-06
1136,0.0003219497997626756,0.0003219497891337525,8.161702118890975e-08,3.7573040176698207,2.2854099687951206,1.6287940033710722,3.1591584205262517,1.0,-0.21388540857925364,0.8908563945739695,0.17082444617456682,0.698403565413945,-2.5117707090218344,-2.545457416147261,4.812779398566391e-06,0.0,3.422725770280133e-06,6.916590432615166e-07,-1.3089863843129823e-06,-5.353844642286276e-06,-1.4490707509473566e-06,-4.560512679496753e-06
1137,0.00032055455595707646,0.0003205545453741563,8.429369702178808e-08,3.757304017776649,2.2854113640384766,1.6287940044269724,3.1591632123623823,1.0,-0.2138820007511481,0.8908570832396088,0.17082314285279107,0.6983982348359422,-2.5117721517583846,-2.545461956847921,4.7918361305576695e-06,0.0,3.407828105539412e-06,6.88665639292374e-07,-1.3033217757529858e-06,-5.33057800278236e-06,-1.4427365502278633e-06,-4.540700659916297e-06
1138,0.0003191653988714915,0.00031916538833456437,8.161702118890975e-08,3.7573040178830075,2.2854127531951143,1.6287940054782628,3.1591679833473534,1.0,-0.21387860775515893,0.8908577689248676,0.17082184517098314,0.6983929274225218,-2.511773588188837,-2.545466477823405,4.770984971091963e-06,0.0,3.392995989170977e-06,6.856852587944218e-07,-1.297681807926887e-06,-5.3074134204189605e-06,-1.4364304523617477e-06,-4.520975484201273e-06
1139,0.00031778230160654867,0.0003177822911155975,7.884953353001449e-08,3.757304017988896,2.285414136291933,1.6287940065249638,3.1591727335728588,1.0,-0.21387522952603208,0.8908584516427119,0.17082055310461064,0.6983876430720822,-2.511775018341166,-2.5454709791601693,4.750225505389949e-06,0.0,3.3782291268547038e-06,6.827178443691295e-07,-1.2920663725046744e-06,-5.284350439560548e-06,-1.4301523290072282e-06,-4.5013367642177116e-06
1140,0.00031640523738423647,0.000316405226938669,7.884953353001449e-08,3.7573040180943176,2.2854155133557117,1.628794007567095,3.159177463130182,1.0,-0.2138718659988068,0.8908591314060512,0.17081926662924893,0.6983823816834761,-2.5117764422432187,-2.545475460944284,4.729557323113198e-06,0.0,3.363527225269669e-06,6.797633392841007e-07,-1.2864753617114477e-06,-5.261388606125905e-06,-1.4239020527107016e-06,-4.481784114496179e-06
1141,0.00031503417954673214,0.00031503416914687143,8.161702118890975e-08,3.757304018199276,2.285416884413107,1.6287940086046775,3.1591821721101954,1.0,-0.21386851710881408,0.8908598082277377,0.1708179857205808,0.6983771431560073,-2.5117778599227147,-2.5454799232614356,4.7089800134791915e-06,0.0,3.348889992732529e-06,6.768216864738719e-07,-1.2809086681331294e-06,-5.238527468809373e-06,-1.4176794960185646e-06,-4.462317151787687e-06
1142,0.0003136691015584596,0.00031366909120364683,7.884953353001449e-08,3.7573040183037705,2.285418249490655,1.628794009637731,3.159186860603365,1.0,-0.2138651827916752,0.8908604821205672,0.17081671035439575,0.6983719273894293,-2.5117792714072475,-2.5454843661969293,4.6884931697022125e-06,0.0,3.334317138864451e-06,6.738928295391133e-07,-1.2753661850495313e-06,-5.215766577970626e-06,-1.4114845328094816e-06,-4.442935493731426e-06
1143,0.0003123099770021673,0.0003123099666923409,7.884953353001449e-08,3.757304018407804,2.2854196086147733,1.6287940106662753,3.1591915286997505,1.0,-0.21386186298330068,0.8908611530972796,0.17081544050658964,0.6983667342839435,-2.511780676724285,-2.5454887898356895,4.668096385440634e-06,0.0,3.3198083745356044e-06,6.709767124135624e-07,-1.2698478061012874e-06,-5.193105485856719e-06,-1.4053170374062063e-06,-4.423638760187032e-06
1144,0.0003109567795820789,0.00031095676931709146,7.884953353001449e-08,3.757304018511381,2.285420961811757,1.6287940116903306,3.1591961764890075,1.0,-0.21385855761988865,0.8908618211705586,0.1708141761531643,0.6983615637401961,-2.511782075901169,-2.545493194262262,4.647789257017365e-06,0.0,3.305363412031692e-06,6.68073278919934e-07,-1.2643534253453659e-06,-5.1705437473792415e-06,-1.3991768841314922e-06,-4.404426572346409e-06
1145,0.00030960948311847835,0.00030960947289838795,7.884953353001449e-08,3.7573040186145,2.285422309107786,1.6287940127099167,3.159200804060389,1.0,-0.21385526663792348,0.8908624863530321,0.1708129172702269,0.6983564156592769,-2.5117834689651177,-2.5454975795608155,4.627571381643492e-06,0.0,3.290981965164974e-06,6.651824735470768e-07,-1.258882937393846e-06,-5.148080919226139e-06,-1.3930639486403606e-06,-4.385298553621908e-06
1146,0.00030826806155574823,0.0003082680513797321,7.884953353001449e-08,3.757304018717165,2.2854236505289167,1.628794013725054,3.1592054115027493,1.0,-0.21385198997417473,0.8908631486572727,0.17081166383398957,0.6983512899427171,-2.5117848559432243,-2.545501945815144,4.607442360082814e-06,0.0,3.276663748746911e-06,6.623042405617952e-07,-1.2534362373306518e-06,-5.125716559750693e-06,-1.3869781065878328e-06,-4.366254328758146e-06
1147,0.00030693248894972787,0.0003069324788178693,7.884953353001449e-08,3.757304018819379,2.2854249861010922,1.6287940147357614,3.1592099989045432,1.0,-0.21384872756569565,0.8908638080957976,0.17081041582076884,0.6983461864924874,-2.5117862368624597,-2.545506293108669,4.587401793987311e-06,0.0,3.262408479087764e-06,6.594385248970269e-07,-1.248013220739308e-06,-5.103450229748674e-06,-1.3809192354052868e-06,-4.347293524720186e-06
1148,0.0003056027394765213,0.00030560272938900463,7.884953353001449e-08,3.7573040189211406,2.2854263158501364,1.6287940157420584,3.1592145663538287,1.0,-0.2138454793498217,0.8908644646810692,0.17080917320698533,0.698341105210995,-2.511787611749671,-2.5455106215244383,4.567449285453051e-06,0.0,3.248215873941085e-06,6.565852715967324e-07,-1.2426137835086504e-06,-5.081281492347323e-06,-1.374887211191833e-06,-4.328415769361271e-06
1149,0.0003042787874299921,0.0003042787773865821,7.884953353001449e-08,3.7573040190224565,2.285427639801756,1.628794016743965,3.1592191139382706,1.0,-0.21384224526416978,0.890865118425495,0.17080793596916305,0.6983360460010835,-2.5117889806315836,-2.545514931145132,4.5475844419051725e-06,0.0,3.2340856519208483e-06,6.537444258158942e-07,-1.2372378222769154e-06,-5.059209911562057e-06,-1.3688819127111174e-06,-4.309620693643268e-06
1150,0.0003029606072193164,0.00030296059721950975,7.598131170262078e-08,3.757304019123325,2.2854289579815417,1.6287940177415003,3.1592236417451396,1.0,-0.213839025246636,0.890865769341428,0.17080670408392934,0.6983310087660284,-2.511790343534801,-2.5455192220530605,4.527806868992457e-06,0.0,3.2200175337782078e-06,6.509159330425618e-07,-1.231885233710095e-06,-5.037235055072031e-06,-1.3629032173945177e-06,-4.290907928528043e-06
1151,0.00030164817336889553,0.00030164816341304645,7.884953353001449e-08,3.75730401922375,2.2854302704149685,1.628794018734684,3.159228149861316,1.0,-0.21383581923539538,0.8908664174411672,0.17080547752801384,0.6983259934095374,-2.5117917004858055,-2.5455234943301686,4.508116176360488e-06,0.0,3.2060112406251395e-06,6.480997392088739e-07,-1.2265559155011374e-06,-5.015356491000489e-06,-1.356951004449769e-06,-4.272277108086087e-06
1152,0.00030034146051961504,0.00030034145060613864,7.884953353001449e-08,3.757304019323732,2.2854315771273974,1.628794019723535,3.1592326383732905,1.0,-0.21383262716889978,0.8908670627369575,0.17080425627824855,0.6983209998357471,-2.5117930515109594,-2.5455277480580363,4.48851197454303e-06,0.0,3.192066495599777e-06,6.452957902469691e-07,-1.2212497652874799e-06,-4.993573790246231e-06,-1.3510251539727847e-06,-4.2537278677201584e-06
1153,0.0002990404434235205,0.00029904043355363937,7.300048299977716e-08,3.7573040194232745,2.2854328781440736,1.6287940207080727,3.1592371073671672,1.0,-0.2138294489858772,0.8908677052409898,0.17080304031156698,0.6983160279492215,-2.5117943966365046,-2.545531983317879,4.468993876738381e-06,0.0,3.1781830225896535e-06,6.425040323110309e-07,-1.2159666815669823e-06,-4.971886525595437e-06,-1.3451255451712996e-06,-4.235259842833017e-06
1154,0.00029774509695220275,0.0002977450871249775,7.300048299977716e-08,3.7573040195223784,2.2854341734901276,1.6287940216883154,3.159241556928664,1.0,-0.21382628462532996,0.8908683449654017,0.17080182960500406,0.6983110776549498,-2.511795735888564,-2.545536200190553,4.449561496588927e-06,0.0,3.1643605472309044e-06,6.397244118883094e-07,-1.2107065629207714e-06,-4.950294271721667e-06,-1.3392520594734947e-06,-4.216872673712402e-06
1155,0.00029645539608603283,0.0002964553863019356,7.300048299977716e-08,3.757304019621046,2.2854354631905776,1.628794022664283,3.159245987143115,1.0,-0.21382313402653388,0.8908689819222774,0.17080062413569538,0.6983061488583446,-2.511797069293141,-2.545540398756552,4.430214451289771e-06,0.0,3.1505987960755988e-06,6.369568756880994e-07,-1.2054693086793744e-06,-4.928796605185859e-06,-1.3334045769752834e-06,-4.198565999313786e-06
1156,0.00029517131592015505,0.00029517130617820686,7.300048299977716e-08,3.7573040197192795,2.28543674727033,1.6287940236359943,3.159250398095473,1.0,-0.2138199971290367,0.890869616123648,0.17079942388087693,0.6983012414652399,-2.511798396876122,-2.5455445790960147,4.410952358036013e-06,0.0,3.1368974971746066e-06,6.342013706417404e-07,-1.2002548184508743e-06,-4.9073931047693975e-06,-1.3275829808812034e-06,-4.180339462589444e-06
1157,0.0002938928316638972,0.000293892821964281,7.300048299977716e-08,3.7573040198170817,2.285438025754174,1.6287940246034676,3.1592547898703103,1.0,-0.21381687387265702,0.8908702475814922,0.17079822881788448,0.6982963553818891,-2.511799718663274,-2.5455487412887203,4.391774837131379e-06,0.0,3.123256379689021e-06,6.314578442356833e-07,-1.1950629924539768e-06,-4.886083350807979e-06,-1.3217871521753466e-06,-4.1621927056034735e-06
1158,0.0002926199186339899,0.0002926199089767842,7.884953353001449e-08,3.7573040199144523,2.2854392986667933,1.6287940255667217,3.15925916255182,1.0,-0.21381376419748277,0.8908708763077358,0.17079703892415338,0.6982914905149631,-2.511801034680249,-2.5455528854140947,4.372681509767773e-06,0.0,3.109675174250981e-06,6.287262435122898e-07,-1.1898937311016766e-06,-4.864866925968769e-06,-1.3160169749504291e-06,-4.144125374416774e-06
1159,0.0002913525522629919,0.0002913525426478056,7.300048299977716e-08,3.757304020011395,2.2854405660327557,1.6287940265257759,3.15926351622382,1.0,-0.21381066804387036,0.890871502314252,0.17079585417721788,0.6982866467715486,-2.511802344952581,-2.5455570115512103,4.353671999801634e-06,0.0,3.0961536124085587e-06,6.260065162910777e-07,-1.1847469355008577e-06,-4.843743414473245e-06,-1.3102723319668996e-06,-4.126137115534334e-06
1160,0.00029009070809253915,0.0002900906985195699,7.300048299977716e-08,3.7573040201079104,2.285441827876519,1.6287940274806474,3.1592678509697514,1.0,-0.21380758535244312,0.8908721256128626,0.17079467455471078,0.6982818240591461,-2.5118036495056884,-2.545561119778788,4.33474593153349e-06,0.0,3.0826914272363837e-06,6.232986105025873e-07,-1.1796225070914712e-06,-4.822712402541285e-06,-1.3045531073174743e-06,-4.108227577681589e-06
1161,0.00028883436177524514,0.0002888343522435458,7.300048299977716e-08,3.757304020204002,2.2854430842224316,1.628794028431356,3.1592721668726838,1.0,-0.21380451606409015,0.8908727462153367,0.17079350003436305,0.6982770222856673,-2.511804948364874,-2.545565210175198,4.315902932372495e-06,0.0,3.0692883529748194e-06,6.206024741883809e-07,-1.1745203477298016e-06,-4.801773478724236e-06,-1.2988591855389586e-06,-4.090396410028063e-06
1162,0.0002875834890723242,0.00028758347958178173,7.300048299977716e-08,3.75730402029967,2.2854443350947315,1.6287940293779197,3.1592764640153144,1.0,-0.21380146011996506,0.8908733641333926,0.17079233059400328,0.6982722413594346,-2.5118062415553264,-2.545569282818463,4.29714263061598e-06,0.0,3.0559441250854746e-06,6.179180558341102e-07,-1.169440359771734e-06,-4.780926232794691e-06,-1.2931904525004256e-06,-4.072643264851905e-06
1163,0.00028633806585495427,0.00028633805640557153,7.300048299977716e-08,3.757304020394919,2.2854455805175475,1.6287940303203565,3.159280742479971,1.0,-0.21379841746148487,0.8908739793786966,0.1707911662115573,0.6982674811891778,-2.511807529102119,-2.5455733377862577,4.278464656781722e-06,0.0,3.0426584801956924e-06,6.152453040364492e-07,-1.164382445989487e-06,-4.760170256745688e-06,-1.2875467927386808e-06,-4.054967794875353e-06
