iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
340,0.00182125822956237,0.0018212582068020398,2.8662955852853374e-07,4.302467796411162,1.8267858240509598,1.7104126417021852,4.48371169356023,-1.0,2.931664480362687,1.0623387851479587,0.6883589694262263,-1.7506976184551837,-1.3608678982581426,-1.5707963551623967,-4.290556832931003e-05,0.0,4.315999812698479e-05,2.3807111275475634e-05,-4.652945954486398e-05,2.272043594975237e-05,-4.31636323638962e-05,4.0435321757570364e-10
341,0.0017959516982852992,0.0017959516758455376,2.827296549232355e-07,4.302467793091358,1.8267605175206185,1.710412646188395,4.483669387841805,-1.0,2.931707035482143,1.0623622601187828,0.688313088912,-1.7506752147973388,-1.3609104569596817,-1.5707963547638604,-4.230571842533948e-05,0.0,4.255511945583379e-05,2.3474970824111097e-05,-4.588051422627082e-05,2.2403657844893843e-05,-4.255870153913044e-05,3.985363150604826e-10
342,0.0017710013723532024,0.0017710013502297399,2.7877519926234735e-07,4.3024677898208505,1.826735567195609,1.7104126506112496,4.483627673429354,-1.0,2.9317489943791473,1.062385407660914,0.6882678481426702,-1.7506531234293166,-1.360952419387396,-1.5707963543710535,-4.171441245048868e-05,0.0,4.195889700442379e-05,2.3147542131285448e-05,-4.5240769329879527e-05,2.2091368022225666e-05,-4.196242771437042e-05,3.92806898119602e-10
343,0.0017464021119841546,0.001746402090172128,2.747638361839329e-07,4.302467786598858,1.8267109679361486,1.7104126549716687,4.483586541904981,-1.0,2.9317903655811115,1.0624082324171225,0.6882232380523726,-1.7506313399283997,-1.3609937940694636,-1.57079635398389,-4.113152437312806e-05,0.0,4.137120196423538e-05,2.2824756208406072e-05,-4.46100902975477e-05,2.1783500916860987e-05,-4.1374682067552015e-05,3.871634124408274e-10
344,0.0017221488550274696,0.0017221488335223086,2.706930357901008e-07,4.30246778342461,1.8266867146800874,1.710412659270559,4.483545984974841,-1.0,2.931831157488688,1.0624307389622591,0.6881792497077205,-1.7506098599364228,-1.361034589407293,-1.5707963536022858,-4.0556930140489555e-05,0.0,4.0791907576664954e-05,2.250654513669126e-05,-4.398834465213497e-05,2.147999197688044e-05,-4.079533782941347e-05,3.8160430371192433e-10
345,0.001698236615702708,0.0016982365944999132,2.6656007498500305e-07,4.3024677802973486,1.826662802441645,1.710412663508812,4.483505994467199,-1.0,2.9318713783777897,1.0624529318043068,0.6881358743057583,-1.7505886791587784,-1.3610748136775392,-1.5707963532261573,-3.999050764136314e-05,0.0,4.022088910149435e-05,2.219284204763028e-05,-4.337540196219791e-05,2.118077764445836e-05,-4.0224270246191907e-05,3.7612846170986813e-10
346,0.0016746604833502328,0.0016746604624458172,2.632069845893345e-07,4.302467777216333,1.8266392263101623,1.7104126676873068,4.4834665623305225,-1.0,2.931911036401566,1.0624748153854127,0.6880931031719506,-1.7505677933634385,-1.3611144750340842,-1.5707963528554225,-3.943213667678691e-05,0.0,3.965802377647876e-05,2.1883581105885952e-05,-4.277113380768416e-05,2.0885795339875557e-05,-3.966135654498437e-05,3.707347762116342e-10
347,0.0016514156212117396,0.001651415600600896,2.5981062314156804e-07,4.302467774180833,1.8266159814488805,1.7104126718069077,4.4834276806316,-1.0,2.9319501395923524,1.062496394082905,0.6880509277582051,-1.7505471983799932,-1.361153581509982,-1.5707963524900013,-3.8881698922743624e-05,0.0,3.9103190786260456e-05,2.1578697492419252e-05,-4.217541374551548e-05,2.0594983445310078e-05,-3.9106475897776605e-05,3.654212488157782e-10
348,0.0016284972652287732,0.0016284972449074275,2.555016904992207e-07,4.3024677711901305,1.826593063093742,1.7104126758684675,4.483389341553697,-1.0,2.931988695863578,1.062517672210291,0.6880093396409278,-1.750526890098705,-1.3611921410193704,-1.570796352129814,-3.833907790262714e-05,0.0,3.855627122550942e-05,2.1278127385837564e-05,-4.158811727728029e-05,2.030828128818385e-05,-3.855950938835839e-05,3.6018721338848536e-10
349,0.0016059007228696673,0.0016059007028340322,2.5288109106536486e-07,4.3024677682435195,1.8265704665522153,1.710412679872824,4.4833515373947455,-1.0,2.932026713011645,1.0625386540182373,0.6879683305191125,-1.750506864469579,-1.3612301613593485,-1.570796351774783,-3.7804158951715294e-05,0.0,3.801714806694889e-05,2.098180794640747e-05,-4.100912181526084e-05,2.002562912606365e-05,-3.80203399781287e-05,3.550311156175212e-10
350,0.0015836213719698032,0.001583621352215268,2.49344118396663e-07,4.302467765340311,1.8265481872021354,1.7104126838208051,4.4833142605655585,-1.0,2.9320641987177734,1.0625593436955376,0.687927892212461,-1.7504871175014491,-1.361267650211822,-1.570796351424831,-3.727682918697184e-05,0.0,3.748570612849278e-05,2.068967730028959e-05,-4.0438306651569e-05,1.9746968129785714e-05,-3.7488852473455125e-05,3.499518452798611e-10
351,0.0015616546595938546,0.0015616546401165385,2.45756246186356e-07,4.302467762479821,1.8265262204905677,1.7104126877132235,4.483277503588079,-1.0,2.932101160549813,1.0625797453700596,0.6878880166595347,-1.750467645261079,-1.3613046151453156,-1.570796351079883,-3.67569774795129e-05,0.0,3.696183203949488e-05,2.0401674521997037e-05,-3.9875552926282865e-05,1.9472240370133065e-05,-3.696493349369945e-05,3.4494807010787554e-10
352,0.0015399961009282296,0.0015399960817243138,2.421152116249794e-07,4.3024677596613845,1.8265045619326987,1.7104126915508813,4.48324125909366,-1.0,2.9321376059640247,1.0625998631096791,0.6878486959159381,-1.750448443872278,-1.3613410636167547,-1.5707963507398646,-3.624449441907984e-05,0.0,3.6445414211883076e-05,2.011773961951846e-05,-3.932074359658255e-05,1.9201388800960117e-05,-3.644847143902119e-05,3.400184578339349e-10
353,0.0015186412781783957,0.0015186412592439005,2.384185791015631e-07,4.302467756884344,1.826483207110734,1.710412695334567,4.483205519821369,-1.0,2.932173542306831,1.0626197009231972,0.6878099221525317,-1.7504295095150322,-1.3613770029732153,-1.5707963504047024,-3.5739272290946644e-05,0.0,3.593634280640856e-05,1.983781351810876e-05,-3.877376340644112e-05,1.8934357245870004e-05,-3.593935646062363e-05,3.3516212027961956e-10
354,0.0014975858394988472,0.0014975858208300752,2.346637211445519e-07,4.302467754148051,1.8264621516728283,1.7104126990650597,4.483170278616325,-1.0,2.9322089768165354,1.0626392627612424,0.6877716876536742,-1.7504108384246486,-1.361412440453644,-1.5707963500743245,-3.5241205043945456e-05,0.0,3.5434509704224126e-05,1.9561838045190072e-05,-3.823449885742569e-05,1.867109038355963e-05,-3.5437480428779367e-05,3.3037794722190483e-10
355,0.001476825497936839,0.0014768254795294866,2.318076668099177e-07,4.302467751451875,1.8264413913320285,1.7104127027431242,4.483135528428064,-1.0,2.932243916625012,1.062658552517159,0.6877339848154952,-1.7503924268909157,-1.3614473831905494,-1.5707963497486601,-3.475018826115672e-05,0.0,3.4939808476686096e-05,1.9289755916584994e-05,-3.770283817905451e-05,1.8411533732942686e-05,-3.494273690529681e-05,3.2566438434855627e-10
356,0.0014563560303927758,0.001456356012243485,2.2794393510786276e-07,4.3024677487951895,1.826420921865236,1.7104127063695143,4.483101262308926,-1.0,2.932278368759368,1.0626775740278782,0.6876968061441947,-1.7503742712572754,-1.3614818382116618,-1.5707963494276396,-3.426611913770472e-05,0.0,3.445213435604444e-05,1.902151071919711e-05,-3.7178671300486243e-05,1.8155633640271063e-05,-3.4455021112433926e-05,3.2102054348115416e-10
357,0.0014361732766019104,0.0014361732587069372,2.2500259981366294e-07,4.30246774617738,1.826400739112186,1.7104127099449742,4.48306747341248,-1.0,2.9323123401435756,1.062696331074777,0.6876601442543722,-1.7503563679200098,-1.361515812441567,-1.5707963491111943,-3.37888964461186e-05,0.0,3.397138420746515e-05,1.8757046898798535e-05,-3.666188982254237e-05,1.7903337265590125e-05,-3.397422990514265e-05,3.164453143966739e-10
358,0.001416273138136259,0.0014162731204919157,2.2302015940987762e-07,4.30246774359785,1.8263808389744502,1.7104127134702352,4.483034154991965,-1.0,2.9323458376000766,1.0627148273845224,0.6876239918673821,-1.750338713327442,-1.361549312703311,-1.5707963487992564,-3.33184205150161e-05,0.0,3.3497456501052625e-05,1.8496309745374973e-05,-3.6152386990062624e-05,1.7654592567861727e-05,-3.3500261743979465e-05,3.1193780891669576e-10
359,0.001396651577419386,0.0013966515600218178,2.1900144899933185e-07,4.3024677410560015,1.8263612174144526,1.7104127169460173,4.4830013003987625,-1.0,2.9323788678513596,1.062733066629901,0.6875883418097172,-1.7503213039791483,-1.3615823457199765,-1.57079634849176,-3.2854593202458204e-05,0.0,3.303025128298387e-05,1.8239245378692814e-05,-3.565005766492657e-05,1.7409348293639937e-05,-3.3033016665573456e-05,3.074964727289853e-10
360,0.001377304616760065,0.0013773045996065827,2.159383408157448e-07,4.302467738551255,1.826341870454503,1.7104127203730317,4.482968903080893,-1.0,2.9324114375215102,1.062751052430636,0.6875531870114175,-1.7503041364251843,-1.3616149181162347,-1.5707963481886391,-3.239731786930378e-05,0.0,3.2569670150639496e-05,1.7985800734976465e-05,-3.515479829963031e-05,1.7167553963970406e-05,-3.257239625820141e-05,3.031208617443326e-10
361,0.0013582283374108126,0.0013582283204970043,2.11785292678355e-07,4.302467736083039,1.8263227941758522,1.710412723751977,4.482936956581539,-1.0,2.9324435531377344,1.0627687883541896,0.6875185205045066,-1.7502872072653242,-1.3616470364198683,-1.5707963478898295,-3.1946499354340574e-05,0.0,3.211561622418202e-05,1.7735923553585664e-05,-3.466650691097417e-05,1.692915986017951e-05,-3.211830363358814e-05,2.988096436951082e-10
362,0.0013394188786237523,0.0013394188619465905,2.1073424255447054e-07,4.302467733650787,1.826303984717754,1.710412727083543,4.482905454537589,-1.0,2.932475221131858,1.0627862779165536,0.6874843354214513,-1.7502705131483107,-1.3616787070632694,-1.5707963475952675,-3.1502043950304426e-05,0.0,3.166799412346322e-05,1.7489562363914857e-05,-3.4185083055304766e-05,1.669411701343826e-05,-3.1670643401149334e-05,2.9456193040289236e-10
363,0.0013208724367437855,0.0013208724203002955,2.0754915888881898e-07,4.302467731253953,1.8262854382765534,1.7104127303684076,4.4828743906782105,-1.0,2.9325064478417975,1.0628035245830256,0.687450624993649,-1.750254050771119,-1.3617099363849139,-1.5707963473048911,-3.106385937812206e-05,0.0,3.1226709939602415e-05,1.7246666472070515e-05,-3.37104278023137e-05,1.646237719166166e-05,-3.12293216444548e-05,2.903763896000555e-10
364,0.001302585264310642,0.0013025852480967894,2.0431442857983876e-07,4.302467728891986,1.8262671511047892,1.71041273360724,4.482843758823445,-1.0,2.9325372395130094,1.0628205317689745,0.6874173825499376,-1.750237816878232,-1.3617407306308078,-1.5707963470186388,-3.0631854765594824e-05,0.0,3.0791671211893856e-05,1.7007185948880732e-05,-3.3242443711389846e-05,1.623389288707422e-05,-3.0794245893916994e-05,2.862523551527829e-10
365,0.0012845536691658177,0.0012845536531787293,2.0102765505361653e-07,4.302467726564354,1.826249119510304,1.7104127368006983,4.482813552882822,-1.0,2.9325676022999128,1.0628373028405915,0.6873846015151306,-1.750221808260926,-1.3617710959559115,-1.5707963467364499,-3.020594062252968e-05,0.0,3.036278690338179e-05,1.677107161701663e-05,-3.2781034806972364e-05,1.6008617305995898e-05,-3.0365325103698382e-05,2.8218893888265484e-10
366,0.0012667740135930397,0.0012667739978294477,1.9880628681371146e-07,4.302467724270532,1.8262313398553816,1.7104127399494315,4.482783766854004,-1.0,2.932597542267289,1.06285384111563,0.6873522754085757,-1.7502060217565705,-1.3618010384255395,-1.5707963464582648,-2.978602881853476e-05,0.0,2.993996737643556e-05,1.653827503855787e-05,-3.232610655490298e-05,1.5786504355519426e-05,-2.994246962795266e-05,2.7818503056664667e-10
367,0.001249242713459397,0.0012492426979160817,1.9542689693874154e-07,4.302467722010003,1.8262138085558888,1.710412743054079,4.482754394821444,-1.0,2.9326270653916584,1.0628701498641335,0.6873203978427366,-1.7501904542479365,-1.3618305640167363,-1.570796346184025,-2.937203255992671e-05,0.0,2.9523124369212894e-05,1.6308748503446324e-05,-3.187756583911128e-05,1.556750863396239e-05,-2.9525591196843948e-05,2.742397420263387e-10
368,0.0012319562373795646,0.0012319562220531328,1.9314112360500902e-07,4.302467719782257,1.8261965220804404,1.71041274611527,4.482725430955075,-1.0,2.932656177562631,1.0628862323091515,0.6872889625217976,-1.7501751026625183,-1.3618596786196293,-1.570796345913673,-2.8963866369302593e-05,0.0,2.9112170972567242e-05,1.608244501793976e-05,-3.143532093896617e-05,1.535158541821069e-05,-2.9114602893010044e-05,2.7035218508331127e-10
369,0.0012149111058886893,0.0012149110907764605,1.8966081829902343e-07,4.302467717586797,1.8261794769495723,1.7104127491336254,4.482696869509012,-1.0,2.9326848845842397,1.0629020916274436,0.6872579632402912,-1.7501599639718646,-1.3618883880387598,-1.5707963456471514,-2.856144606244726e-05,0.0,2.870702160873151e-05,1.585931829217735e-05,-3.0999281506405296e-05,1.5138690653726528e-05,-2.8709419130468206e-05,2.6652147155914463e-10
370,0.001198103890636141,0.0011981038757345943,1.8730469182098736e-07,4.302467715423129,1.8261626697349331,1.7104127521097563,4.482668704820284,-1.0,2.932713192176247,1.0629177309501734,0.6872273938817469,-1.7501450351909211,-1.3619166979943909,-1.5707963453844047,-2.816468872790523e-05,0.0,2.8307592007337234e-05,1.5639322729743554e-05,-3.056935854428566e-05,1.4928780943446185e-05,-2.830995563107841e-05,2.627467132754191e-10
371,0.0011815312135830503,0.001181531198889819,1.8491854736195318e-07,4.30246771329077,1.8261460970584853,1.7104127550442645,4.4826409313075795,-1.0,2.9327411059754316,1.0629331533635895,0.6871972484173625,-1.7501303133773836,-1.3619446141237945,-1.5707963451253777,-2.7773512704776238e-05,0.0,2.7913799184542398e-05,1.5422413416121827e-05,-3.0145464384401244e-05,1.4721813537565964e-05,-2.7916129403671164e-05,2.5902702205371497e-10
372,0.0011651897462284766,0.0011651897317401297,1.8128044993574107e-07,4.302467711189243,1.8261297555917269,1.7104127579377435,4.482613543470014,-1.0,2.932768631536853,1.0629483619096969,0.6871675209046962,-1.7501157956310605,-1.3619721419825161,-1.5707963448700162,-2.7387837565839845e-05,0.0,2.752556142127105e-05,1.5208546107370324e-05,-2.972751266627771e-05,1.4517746323106095e-05,-2.7527858721621e-05,2.5536150971561256e-10
373,0.0011490762088313669,0.0011490761945451842,1.788139343261721e-07,4.3024677091180825,1.8261136420549176,1.7104127607907775,4.482586535885921,-1.0,2.932795774335097,1.062963359586917,0.6871382054863796,-1.7501014790932472,-1.3619992870456197,-1.5707963446182667,-2.7007584092686443e-05,0.0,2.7142798244117472e-05,1.4997677220129901e-05,-2.9315418316633313e-05,1.4316537813252594e-05,-2.71450631035286e-05,2.5174951012729707e-10
374,0.0011331873696598237,0.0011331873555731277,1.7756782901008428e-07,4.302467707076829,1.8260977532163256,1.7104127636039421,4.482559903211661,-1.0,2.9328225397654983,1.0629781493507375,0.6871092963888515,-1.7500873609461087,-1.3620260547089105,-1.5707963443700765,-2.6632674259730038e-05,0.0,2.6765430401365364e-05,1.4789763820521884e-05,-2.890909752806259e-05,1.4118147138475479e-05,-2.6767663290794275e-05,2.481901351103488e-10
375,0.001117520044247697,0.0011175200303571871,1.7377590819732272e-07,4.302467705065028,1.8260820858914844,1.710412766377806,4.482533640180446,-1.0,2.9328489331453444,1.0629927341143515,0.6870807879211117,-1.7500734384120729,-1.3620524502901397,-1.570796344125394,-2.626303121555651e-05,0.0,2.6393379846112452e-05,1.4584763613934015e-05,-2.8508467739829513e-05,1.3922534035870626e-05,-2.639558122918828e-05,2.446824964863481e-10
376,0.0011020710946598412,0.0011020710809629256,1.7120130796843874e-07,4.302467703082239,1.8260666369424594,1.7104127691129265,4.482507741601188,-1.0,2.932874959715058,1.063007116749287,0.6870526744734945,-1.7500597087532337,-1.3620784790301872,-1.5707963438841683,-2.589857925805461e-05,0.0,2.602656971362194e-05,1.4382634935472538e-05,-2.8113447617217346e-05,1.3729658839167769e-05,-2.6028740047534527e-05,2.412257060768752e-10
377,0.0010868374287773509,0.001086837415271479,1.6858739404357632e-07,4.302467701128017,1.826051403277132,1.7104127718098554,4.482482202357362,-1.0,2.9329006246393634,1.0630213000860254,0.6870249505164618,-1.750046169270763,-1.362104146094226,-1.5707963436463492,-2.5539243825534186e-05,0.0,2.566492430533529e-05,1.4183336738415875e-05,-2.7723957032654845e-05,1.3539482470736885e-05,-2.5667064038836784e-05,2.378190977481154e-10
378,0.0010718159995930163,0.0010718159862752343,1.6726511955740805e-07,4.302467699201938,1.8260363818484946,1.7104127744691355,4.482457017405896,-1.0,2.9329259330084296,1.063035286914611,0.6869976105994157,-1.7500328173043322,-1.362129456572869,-1.570796343411887,-2.5184951465639926e-05,0.0,2.530836906622369e-05,1.3986828585554889e-05,-2.7339917046176332e-05,1.3351966430708018e-05,-2.531047864295921e-05,2.3446222741085876e-10
379,0.0010570038045116582,0.0010570037913794968,1.6458870496134868e-07,4.302467697303577,1.8260215696539526,1.7104127770913007,4.482432181776064,-1.0,2.932950889838998,1.063049079985251,0.6869706493495288,-1.750019650231543,-1.3621544154832932,-1.5707963431807332,-2.4835629832686834e-05,0.0,2.4956830568356736e-05,1.3793070640089056e-05,-2.6961249886880978e-05,1.3167072789199707e-05,-2.4958910424199843e-05,2.311537627974758e-10
380,0.0010423978846697845,0.0010423978717205918,1.6186804311275822e-07,4.302467695432513,1.8260069637346423,1.7104127796768782,4.482407690568408,-1.0,2.93297550007549,1.063062682008905,0.6869440614705941,-1.7500066654673667,-1.3621790277703494,-1.5707963429528398,-2.4491207655685798e-05,0.0,2.4610236491806603e-05,1.3602023654080142e-05,-2.658787893472514e-05,1.298476417632699e-05,-2.4612287056191562e-05,2.2789348186336156e-10
381,0.001027995324269456,0.0010279953115006192,1.576990670600291e-07,4.302467693588342,1.825992561174766,1.7104127822263875,4.4823835389536795,-1.0,2.9329997685910962,1.0630760956578664,0.6869178417418926,-1.749993860463593,-1.362203298307652,-1.5707963427281595,-2.4151614728573634e-05,0.0,2.426851560644039e-05,1.341364896134678e-05,-2.6219728701426526e-05,1.2805003773763701e-05,-2.4270537302584216e-05,2.2468027438549143e-10
