iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
886,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
887,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
888,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
889,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
890,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
891,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
892,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
893,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
894,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
895,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
896,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
897,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
898,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
899,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
900,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
901,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
902,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
903,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
904,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
905,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
906,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
907,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
908,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
909,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
910,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
911,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
912,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
913,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
914,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
915,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
916,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
917,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
918,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
919,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
920,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
921,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
922,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
923,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
924,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
925,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
926,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
927,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
928,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
929,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
930,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
931,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
932,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
933,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
934,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
935,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
936,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
937,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
938,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
939,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
940,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
941,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
942,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
943,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
944,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
945,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
946,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
947,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
948,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
949,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
950,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
951,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
952,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
953,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
954,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
955,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
956,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
957,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
958,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
959,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
960,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
961,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
962,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
963,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
964,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
965,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
966,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
967,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
968,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
969,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
970,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
971,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
972,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
973,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
974,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
975,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
976,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
977,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
978,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
979,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
980,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
981,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
982,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
983,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
984,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
985,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
986,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
987,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
988,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
989,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
990,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
991,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
992,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
993,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
994,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
995,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
996,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
997,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
998,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
999,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
1000,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
