iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
892,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.98628911042074e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
893,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377395e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
894,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365075e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
895,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350797e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
896,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880843e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
897,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709864e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
898,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276417e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
899,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886754e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
900,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010437e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
901,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310894e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
902,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212324e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
903,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107939e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
904,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340447e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
905,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163125e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
906,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296115e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
907,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197545e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
908,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.12838161537641e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
909,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910396e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
910,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848334e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
911,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783796e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
912,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685226e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
913,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625178e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
914,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473427e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
915,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296163e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
916,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217296e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
917,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420739e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
918,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377394e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
919,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365065e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
920,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350796e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
921,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880842e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
922,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709854e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
923,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276407e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
924,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886753e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
925,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010427e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
926,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310884e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
927,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212314e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
928,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107938e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
929,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340437e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
930,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163116e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
931,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296106e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
932,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197535e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
933,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.128381615376409e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
934,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910395e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
935,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848333e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
936,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783787e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
937,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685216e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
938,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625177e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
939,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473417e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
940,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296153e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
941,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217287e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
942,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420738e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
943,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377393e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
944,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365055e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
945,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350795e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
946,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880841e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
947,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709845e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
948,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276397e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
949,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886752e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
950,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010417e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
951,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310875e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
952,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212304e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
953,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107937e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
954,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340427e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
955,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163106e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
956,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296096e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
