iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
470,0.0005428421480162471,0.0005428421456472021,4.712160915387242e-08,4.32375194840179,1.8642765204391971,1.6433937421360343,4.3323723390090265,-1.0,-0.3798808974276715,-0.7364635343794638,-1.5258805446816646,1.1837266786184852,1.7572802544380886,-1.9037085511105412,-4.299050844203123e-06,0.0,8.729643114546715e-06,-1.3631463507968178e-05,2.606577354691275e-05,-1.098214154859889e-05,-4.125307812907764e-06,7.830258624608177e-06
471,0.0005313971135106469,0.0005313971111911191,4.712160915387242e-08,4.323751947874865,1.8642650754047805,1.6433937429269554,4.332368130552925,-1.0,-0.3798723520734818,-0.7364768782843394,-1.5258550286960084,1.1837159280170604,1.7572762162076572,-1.9037008861660354,-4.208456101828517e-06,0.0,8.545354189704035e-06,-1.3343904875617874e-05,2.551598565614377e-05,-1.0750601424858175e-05,-4.038230431380185e-06,7.66494450576971e-06
472,0.0005201936337208457,0.0005201936314503543,4.2146848510894035e-08,4.323751947359701,1.8642538719250783,1.64339374370113,4.3323640107813715,-1.0,-0.3798639871087921,-0.7364899407063236,-1.5258300508850757,1.1837054040690633,1.7572722632125608,-1.903693383037223,-4.119771553234841e-06,0.0,8.364964689699939e-06,-1.3062421984177952e-05,2.497781093269147e-05,-1.052394799705425e-05,-3.952995096367928e-06,7.503128812480497e-06
473,0.0005092265999400771,0.0005092265977178751,4.712160915387242e-08,4.32375194685602,1.8642429048913836,1.6433937444589144,4.332359977824494,-1.0,-0.3798557987170602,-0.7365027275923834,-1.5258055998817066,1.1836951019911437,1.7572683936498867,-1.9036860383000587,-4.0329568777863756e-06,0.0,8.188391731889233e-06,-1.2786886059878988e-05,2.4451003369119206e-05,-1.030207791963278e-05,-3.869562674063687e-06,7.344737164238779e-06
474,0.0004984910119457559,0.0004984910097703157,4.712160915387242e-08,4.323751946363555,1.864232169303473,1.6433937452006573,4.332356029851885,-1.0,-0.379847783162849,-0.7365152447634584,-1.5257816645595084,1.1836850171011017,1.7572646057550179,-1.9036788486032812,-3.947972608386863e-06,0.0,8.015554211204812e-06,-1.2517171074977185e-05,2.3935322198243014e-05,-1.0084890041950345e-05,-3.7878948688785385e-06,7.1896967774875975e-06
475,0.0004879819756781211,0.00048798197354805534,4.2146848510894035e-08,4.323751945882042,1.8642216602672868,1.6433937459267,4.332352165071773,-1.0,-0.379839936790088,-0.7365274979171463,-1.5257582340277271,1.183675144815741,1.757260897800813,-1.903671810666852,-3.864780111939581e-06,0.0,7.846372761022291e-06,-1.2253153687913354e-05,2.343053178122112e-05,-9.872285360756905e-06,-3.707954204790198e-06,7.037936429199476e-06
476,0.00047769470096882663,0.00047769469888370197,4.2146848510894035e-08,4.32375194541123,1.8642113729926577,1.643393746637376,4.332348381730203,-1.0,-0.3798322560203727,-0.7365394926303331,-1.5257352976262313,1.1836654806487672,1.757257268096804,-1.9036649212804289,-3.7833415706955975e-06,0.0,7.680769715301405e-06,-1.1994713186802564e-05,2.293640149586551e-05,-9.664166973788468e-06,-3.6297040091337607e-06,6.889386423125643e-06
477,0.00046762449931647145,0.0004676244972756506,4.2146848510894035e-08,4.3237519449508675,1.8642013027910842,1.6433937473330131,4.332344678110232,-1.0,-0.3798247373513017,-0.7365512343617645,-1.5257128449206014,1.1836560202087314,1.7572537149884107,-1.9036581773018726,-3.70361997070745e-06,0.0,7.5186690710049575e-06,-1.1741731431369473e-05,2.2452705629838476e-05,-9.460440035802264e-06,-3.5531083932838214e-06,6.743978556267294e-06
478,0.00045776678171857965,0.00045776677972070637,4.2146848510894035e-08,4.32375194450071,1.864191445073563,1.64339374801393,4.332341052531154,-1.0,-0.3798173773548485,-0.736562728454563,-1.5256908656973271,1.1836467591970177,1.7572502368561744,-1.9036515756557852,-3.6255790778483288e-06,0.0,7.359996453182305e-06,-1.1494092798547406e-05,2.1979223274293247e-05,-9.261011713723732e-06,-3.478132236223175e-06,6.601646087345259e-06
479,0.00044811705653852657,0.00044811705458245617,4.2146848510894035e-08,4.3237519440605245,1.8641817953484578,1.6433937486804404,4.3323375033477305,-1.0,-0.37981017267576983,-0.7365739801386902,-1.525669349959106,1.1836376934058734,1.7572468321150057,-1.903645113332081,-3.549183423601221e-06,0.0,7.204679078665066e-06,-1.1251684127189243e-05,2.1515738221067338e-05,-9.065791144236002e-06,-3.4047411687776474e-06,6.462323704159445e-06
480,0.0004386709274269626,0.0004386709255120429,2.9802322387695312e-08,4.323751943630081,1.8641723492194198,1.6433937493328499,4.33233402894944,-1.0,-0.37980312003004874,-0.7365849945333568,-1.5256482879202444,1.1836288187164825,1.7572434992134496,-1.9036387873845886,-3.4743982908480575e-06,0.0,7.0526457210950966e-06,-1.1014394666553073e-05,2.1062038861652255e-05,-8.874689390925283e-06,-3.3329015560745745e-06,6.325947492502593e-06
481,0.00042942409128772404,0.00042942408941312645,3.6500241499888574e-08,4.3237519432091505,1.8641631023833525,1.643393749971459,4.332330627759743,-1.0,-0.37979621620337034,-0.7365957766493796,-1.5256276700021565,1.1836201310970778,1.7572402366329674,-1.9036325949296828,-3.4011896969943223e-06,0.0,6.903826678394953e-06,-1.0782116022789445e-05,2.0617918087939557e-05,-8.68761940475693e-06,-3.262580482221722e-06,6.1924549057401634e-06
482,0.00042037233628375824,0.00042037233444881214,4.2146848510894035e-08,4.323751942797519,1.864154050628419,1.64339375059656,4.332327298235367,-1.0,-0.37978945804963166,-0.7366063313914893,-1.5256074868289602,1.1836116266010965,1.7572370428872328,-1.9036265331449467,-3.3295243753173054e-06,0.0,6.758153738684047e-06,-1.0554742109758486e-05,2.0183173196297588e-05,-8.504495981220828e-06,-3.1937457345421194e-06,6.061784736166587e-06
483,0.0004115115398907728,0.00041151153809431816,2.9802322387695312e-08,4.323751942394968,1.8641451898320949,1.6433937512084391,4.332324038865603,-1.0,-0.37978284248948396,-0.7366166635605876,-1.5255877292231677,1.1836033013653728,1.7572339165214441,-1.9036205992678628,-3.2593697643079622e-06,0.0,6.6155601476936e-06,-1.033216909829271e-05,1.975760579253638e-05,-8.325235723694036e-06,-3.126365788697072e-06,5.933877083919015e-06
484,0.00040283766699027065,0.00040283766523183416,2.9802322387695312e-08,4.3237519420012935,1.864136515959262,1.6433937518073791,4.332320848171612,-1.0,-0.3797763665089053,-0.7366267778559555,-1.525568388201468,1.1835951516083698,1.7572308561116508,-1.9036147905945322,-3.1906939907955234e-06,0.0,6.4759805786795965e-06,-1.0114295367902315e-05,1.9341021699759153e-05,-8.149757003028668e-06,-3.060409793365082e-06,5.808673330554015e-06
485,0.0003943467680032042,0.00039434676628223705,3.6500241499888574e-08,4.323751941616288,1.8641280250603414,1.6433937523936528,4.332317724705757,-1.0,-0.37977002715780567,-0.7366366788774158,-1.5255494549706006,1.1835871736284498,1.7572278602640954,-1.9036091044784222,-3.1234658548484617e-06,0.0,6.339351099615698e-06,-9.901021460256842e-06,1.8933230867324014e-05,-7.977979920026357e-06,-2.995847555364861e-06,5.686116109959727e-06
486,0.00038603497706708197,0.0003860349753825496,3.6500241499888574e-08,4.323751941239754,1.86411971326947,1.6433937529675309,4.332314667050943,-1.0,-0.3797638215486611,-0.7366463711274474,-1.5255309209233172,1.1835793638021799,1.7572249276145686,-1.9036035383291399,-3.057654814675459e-06,0.0,6.205609144549484e-06,-9.692250031556604e-06,1.853404728335839e-05,-7.809826269911113e-06,-2.9326495267767427e-06,5.566149282376642e-06
487,0.00037789851024916697,0.0003778985085998127,2.9802322387695312e-08,4.323751940871498,1.864111576802715,1.643393753529275,4.332311673819968,-1.0,-0.3797577468551782,-0.7366558590132551,-1.5255127776344295,1.183571718582676,1.757222056827779,-1.9035980896112332,-2.9932309750790864e-06,0.0,6.074693482904792e-06,-9.487885807790697e-06,1.8143288887717546e-05,-7.645219503915612e-06,-2.8707867896216044e-06,5.448717906642031e-06
488,0.0003699336638000275,0.0003699336621853718,3.6500241499888574e-08,4.323751940511332,1.8641036119563277,1.6433937540791432,4.332308743654896,-1.0,-0.37975180031098676,-0.7366651468487951,-1.525495016856943,1.1835642344979793,1.7572192465967365,-1.9035927558430181,-2.9301650714685934e-06,0.0,5.946544191448577e-06,-9.287835539995015e-06,1.7760777486497403e-05,-7.484084696640636e-06,-2.8102310425381916e-06,5.3337682150989e-06
489,0.00036213681244502666,0.0003621368108642443,2.9802322387695312e-08,4.323751940159069,1.864095815105033,1.6433937546173882,4.332305875226435,-1.0,-0.37974597920836156,-0.7366742388567564,-1.5254776305182718,1.1835569081494703,1.7572164956421485,-1.903587534595431,-2.868428460978123e-06,0.0,5.821102625203078e-06,-9.092007961286619e-06,1.738633867121031e-05,-7.3263485089736236e-06,-2.7509545879045305e-06,5.221247587172684e-06
490,0.0003545044077100586,0.0003545044061624581,2.9802322387695312e-08,4.323751939814534,1.8640881827003573,1.6433937551442557,4.332303067233335,-1.0,-0.37974028089697087,-0.7366831391705007,-1.525460610716536,1.183549736210315,1.7572138027118298,-1.9035824234909047,-2.8079931002622516e-06,0.0,5.698311390689437e-06,-8.90031374423117e-06,1.701980173574036e-05,-7.171939155448115e-06,-2.6929303187372966e-06,5.111104526278609e-06
491,0.00034703297628676177,0.00034703297477191476,2.9802322387695312e-08,4.323751939477549,1.864080711268992,1.6433937556599874,4.332300318401791,-1.0,-0.37973470278265276,-0.7366918518359593,-1.5254439497169379,1.1835427154239426,1.7572111665801242,-1.9035774202022708,-2.748831543719632e-06,0.0,5.5781143181166115e-06,-8.712665458654456e-06,1.666099959818368e-05,-7.0207863722693276e-06,-2.6361317055911826e-06,5.003288633842473e-06
492,0.00033971911843316436,0.00033971911695011424,2.9802322387695312e-08,4.32375193914794,1.8640733974111952,1.643393756164819,4.332297627484868,-1.0,-0.379729242326217,-0.7367003808134912,-1.5254276399482143,1.1835358426025606,1.7572085860473399,-1.903572522451684,-2.69091692306489e-06,0.0,5.460456435735228e-06,-8.528977531896409e-06,1.6309768723576923e-05,-6.8728213820090645e-06,-2.5805327843464454e-06,4.897750586874139e-06
493,0.00033255950640234525,0.0003325595049509657,2.1073424255447017e-08,4.323751938825543,1.8640662377992203,1.6433937566589822,4.3322949932619315,-1.0,-0.3797238970422735,-0.7367087299796996,-1.5254116739991677,1.1835291146256952,1.7572060599391957,-1.9035677280095704,-2.634222936670483e-06,0.0,5.345283943525292e-06,-8.349166208398984e-06,1.5965949046625738e-05,-6.727976865406049e-06,-2.5261081442184974e-06,4.79444211354263e-06
494,0.00032555088291475197,0.00032555088149356783,2.9802322387695312e-08,4.323751938510194,1.8640592291757867,1.6433937571427026,4.332292414538092,-1.0,-0.37971866449808583,-0.7367169031292107,-1.5253960446152681,1.1835225284387683,1.7572035871062806,-1.903563034693599,-2.578723839796737e-06,0.0,5.232544187661059e-06,-8.173149511070399e-06,1.5629383899540272e-05,-6.586186926949011e-06,-2.472832915101364e-06,4.693315971415757e-06
495,0.0003186900596541151,0.0003186900582627416,2.9802322387695312e-08,4.323751938201734,1.8640523683525791,1.6433937576162028,4.3322898901436595,-1.0,-0.37971354231244936,-0.736724903976414,-1.5253807446953307,1.1835160810517005,1.7572011664235234,-1.903558440367674,-2.524394432157351e-06,0.0,5.122185636474708e-06,-8.000847203315509e-06,1.5299919937428186e-05,-6.447387067787247e-06,-2.420682757131587e-06,4.5943259250336155e-06
496,0.00031197391580261116,0.0003119739144406492,2.9802322387695312e-08,4.323751937900008,1.8640456522087798,1.6433937580796985,4.332287418933616,-1.0,-0.37970852815459344,-0.7367327361571658,-1.525365767288262,1.1835097695375476,1.7571987967896754,-1.90355394294095,-2.4712100437085383e-06,0.0,5.014157855920409e-06,-7.832180751843332e-06,1.497740706879469e-05,-6.311514152868014e-06,-2.3696338480316825e-06,4.497426723926168e-06
497,0.00030539939660292675,0.00030539939526972145,2.1073424255447017e-08,4.323751937604863,1.8640390776896312,1.6433937585334017,4.332284999787088,-1.0,-0.3797036197431076,-0.7367404032304555,-1.5253511055898763,1.1835035910311629,1.7571964771268027,-1.9035495403668683,-2.419146527543603e-06,0.0,4.908411485815556e-06,-7.667073289696624e-06,1.4661698385598498e-05,-6.178506384735272e-06,-2.3196628726740443e-06,4.402574081741051e-06
498,0.0002989635119549695,0.00029896351064978024,0.0,4.323751937316152,1.864032641805033,1.64339375897752,4.332282631606844,-1.0,-0.3796988148448905,-0.7367479086800366,-1.5253367529397817,1.1834975427278893,1.7571942063797903,-1.9035452306422131,-2.3681802439057265e-06,0.0,4.804898217136699e-06,-7.50544958105781e-06,1.435265009464004e-05,-6.048303273553657e-06,-2.2707470124228024e-06,4.3097246551493384e-06
499,0.000292663335038952,0.0002926633337613613,2.9802322387695312e-08,4.323751937033728,1.864026341628166,1.643393759412257,4.332280313318788,-1.0,-0.3796941112741215,-0.7367552559160232,-1.5253227028183298,1.18349162188228,1.7571919835158565,-1.9035410118061893,-2.3182880566352537e-06,0.0,4.7035707689824235e-06,-7.347235986610023e-06,1.4050121451836262e-05,-5.920845609352909e-06,-2.222863933809549e-06,4.2188360238615275e-06
500,0.00028649600096976525,0.0002864959997190145,2.1073424255447017e-08,4.3237519367574535,1.8640201742941445,1.6433937598378106,4.332278043871476,-1.0,-0.3796895068912546,-0.736762448276452,-1.5253089488436327,1.183485825806845,1.7571898075240786,-1.9035368819395184,-2.269447311853412e-06,0.0,4.604382866923995e-06,-7.192360428787126e-06,1.3753974697161553e-05,-5.79607543493843e-06,-2.175991777875197e-06,4.129866670865567e-06
501,0.00028045870548215704,0.00028045870425813134,2.1073424255447017e-08,4.32375193648719,1.864014136998704,1.6433937602543762,4.332275822235635,-1.0,-0.37968499960203395,-0.7367694890288111,-1.5252954847686424,1.1834801518708253,1.7571876774149269,-1.9035328391635564,-2.2216358406268455e-06,0.0,4.5072892206343695e-06,-7.040752359133151e-06,1.3464074990254815e-05,-5.673936019690018e-06,-2.1301091517322845e-06,4.042775961998757e-06
502,0.00027454870364177923,0.00027454870244331185,2.9802322387695312e-08,4.3237519362228,1.8640082269969092,1.6433937606621436,4.332273647403698,-1.0,-0.37968058735653054,-0.736776381371536,-1.5252823044782933,1.1834745974989918,1.757185592219811,-1.9035288816394278,-2.1748319376513336e-06,0.0,4.412245503404577e-06,-6.8923427248845925e-06,1.3180290349135149e-05,-5.55437183358265e-06,-2.0851951159084336e-06,3.957524128628265e-06
503,0.00026876330858230775,0.0002687633074091495,2.9802322387695312e-08,4.323751935964155,1.8640024416018945,1.6433937610612992,4.332271518389342,-1.0,-0.3796762681481988,-0.7367831284354738,-1.5252694019867052,1.1834691601704714,1.7571835509906337,-1.90352500756718,-2.1290143559227204e-06,0.0,4.319208331715618e-06,-6.7470639377731345e-06,1.2902491588029363e-05,-5.437328520319085e-06,-2.041229177240922e-06,3.87407224788916e-06
504,0.0002630998902736716,0.00026309988912521923,2.1073424255447017e-08,4.323751935711125,1.8639967781836297,1.6433937614520255,4.332269434227041,-1.0,-0.379672040012955,-0.7367897332853163,-1.5252567714344458,1.1834638374175974,1.7571815527993562,-1.9035212151849557,-2.0841623005196652e-06,0.0,4.22813524381116e-06,-6.6048498424953195e-06,1.2630552259418337e-05,-5.32275287401518e-06,-1.998191277552408e-06,3.792382224254709e-06
505,0.00025755587431430506,0.000257555873190375,2.9802322387695312e-08,4.323751935463585,1.8639912341677136,1.6433937618345014,4.33226739397163,-1.0,-0.37966790102827397,-0.736796198921002,-1.5252444070858517,1.1834586268247835,1.7571795967375714,-1.9035175027681825,-2.040255410840075e-06,0.0,4.1389846810457875e-06,-6.465635685737325e-06,1.2364348594084973e-05,-5.210592813886805e-06,-1.9560617847691475e-06,3.712416773105076e-06
506,0.000252128740749882,0.00025212873964925255,2.9802322387695312e-08,4.323751935221415,1.8639858070341908,1.6433937622089008,4.33226539669787,-1.0,-0.37966384931230585,-0.7368025282790891,-1.5252323033264072,1.1834535260274228,1.7571776819160874,-1.9035138686287807,-1.9972737606011037e-06,0.0,4.0517159681230375e-06,-6.3293580870871224e-06,1.2103759444492823e-05,-5.100797360713116e-06,-1.9148214840392086e-06,3.634139401853531e-06
507,0.0002468160229156014,0.00024681602183830283,2.9802322387695312e-08,4.323751934984491,1.8639804943163978,1.6433937625753947,4.33226344150003,-1.0,-0.379659883023012,-0.7368087242340977,-1.5252204546601775,1.1834485327108095,1.7571758074645185,-1.9035103111143867,-1.9551978400755843e-06,0.0,3.966289293833025e-06,-6.195955008614362e-06,1.184866622971903e-05,-4.993316613299825e-06,-1.874451568850688e-06,3.557514393959238e-06
508,0.00024161530630696879,0.00024161530525247687,0.0,4.323751934752701,1.8639752935998295,1.643393762934151,4.332261527491475,-1.0,-0.37965600035731883,-0.7368147895998253,-1.5252088557072976,1.1834436446090844,1.7571739725308868,-1.9035068286075945,-1.9140085543156715e-06,0.0,3.882665693177856e-06,-6.065365727558891e-06,1.159895287994317e-05,-4.8881017251645176e-06,-1.8349336317058373e-06,3.4825067922739095e-06
509,0.0002365242274719732,0.00023652422643944356,2.9802322387695312e-08,4.323751934525927,1.8639702025210336,1.6433937632853335,4.3322596538042655,-1.0,-0.3796521995502901,-0.7368207271306328,-1.5251975012015144,1.183438859504201,1.7571721762812305,-1.903503419525213,-1.873687209830166e-06,0.0,3.800807028719877e-06,-5.937530807575975e-06,1.1354505783156554e-05,-4.785104883442415e-06,-1.7962496563495023e-06,3.4090823815002835e-06
510,0.0002315404729247888,0.00023154047191423552,2.9802322387695312e-08,4.32375193430406,1.8639652187665252,1.6433937636291018,4.332257819588758,-1.0,-0.379648478874317,-0.736826539522704,-1.5251863859877812,1.1834341752249156,1.7571704178992216,-1.9035000823175388,-1.8342155074790867e-06,0.0,3.7206759730956662e-06,-5.8123920712027655e-06,1.1115213733203788e-05,-4.684279285349646e-06,-1.758382008887338e-06,3.337207674203313e-06
511,0.0002266617780905618,0.00022666177710098452,2.1073424255447017e-08,4.32375193408699,1.8639603400717284,1.6433937639656135,4.332256024013223,-1.0,-0.3796448366383253,-0.7368322294152772,-1.5251755050199034,1.1834295896457978,1.757168696585792,-1.903496815467645,-1.7955755353682434e-06,0.0,3.642235991696552e-06,-5.689892573101929e-06,1.0880967877824332e-05,-4.585579117755145e-06,-1.7213134295701593e-06,3.266849893712731e-06
