iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
3625,1.2465223953757294,1.2465212322749113,0.001602261576256102,2.444284273916861,3.0204886080185354,1.6557708396281845,1.0073797000592386,-1.0,1.569129458963635,-1.1315040603694375,-0.38570026777229804,-0.33292012664244597,-0.000459070855511201,0.27932823970864723,1.3250903350137122e-06,0.0,-4.704494771523571e-08,-2.7518270233617415e-06,1.566936987362766e-05,-6.412023112423171e-05,-9.487877363769607e-08,5.120269796837773e-05
3626,1.2465223394270193,1.246521176294653,0.0016022832784744951,2.444284275006839,3.0204885520275315,1.6557708922531547,1.0073810269778873,-1.0,1.5691294118967847,-1.131506808333358,-0.38568460331029175,-0.3329842600933695,-0.000459165766556413,0.27937945667118336,1.3269186487363527e-06,0.0,-4.706685041711012e-08,-2.747963920413099e-06,1.56644620062929e-05,-6.41334509235425e-05,-9.491104521199781e-08,5.121696253612695e-05
3627,1.2465222834543968,1.2465211202904696,0.0016023049892679565,2.4442842760982644,3.020488496012598,1.6557709448938676,1.0073823557254473,-1.0,1.5691293648080173,-1.131509552433289,-0.38566894375703387,-0.33304840676925535,-0.000459260709889131,0.27943068790344505,1.328747559981025e-06,0.0,-4.708876732983924e-08,-2.7440999310623937e-06,1.565955325788515e-05,-6.414667588583445e-05,-9.494333271799996e-08,5.123123226169479e-05
3628,1.246522227457846,1.2465210642623437,0.0016023267091904434,2.4442842771911355,3.020488439973718,1.655770997550329,1.0073836863025167,-1.0,1.5691293176973191,-1.131512292668344,-0.38565328911340613,-0.3331125666752691,-0.0004593556855253311,0.279481933410593,1.330577069413863e-06,0.0,-4.711069823137848e-08,-2.740235055087581e-06,1.5654643627738274e-05,-6.415990601377208e-05,-9.49756362001006e-08,5.124550714796783e-05
3629,1.2465221714373511,1.2465210082102607,0.0016023484379644355,2.444284278285455,3.020488383910876,1.655771050222546,1.0073850187096944,-1.0,1.569129270564676,-1.131515029037636,-0.3856376393802907,-0.3331767398165794,-0.00045945069348096723,0.27953319319779085,1.3324071777010005e-06,0.0,-4.7132643121727824e-08,-2.736369291822527e-06,1.5649733115408182e-05,-6.41731413102975e-05,-9.500795563612777e-08,5.125978719783264e-05
3630,1.2465221153928967,1.246520952134204,0.001602370176005291,2.444284279381222,3.0204883278240557,1.6557711029105253,1.0073863529475797,-1.0,1.5691292234100738,-1.1315177615402767,-0.38562199455857044,-0.33324092619835766,-0.0004595457337721043,0.27958446727020503,1.3342378852865266e-06,0.0,-4.7154602222931885e-08,-2.7325026408231423e-06,1.5644821720284252e-05,-6.418638177824176e-05,-9.504029113704959e-08,5.127407241417581e-05
3631,1.2465220593244655,1.2465208960341576,0.00160239192289692,2.4442842804784375,3.0204882717132406,1.6557711556142725,1.0073876890167717,-1.0,1.5691291762334985,-1.1315204901753786,-0.3856063546491287,-0.3333051258257781,-0.00045964080641467395,0.2796357556330051,1.336069191948397e-06,0.0,-4.7176575312946056e-08,-2.7286351018673827e-06,1.563990944175586e-05,-6.419962742043595e-05,-9.507264256967182e-08,5.1288362800050447e-05
3632,1.2465220032320423,1.246520839910105,0.0016024136789161,2.4442842815771018,3.020488215578416,1.655771208333795,1.0073890269178707,-1.0,1.569129129034936,-1.1315232149420524,-0.38559071965284936,-0.33336933870401786,-0.00045973591142473014,0.2796870582913632,1.3379010990188789e-06,0.0,-4.719856239177034e-08,-2.724766673845025e-06,1.563499627932341e-05,-6.421287823976662e-05,-9.510501005618403e-08,5.130265835812109e-05
3633,1.24652194711561,1.246520783762031,0.0016024354436467584,2.444284282677216,3.0204881594195636,1.6557712610690989,1.0073903666514772,-1.0,1.5691290818143722,-1.1315259358394092,-0.385575089570617,-0.3334335648382569,-0.00045983104881826,0.2797383752504546,1.3397336064979726e-06,0.0,-4.722056390349394e-08,-2.720897356756069e-06,1.5630082232376274e-05,-6.422613423906487e-05,-9.513739352985358e-08,5.131695909138534e-05
3634,1.2465218909751534,1.2465207275899182,0.0016024572176428008,2.4442842837787806,3.0204881032366693,1.6557713138201908,1.0073917082181916,-1.0,1.5691290345717928,-1.131528652866559,-0.3855594644033166,-0.3334978042336782,-0.00045992621861131735,0.2797897065154574,1.341566714385678e-06,0.0,-4.724257940402765e-08,-2.7170271497123366e-06,1.5625167300359344e-05,-6.423939542127277e-05,-9.516979305735892e-08,5.13312650028408e-05
3635,1.2465218348106561,1.2465206713937518,0.0016024790006267226,2.444284284881795,3.020488047029716,1.6557713665870772,1.0073930516186154,-1.0,1.5691289873071839,-1.1315313660226112,-0.3855438441518339,-0.33356205689546736,-0.00046002142081995605,0.2798410520915527,1.3434004237922181e-06,0.0,-4.7264608893371474e-08,-2.7131560522697384e-06,1.5620251482717507e-05,-6.425266178916589e-05,-9.520220863870003e-08,5.1345576095263024e-05
3636,1.2465217786221021,1.2465206151735146,0.0016025007924595964,2.44428428598626,3.0204879907986877,1.6557714193697652,1.00739439685335,-1.0,1.5691289400205313,-1.1315340753066754,-0.3855282288170551,-0.33362632282881294,-0.00046011665546021876,0.27989241198392434,1.345234734717593e-06,0.0,-4.728665259357001e-08,-2.70928406420623e-06,1.561533477878463e-05,-6.426593334557529e-05,-9.523464026270963e-08,5.135989237164962e-05
3637,1.2465217224094753,1.2465205589291912,0.0016025225934181797,2.4442842870921764,3.0204879345435685,1.6557714721682606,1.0073957439229981,-1.0,1.5691288927118208,-1.13153678071786,-0.38551261839986695,-0.33369060203890644,-0.00046021192254819265,0.2799437861977592,1.347069648049981e-06,0.0,-4.7308710504623264e-08,-2.7054111846336326e-06,1.5610417188172132e-05,-6.427921009349857e-05,-9.526708797389424e-08,5.137421383488716e-05
3638,1.2465216661727592,1.246520502660765,0.0016025444035021007,2.444284288199546,3.020487878264342,1.6557715249825704,1.0073970928281621,-1.0,1.5691288453810381,-1.1315394822552731,-0.3854970129011568,-0.3337548945309421,-0.0004603072220999427,0.2799951747382471,1.348905164011427e-06,0.0,-4.733078262653123e-08,-2.7015374131078573e-06,1.5605498710158372e-05,-6.429249203565579e-05,-9.529955175002769e-08,5.138854048786223e-05
3639,1.2465216099119383,1.24652044636822,0.001602566222710986,2.444284289308367,3.020487821960992,1.6557715778127011,1.0073984435694445,-1.0,1.5691287980281694,-1.1315421799180223,-0.3854814123218126,-0.33381920031011714,-0.00046040255413160036,0.28004657761058066,1.3507412823798859e-06,0.0,-4.735286873724931e-08,-2.697662749184815e-06,1.5600579344188237e-05,-6.430577917504454e-05,-9.533203165768e-08,5.1402872333572436e-05
3640,1.2465215536269958,1.2465203900515403,0.001602588050767356,2.4442842904186413,3.020487765633502,1.6557716306586592,1.0073997961474492,-1.0,1.5691287506532001,-1.1315448737052147,-0.38546581666272284,-0.3338835193816316,-0.00046049791865927504,0.2800979948199555,1.3525780047096703e-06,0.0,-4.737496928086671e-08,-2.693787192420416e-06,1.5595659089762126e-05,-6.431907151444038e-05,-9.536452767467925e-08,5.141720937484884e-05
3641,1.2465214973179155,1.2465203337107091,0.0016026098879479526,2.4442842915303684,3.020487709281857,1.6557716835204512,1.0074011505627798,-1.0,1.5691287032561163,-1.1315475636159569,-0.3854502259247766,-0.3339478517506884,-0.0004605933156990205,0.2801494263715702,1.3544153305566908e-06,0.0,-4.7397083813294216e-08,-2.689910742148527e-06,1.5590737946213906e-05,-6.433236905684092e-05,-9.539703974546006e-08,5.143155161468904e-05
3642,1.2465214409846812,1.2465202773457105,0.001602631734113853,2.44428429264355,3.020487652906039,1.6557717363980833,1.0074025068160406,-1.0,1.5691286558369035,-1.1315502496493548,-0.3854346401088636,-0.3340121974224934,-0.00046068874526701277,0.28020087227062623,1.356253260809126e-06,0.0,-4.7419212778621045e-08,-2.6860333979250584e-06,1.5585815913043977e-05,-6.43456718049662e-05,-9.542956799226624e-08,5.144589905603514e-05
3643,1.2465213846272778,1.246520220956528,0.001602653589403238,2.4442842937581837,3.020487596506033,1.655771789291563,1.0074038649078363,-1.0,1.5691286083955478,-1.1315529318045139,-0.3854190592158739,-0.3340765564022552,-0.00046078420737944993,0.2802523325223279,1.3580917956890204e-06,0.0,-4.7441355732757984e-08,-2.6821551590838766e-06,1.5580892989697226e-05,-6.435897976181382e-05,-9.54621124371613e-08,5.1460251701662685e-05
3644,1.2465213282456873,1.2465201645431463,0.0016026754539542802,2.444284294874275,3.020487540081823,1.6557718422008962,1.0074052248387724,-1.0,1.569128560932035,-1.1315556100805393,-0.3854034832466984,-0.3341409286951854,-0.00046087970205241916,0.28030380713188263,1.3599309360845524e-06,0.0,-4.746351289774964e-08,-2.678276025402937e-06,1.557596917550752e-05,-6.437229293021485e-05,-9.549467296923134e-08,5.147460955473582e-05
3645,1.2465212718398946,1.2465201081055481,0.0016026973273509679,2.44428429599182,3.0204874836333926,1.6557718951260896,1.007406586609454,-1.0,1.5691285134463504,-1.1315582844765353,-0.3853879122022284,-0.3342053143064985,-0.0004609752293020964,0.2803552961045006,1.3617706815516328e-06,0.0,-4.748568449564061e-08,-2.674395995994061e-06,1.557104446997526e-05,-6.438561131311138e-05,-9.552724967721834e-08,5.148897261797458e-05
3646,1.246521215409883,1.2465200516437178,0.001602719209731481,2.4442842971108223,3.0204874271607243,1.6557719480671502,1.0074079502204873,-1.0,1.56912846593848,-1.1315609549916057,-0.38537234608335585,-0.33426971324141186,-0.0004610707891446686,0.28040679944539504,1.3636110334225293e-06,0.0,-4.75078703043863e-08,-2.6705150704131597e-06,1.556611887254533e-05,-6.439893491333448e-05,-9.555984257223534e-08,5.150334089443209e-05
3647,1.2465211589556366,1.2465199951576384,0.0016027411015110736,2.44428429823128,3.020487370663803,1.655772001024084,1.0074093156724786,-1.0,1.5691284184084098,-1.1315636216248541,-0.3853567848909733,-0.33433412550514563,-0.00046116638159637846,0.2804583171597821,1.3654519912531526e-06,0.0,-4.7530070323986706e-08,-2.6666332484381883e-06,1.5561192382551603e-05,-6.441226373377074e-05,-9.559245170984772e-08,5.151771438705044e-05
3648,1.246521102477139,1.2465199386472945,0.0016027630021352057,2.444284299353194,3.020487314142612,1.6557720539968979,1.007410682966035,-1.0,1.569128370856125,-1.1315662843753833,-0.3853412286259738,-0.334398551102923,-0.00046126200667337967,0.28050984925288075,1.3672935563757704e-06,0.0,-4.755228477648643e-08,-2.6627505291809683e-06,1.5556264999494473e-05,-6.442559777736223e-05,-9.562507700120512e-08,5.153209309866069e-05
3649,1.246521045974374,1.246519882112669,0.0016027849121576618,2.4442843004765655,3.0204872575971353,1.655772106985598,1.0074120521017638,-1.0,1.5691283232816118,-1.1315689432422957,-0.38532567728925105,-0.33446299003996993,-0.0004613576643918482,0.2805613957299131,1.3691357287903827e-06,0.0,-4.7574513217796266e-08,-2.6588669124194553e-06,1.555133672276332e-05,-6.443893704694004e-05,-9.565771846853366e-08,5.1546477032371474e-05
3650,1.2465209894473244,1.2465198255537462,0.0016028068313009868,2.444284301601394,3.0204872010273562,1.655772159990192,1.0074134230802725,-1.0,1.5691282756848555,-1.131571598224693,-0.38531013088169924,-0.3345274423215153,-0.000461453354768071,0.28061295659610413,1.370978508719034e-06,0.0,-4.7596756314050026e-08,-2.6549823972654707e-06,1.5546407551803032e-05,-6.445228154539073e-05,-9.569037622280145e-08,5.1560866191013854e-05
3651,1.2465209328959757,1.2465197689705094,0.0016028287592877407,2.444284302727682,3.020487144433259,1.6557722130106853,1.0074147959021695,-1.0,1.569128228065842,-1.1315742493216765,-0.3852945894042132,-0.33459190795279103,-0.00046154907781824627,0.2806645318566817,1.3728218970499029e-06,0.0,-4.7619013399113896e-08,-2.65109698349697e-06,1.5541477486058497e-05,-6.446563127571192e-05,-9.572305017526653e-08,5.1575260577585436e-05
3652,1.24652087632031,1.2465197123629426,0.0016028506963946224,2.4442843038554285,3.0204870878148267,1.6557722660470855,1.0074161705680633,-1.0,1.5691281804245574,-1.1315768965323467,-0.38527905285768826,-0.3346563869390318,-0.0004616448335586498,0.28071612151687664,1.3746658937829892e-06,0.0,-4.764128469503248e-08,-2.6472106702257747e-06,1.5536546524919093e-05,-6.447898624079018e-05,-9.57557404035578e-08,5.1589660194917286e-05
3653,1.2465208197203117,1.2465196557310294,0.0016028726426212576,2.4442843049846337,3.0204870311720438,1.6557723190993987,1.007417547078563,-1.0,1.5691281327609867,-1.1315795398558042,-0.38526352124302055,-0.3347208792854752,-0.00046174062200555755,0.28076772558192276,1.3765104995844268e-06,0.0,-4.766357064589499e-08,-2.643323457451885e-06,1.5531614667718685e-05,-6.449234644340107e-05,-9.578844690772944e-08,5.160406504611803e-05
3654,1.2465207630959638,1.2465195990747528,0.0016028945981057992,2.4442843061152986,3.020486974504893,1.6557723721676318,1.007418925434278,-1.0,1.5691280850751157,-1.1315821792911485,-0.3852479945611065,-0.3347853849973618,-0.0004618364431752231,0.2808193440570569,1.3783557151203496e-06,0.0,-4.7685871029656823e-08,-2.639435344287122e-06,1.5526681914068696e-05,-6.45057118865977e-05,-9.582116966555532e-08,5.161847513412976e-05
3655,1.2465207064472503,1.2465195423940973,0.001602916562709341,2.444284307247424,3.0204869178133578,1.6557724252517911,1.0074203056358186,-1.0,1.56912803736693,-1.1315848148374787,-0.38523247281284323,-0.334849904079935,-0.0004619322970839779,0.2808709769475187,1.380201540612802e-06,0.0,-4.770818562427337e-08,-2.635546330287397e-06,1.552174826324748e-05,-6.451908257315564e-05,-9.585390875477273e-08,5.1632890461839054e-05
3656,1.2465206497741554,1.2465194856890458,0.0016029385365700318,2.44428430838101,3.0204868610974223,1.6557724783518832,1.0074216876837947,-1.0,1.5691279896364156,-1.1315874464938938,-0.38521695599912853,-0.33491443653844116,-0.00046202818374807553,0.2809226242585509,1.3820479760617843e-06,0.0,-4.773051442974463e-08,-2.631656415008621e-06,1.551681371469993e-05,-6.45324585061835e-05,-9.588666409764439e-08,5.1647311032188004e-05
3657,1.2465205930766619,1.2465194289595825,0.001602960519271926,2.4442843095160582,3.0204868043570703,1.655772531467915,1.0074230715788175,-1.0,1.5691279418835578,-1.1315900742594913,-0.3852014441208606,-0.33497898237812956,-0.00046212410318386966,0.2809742859953991,1.3838950227995639e-06,0.0,-4.7752857890159817e-08,-2.6277655975626146e-06,1.5511878267926438e-05,-6.454583968840133e-05,-9.591943579413372e-08,5.166173684817421e-05
3658,1.2465205363547531,1.2465193722056906,0.0016029825113687392,2.4442843106525665,3.020486747592285,1.6557725845998932,1.0074244573214977,-1.0,1.5691278941083422,-1.1315926981333693,-0.3851859371789384,-0.3350435416042523,-0.0004622200554076472,0.28102596216331194,1.385742680160007e-06,0.0,-4.777521556142972e-08,-2.6238738779493787e-06,1.5506941922205364e-05,-6.455922612275122e-05,-9.59522237775623e-08,5.167616791285079e-05
3659,1.2465204796084137,1.2465193154273537,0.0016030045125830484,2.4442843117905375,3.02048669080305,1.6557726377478241,1.0074258449124474,-1.0,1.5691278463107545,-1.1315953181146245,-0.3851704351742613,-0.3351081142220646,-0.0004623160404357285,0.281077652767541,1.387590949697426e-06,0.0,-4.779758766559894e-08,-2.6199812552807344e-06,1.5502004677092618e-05,-6.457261781228629e-05,-9.598502808126934e-08,5.169060422904881e-05
3660,1.2465204228376268,1.2465192586245555,0.0016030265230529946,2.444284312929972,3.020486633989349,1.655772690911715,1.0074272343522785,-1.0,1.5691277984907803,-1.1315979342023537,-0.3851549381077293,-0.3351727002368244,-0.0004624120582845226,0.28112935781334075,1.389439831189776e-06,0.0,-4.781997420266748e-08,-2.616087729112593e-06,1.5497066531977577e-05,-6.45860147597821e-05,-9.60178487941052e-08,5.170504579976587e-05
3661,1.2465203660423758,1.24651920179728,0.0016030485425011683,2.444284314070868,3.020486577151166,1.6557727440915717,1.0074286256416036,-1.0,1.5691277506484054,-1.1316005463956524,-0.38513944598024313,-0.33523729965379256,-0.000462508108970372,0.2811810773059688,1.3912893250811464e-06,0.0,-4.784237495059074e-08,-2.61219329877882e-06,1.5492127486194107e-05,-6.459941696818072e-05,-9.605068584939147e-08,5.1719492628055086e-05
3662,1.2465203092226438,1.2465191449455093,0.0016030705712042237,2.4442843152132285,3.0204865202884834,1.6557727972874015,1.0074300187810359,-1.0,1.5691277027836148,-1.1316031546936165,-0.38512395879270395,-0.33530191247823304,-0.00046260419250961917,0.2812328112506856,1.3931394322597157e-06,0.0,-4.7864790575502525e-08,-2.608297964057371e-06,1.5487187539187097e-05,-6.461282444047978e-05,-9.608353924718234e-08,5.173394471680304e-05
3663,1.2465202523784162,1.2465190880692287,0.0016030926091617794,2.444284316357053,3.0204864634012862,1.6557728504992102,1.0074314137711886,-1.0,1.5691276548963946,-1.1316057590953408,-0.38510847654601343,-0.33536653871541255,-0.0004627003089186621,0.2812845596527547,1.3949901527254838e-06,0.0,-4.788722018922442e-08,-2.6044017242821127e-06,1.5482246690512458e-05,-6.462623717951033e-05,-9.611640904293476e-08,5.174840206906284e-05
3664,1.2465201955096743,1.2465190311684202,0.001603114656373454,2.4442843175023428,3.0204864064895562,1.6557729037270055,1.0074328106126755,-1.0,1.56912760698673,-1.1316083595999196,-0.38509299924107404,-0.3354311783706009,-0.00046279645821387664,0.28133632251744234,1.3968414869225398e-06,0.0,-4.790966467993485e-08,-2.6005045787869108e-06,1.5477304939393033e-05,-6.463965518832548e-05,-9.614929521453101e-08,5.1762864687665555e-05
3665,1.2465201386164029,1.2465189742430687,0.0016031367125618522,2.444284318649096,3.0204863495532783,1.655772956970794,1.0074342093061113,-1.0,1.5691275590546068,-1.1316109562064467,-0.38507752687878866,-0.33549583144907064,-0.00046289264041176064,0.28138809985001817,1.3986934357390624e-06,0.0,-4.7932123159455386e-08,-2.596606527127676e-06,1.5472362285384733e-05,-6.465307846975632e-05,-9.618219788399803e-08,5.177733257583084e-05
3666,1.2465200816985844,1.2465189172931566,0.0016031587781421177,2.444284319797317,3.020486292592435,1.6557730102305817,1.0074356098521104,-1.0,1.5691275111000103,-1.1316135489140153,-0.38506205946006083,-0.33556049795609744,-0.0004629888555286455,0.2814398916557545,1.4005459991750513e-06,0.0,-4.7954596515964454e-08,-2.592707568638275e-06,1.5467418727821425e-05,-6.466650702680043e-05,-9.621511688485658e-08,5.179180573633424e-05
