iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
853,0.0011213813788541111,0.0011073980083872283,0.0001765385050477929,2.445087922050729,1.864783230989361,1.777690774298571,2.4028303122015813,-1.0,3.14,1.4825952425095261,-0.6153887788743092,-1.9144043490965044,-1.5700882698372005,-1.5695699346814653,7.912396200460137e-07,0.0,0.0,-1.1107595475623455e-05,2.6696111580681858e-05,-1.5589498292278847e-05,4.1502487624356377e-07,7.188402160185348e-07
854,0.0011161378875206723,0.0011022199995414565,0.00017571241554307788,2.445088653322475,1.864778104878402,1.7776907762188292,2.4028310996748785,-1.0,3.14,1.48258418720548,-0.6153622086602032,-1.914419864984334,-1.5700878567901104,-1.5695692192668529,7.874732972368292e-07,0.0,0.0,-1.1055304046214687e-05,2.6570214106014234e-05,-1.551588782966462e-05,4.1304709008649354e-07,7.154146124399574e-07
855,0.0011109193434840888,0.0010970666255335562,0.00017489026018074373,2.445089381114162,1.8647730031552339,1.7776907781299351,2.4028318834003937,-1.0,3.14,1.4825731839408067,-0.615335763734668,-1.9144353076185674,-1.5700874457110496,-1.5695685072609449,7.83725515152156e-07,0.0,0.0,-1.100326467318169e-05,2.6444925535162866e-05,-1.544263423336467e-05,4.110790607914083e-07,7.120059080101271e-07
856,0.0011057256240483877,0.001091937765213771,0.00017407202199589395,2.4450901054429126,1.864767925699923,1.7776907800319353,2.402832663396569,-1.0,3.14,1.4825622324647192,-0.6153094434918862,-1.9144506773542542,-1.5700870365903128,-1.5695677986469312,7.799961752041895e-07,0.0,0.0,-1.0951476087539547e-05,2.632024278181877e-05,-1.5369735686832087e-05,4.091207368439598e-07,7.086140136891572e-07
857,0.0011005566071620799,0.001086833298066758,0.0001732576808735233,2.445090826325761,1.864762872393164,1.7776907819248737,2.402833439681751,-1.0,3.14,1.4825513325276933,-0.6152832473291096,-1.914465974544638,-1.570086629418245,-1.5695670934080896,7.762851819137495e-07,0.0,0.0,-1.0899937025854456e-05,2.619616277665937e-05,-1.5297190383734005e-05,4.071720678400226e-07,7.052388415473843e-07
858,0.0010954121714094182,0.001081753104205713,0.00017244721862877554,2.445091543779652,1.8647578431162735,1.7776907838087954,2.40283421227419,-1.0,3.14,1.4825404838814609,-0.6152571746466425,-1.9144811995411648,-1.5700862241852422,-1.5695663915277855,7.725924393575667e-07,0.0,0.0,-1.0848646232464176e-05,2.607268246701544e-05,-1.5224996526841394e-05,4.052330027093376e-07,7.018803040992339e-07
859,0.0010902921960075954,0.0010766970643693564,0.0001716406151758713,2.4450922578214405,1.8647528377511873,1.777690785683745,2.402834981192042,-1.0,3.14,1.4825296862790027,-0.6152312248478256,-1.9144963526934944,-1.5700858208817512,-1.5695656929894717,7.68917852056461e-07,0.0,0.0,-1.079760245814576e-05,2.5949798816982117e-05,-1.5153152329583364e-05,4.033034910477795e-07,6.985383138591317e-07
860,0.0010851965608048757,0.001071665059917946,0.00017083785108704298,2.4450929684678964,1.864747856180457,1.7776907875497665,2.4028357464533676,-1.0,3.14,1.4825189394745422,-0.615205397339018,-1.9145114343495093,-1.570085419498268,-1.5695649977766877,7.652613254194307e-07,0.0,0.0,-1.0746804460559645e-05,2.582750880752993e-05,-1.508165601493694e-05,4.0138348311735683e-07,6.952127840076372e-07
861,0.0010801251462736782,0.001066656972829696,0.00017003890761253993,2.4450936757356994,1.8647428982872452,1.7776907894069038,2.4028365080761325,-1.0,3.14,1.4825082432235384,-0.6151796915295822,-1.9145264448553254,-1.5700850200253391,-1.569564305873059,7.616227648554741e-07,0.0,0.0,-1.0696251003805557e-05,2.5705809435838667e-05,-1.50105058160932e-05,3.9947292895803344e-07,6.919036286134883e-07
862,0.0010750778335093785,0.00106167268569701,0.00016924376801293268,2.4450943796414433,1.864737963955323,1.7776907912552005,2.402837266078209,-1.0,3.14,1.4824975972826788,-0.6151541068318664,-1.9145413845553008,-1.5700846224535598,-1.569563617262297,7.580020766617679e-07,0.0,0.0,-1.0645940859532743e-05,2.5584697715741456e-05,-1.4939699975347054e-05,3.9757177927590703e-07,6.886107619674675e-07
863,0.0010700545042288036,0.0010567120817246275,0.00016845241101985366,2.4450950802016354,1.8647330530690676,1.777690793094701,2.4028380204773776,-1.0,3.14,1.4824870014098739,-0.615128642661189,-1.914556253792046,-1.570084226773575,-1.569562931928198,7.543991684677565e-07,0.0,0.0,-1.0595872804941564e-05,2.5464170677391706e-05,-1.486923674520746e-05,3.9567998477707533e-07,6.853340990264911e-07
864,0.0010650550407600747,0.0010517750447232807,0.00016766482000376922,2.4450957774326976,1.864728165513456,1.7776907949254472,2.402838771291325,-1.0,3.14,1.4824764553642493,-0.6151032984358218,-1.9145710529064337,-1.5700838329760785,-1.5695622498546435,7.508139474587949e-07,0.0,0.0,-1.0546045624559852e-05,2.5344225367263107e-05,-1.4799114387731294e-05,3.9379749661172525e-07,6.820735545254308e-07
865,0.0010600793260459047,0.0010468614591088157,0.0001668809751043906,2.4450964713509666,1.8647233011740645,1.7776907967474838,2.4028395185376463,-1.0,3.14,1.4824659589061397,-0.6150780735769742,-1.9145857822376078,-1.5700834410518125,-1.5695615710255986,7.472463212643277e-07,0.0,0.0,-1.0496458109576778e-05,2.522485884759451e-05,-1.4729331174079263e-05,3.919242659300437e-07,6.788290449755152e-07
866,0.0010551272436365642,0.0010419712098974504,0.0001661008571689853,2.445097161972692,1.8647184599370632,1.7776907985608519,2.4028402622338443,-1.0,3.14,1.482455511797083,-0.6150529675087771,-1.9146004421229934,-1.5700830509915678,-1.5695608954251121,7.436961979578882e-07,0.0,0.0,-1.0447109056732629e-05,2.5106068197056075e-05,-1.4659885385626126e-05,3.90060244770396e-07,6.756004864438836e-07
867,0.0010501986776883603,0.0010371041827029169,0.00016532444911656374,2.445097849314041,1.8647136416892143,1.7776908003655958,2.4028410023973317,-1.0,3.14,1.4824451137998123,-0.6150279796582669,-1.9146150328983058,-1.570082662786183,-1.569560223037317,7.40163487389367e-07,0.0,0.0,-1.0397997270761294e-05,2.4987850510194143e-05,-1.4590775312406379e-05,3.8820538472705834e-07,6.723877952197199e-07
868,0.0010452935129558534,0.0010322602637308734,0.00016455173329206756,2.445098533391097,1.8647088463178656,1.7776908021617566,2.4028417390454306,-1.0,3.14,1.4824347646782507,-0.6150031094553697,-1.9146295548975607,-1.5700822764265447,-1.5695595538464278,7.366480989645652e-07,0.0,0.0,-1.0349121561503694e-05,2.4870202897209204e-05,-1.4521999254890616e-05,3.863596382824852e-07,6.691908891465204e-07
869,0.0010404116347952528,0.001027439339780534,0.00016378269010102535,2.4450992142198578,1.8647040737109526,1.777690803949377,2.4028424721953727,-1.0,3.14,1.4824244641975048,-0.6149783563328856,-1.9146440084530822,-1.5700818919035868,-1.5695588878367421,7.33149942089284e-07,0.0,0.0,-1.0300480745906171e-05,2.4753122484177936e-05,-1.4453555521543038e-05,3.8452295791913116e-07,6.660096856236919e-07
870,0.0010355529291554088,0.0010226412982356282,0.0001630173034163819,2.4450998918162394,1.8646993237569893,1.7776908057284992,2.4028432018643002,-1.0,3.14,1.4824142121238573,-0.6149537197264727,-1.9146583938955135,-1.5700815092082907,-1.5695582249926392,7.296689275015922e-07,0.0,0.0,-1.025207364757641e-05,2.4636606412831163e-05,-1.438544243126394e-05,3.8269529611945075e-07,6.628441029388199e-07
871,0.0010307172825758792,0.0010178660270642736,0.0001622555538218801,2.445100566196076,1.8646945963450685,1.7776908074991644,2.402843928069267,-1.0,3.14,1.4824040082247618,-0.6149291990746323,-1.9146727115538251,-1.5700811283316845,-1.5695575652985794,7.26204966827737e-07,0.0,0.0,-1.0203899095451163e-05,2.452065184044283e-05,-1.4317658311613357e-05,3.8087660625407693e-07,6.59694059823579e-07
872,0.0010259045821855303,0.0010131134148149252,0.0001614974212883232,2.4451012373751184,1.8646898913648573,1.7776908092614145,2.402844650827238,-1.0,3.14,1.482393852268836,-0.6149047938186927,-1.9146869617553242,-1.570080749264843,-1.5695569087391044,7.227579708057874e-07,0.0,0.0,-1.0155955925794657e-05,2.440525593960796e-05,-1.425020149903311e-05,3.790668414715981e-07,6.565594750096437e-07
873,0.0010211147156968803,0.0010083833506132672,0.00016074289483312558,2.4451019053690377,1.8646852087065944,1.7776908110152907,2.4028453701550903,-1.0,3.14,1.4823837440258556,-0.6148805034027942,-1.9147011448256641,-1.5700803719988878,-1.5695562552988358,7.193278523942581e-07,0.0,0.0,-1.0108242980422233e-05,2.42904158984647e-05,-1.4183070339957027e-05,3.7726595514264716e-07,6.534402685609564e-07
874,0.0010163475714037203,0.0010036757241589775,0.00015999194775586127,2.44510257019342,1.8646805482610862,1.777690812760834,2.4028460860696135,-1.0,3.14,1.4823736832667478,-0.6148563272738737,-1.914715261088853,-1.570079996524986,-1.5695556049624755,7.159145232193964e-07,0.0,0.0,-1.0060759107810568e-05,2.4176128920472273e-05,-1.4116263188812539e-05,3.7547390174808015e-07,6.503363603194146e-07
875,0.0010116030381780937,0.000998990425721961,0.00015924457073660214,2.445103231863775,1.8646759099197043,1.7776908144980856,2.4028467985875106,-1.0,3.14,1.4823636697635851,-0.6148322648816498,-1.914729310867263,-1.5700796228343514,-1.5695549577148047,7.125178971278956e-07,0.0,0.0,-1.0013503162653592e-05,2.406239222396689e-05,-1.4049778410019087e-05,3.7369063465853003e-07,6.472476707930497e-07
876,0.0010068810054654881,0.0009943273461385492,0.00015850074142982842,2.44510389039553,1.8646712935743808,1.777690816227086,2.402847507725398,-1.0,3.14,1.48235370328958,-0.6148083156786072,-1.9147432944816392,-1.5700792509182429,-1.5695543135406835,7.091378875223597e-07,0.0,0.0,-9.966474005196346e-06,2.3949203042605838e-05,-1.3983614376211762e-05,3.719161085768974e-07,6.44174121156027e-07
877,0.0010021813632834639,0.0009896863768107144,0.00015776044245815787,2.4451045458040324,1.8646666991176073,1.7776908179478752,2.402848213499806,-1.0,3.14,1.4823437836190776,-0.6147844791199822,-1.914757212251108,-1.5700788807679649,-1.5695536724250512,7.057744078053929e-07,0.0,0.0,-9.919670502345213e-06,2.38365586249234e-05,-1.3917769468907437e-05,3.701502779840382e-07,6.411156323604672e-07
878,0.0009975040022177821,0.0009850674097002618,0.0001570236601198531,2.4451051981045517,1.8646621264424303,1.777690819660494,2.4028489159271795,-1.0,3.14,1.4823339105275506,-0.6147607546637477,-1.9147710644931872,-1.5700785123748668,-1.5695530343529245,7.024273736000453e-07,0.0,0.0,-9.873091527001776e-06,2.3724456234552882e-05,-1.3852242079170907e-05,3.683930980269423e-07,6.380721266907585e-07
879,0.000992848813419006,0.0009804703373264105,0.00015629037453393572,2.4451058473122766,1.8646575754424477,1.7776908213649818,2.4028496150238783,-1.0,3.14,1.4823240837915923,-0.614737141770598,-1.914784851523793,-1.570078145730343,-1.5695523993093983,6.990966987530101e-07,0.0,0.0,-9.826735958284871e-06,2.361289314967152e-05,-1.3787030605838524e-05,3.666445238525995e-07,6.350435262092446e-07
880,0.0009882156886000283,0.0009758950527647576,0.00015556056949001578,2.445106493442319,1.8646530460118083,1.7776908230613793,2.402850310806178,-1.0,3.14,1.4823143031889112,-0.6147136399039347,-1.9147985736572501,-1.5700777808258326,-1.5695517672796446,6.957822997755159e-07,0.0,0.0,-9.780602681086492e-06,2.3501866663333537e-05,-1.3722133457072516e-05,3.6490451038595495e-07,6.320297536444031e-07
881,0.0009836045200295371,0.0009713414496393647,0.0001548342253684667,2.4451071365097112,1.8646485380452036,1.7776908247497256,2.40285100329027,-1.0,3.14,1.4823045684983254,-0.6146902485298515,-1.9148122312062998,-1.5700774176528187,-1.5695511382489122,6.924840918465236e-07,0.0,0.0,-9.734690585849748e-06,2.3391374083137073e-05,-1.365754904969485e-05,3.631730138842215e-07,6.290307323908451e-07
882,0.0009790152005351516,0.0009668094221254909,0.00015411132770895737,2.4451077765294102,1.8646440514378713,1.7776908264300604,2.4028516924922623,-1.0,3.14,1.4822948794997555,-0.6146669671171202,-1.9148258244821086,-1.570077056202829,-1.5695505122025262,6.892019923654402e-07,0.0,0.0,-9.68899856990113e-06,2.3281412731335216e-05,-1.3593275808743144e-05,3.614499897164336e-07,6.260463860652266e-07
883,0.0009744476234941555,0.0009622988649416464,0.00015339186154560497,2.445108413516293,1.8646395860855862,1.7776908281024224,2.4028523784281792,-1.0,3.14,1.48228523597422,-0.6146437951371757,-1.9148393537942772,-1.5700766964674346,-1.5695498891258877,6.859359169553159e-07,0.0,0.0,-9.643525535452113e-06,2.317197994450293e-05,-1.3529312168580887e-05,3.5973539436184865e-07,6.230766385062481e-07
884,0.0009699016828343921,0.000957809673349814,0.0001526758041266091,2.445109047485163,1.8646351418846618,1.7776908297668512,2.4028530611139636,-1.0,3.14,1.4822756377038286,-0.614620732064102,-1.914852819450848,-1.5700763384382503,-1.5695492690044732,6.826857843478251e-07,0.0,0.0,-9.598270391375507e-06,2.30630730737591e-05,-1.3465656570899043e-05,3.580291842997241e-07,6.201214144407885e-07
885,0.0009653772730287786,0.0009533417431495439,0.00015196314519149353,2.4451096784507445,1.8646307187319433,1.7776908314233852,2.402853740565475,-1.0,3.14,1.4822660844717765,-0.6145977773746177,-1.9148662217583154,-1.5700759821069343,-1.5695486518238346,6.794515114982858e-07,0.0,0.0,-9.55323205209524e-06,2.295468948421142e-05,-1.3402307467380581e-05,3.5633131600931733e-07,6.171806385957268e-07
886,0.0009608742890931863,0.0009488949706771702,0.00015125386378068365,2.445110306427688,1.8646263165248074,1.7776908330720633,2.402854416798492,-1.0,3.14,1.482256576062339,-0.6145749305480622,-1.9148795610216318,-1.5700756274651881,-1.5695480375695983,6.762330171383724e-07,0.0,0.0,-9.508409437586351e-06,2.2846826555511512e-05,-1.333926331636981e-05,3.5464174619193045e-07,6.142542363640757e-07
887,0.0009563926265832354,0.0009444692528023562,0.0001505479456858963,2.445110931430568,1.8646219351611588,1.7776908347129234,2.402855089828712,-1.0,3.14,1.4822471122608651,-0.614552191066381,-1.9148928375442178,-1.5700752745047557,-1.569547426227465,6.730302199997595e-07,0.0,0.0,-9.463801473819089e-06,2.2739481681188778e-05,-1.3276522585980999e-05,3.529604324370439e-07,6.113421333608926e-07
888,0.0009519321815929922,0.0009400644869250475,0.0001498453747221734,2.445111553473883,1.8646175745394271,1.7776908363460042,2.402855759671751,-1.0,3.14,1.4822376928537724,-0.6145295584141124,-1.9149060516279695,-1.5700749232174238,-1.5695468177832088,6.698430388141219e-07,0.0,0.0,-9.419407092758902e-06,2.263265226865041e-05,-1.3214083751655892e-05,3.512873318900489e-07,6.084442560894132e-07
889,0.0009474928507483929,0.0009356805709712654,0.0001491461341735153,2.4451121725720593,1.8646132345585629,1.7776908379713436,2.402856426343145,-1.0,3.14,1.4822283176285407,-0.6145070320783727,-1.9149192035732674,-1.570074573595022,-1.5695462122226775,6.666713940894908e-07,0.0,0.0,-9.375225231700313e-06,2.2526335739736503e-05,-1.315194529794006e-05,3.4962240191838134e-07,6.055605312749179e-07
890,0.0009430745312067625,0.0009313174033911594,0.00014845020379257107,2.445112788739446,1.8646089151180352,1.7776908395889794,2.402857089858351,-1.0,3.14,1.4822189863737074,-0.6144846115488429,-1.9149322936789845,-1.5700742256294211,-1.5695456095317921,6.635152058898086e-07,0.0,0.0,-9.331254833266911e-06,2.2420529529720845e-05,-1.3090105717150635e-05,3.479656007776555e-07,6.026908854206425e-07
891,0.0009386771206544698,0.0009269748831577517,0.00014775757324649475,2.445113401990322,1.8646046161178311,1.777690841198949,2.4028577502327453,-1.0,3.14,1.482209698878861,-0.6144622963177552,-1.9149453222424937,-1.5700738793125346,-1.569545009696546,6.603743942790175e-07,0.0,0.0,-9.287494846521582e-06,2.2315231087755016e-05,-1.3028563509154267e-05,3.46316886501441e-07,5.998352461400458e-07
892,0.0009343005172999363,0.0009226529097591478,0.000147068224236169,2.44511401233889,1.8646003374584474,1.7776908428012903,2.402858407481626,-1.0,3.14,1.4822004549346353,-0.6144400858798784,-1.9149582895596768,-1.5700735346363173,-1.5695444127030047,6.572488806533272e-07,0.0,0.0,-9.243944225634237e-06,2.221043787675736e-05,-1.2967317183143479e-05,3.4467621734535214e-07,5.969935412686311e-07
893,0.0009299446198767625,0.000918351383202339,0.00014638213941314452,2.4451146197992815,1.8645960790408946,1.77769084439604,2.4028590616202123,-1.0,3.14,1.4821912543327052,-0.6144179797325053,-1.9149711959249323,-1.5700731915927653,-1.5695438185373054,6.541385864089477e-07,0.0,0.0,-9.200601930103858e-06,2.210614737307992e-05,-1.2906365255416219e-05,3.430435520090924e-07,5.941656993080358e-07
894,0.0009256093276358081,0.000914070204003967,0.0001456993039300195,2.4451152243855545,1.8645918407666877,1.7776908459832357,2.4028597126636457,-1.0,3.14,1.4821820968657795,-0.6143959773754385,-1.9149840416311827,-1.5700728501739163,-1.5695432271856566,6.510434333861781e-07,0.0,0.0,-9.157466925646673e-06,2.2002357066841505e-05,-1.2845706250486089e-05,3.414188489703207e-07,5.913516487598969e-07
895,0.0009212945403434965,0.0009098092731912064,0.00014501970397180305,2.4451158261116954,1.864587622537847,1.7776908475629132,2.4028603606269896,-1.0,3.14,1.4821729823275966,-0.614374078310977,-1.914996826969884,-1.5700725103718487,-1.569542638634338,6.479633438694066e-07,0.0,0.0,-9.114538182863896e-06,2.1899064461483597e-05,-1.2785338701304383e-05,3.398020675948743e-07,5.885513185699409e-07
896,0.0009170001582816155,0.000905568492299218,0.00014434331909189493,2.445116424991619,1.864583424256896,1.7776908491351104,2.402861005525231,-1.0,3.14,1.4821639105129185,-0.6143522820439034,-1.915009552231032,-1.5700721721786814,-1.5695420528696997,6.448982414752891e-07,0.0,0.0,-9.071814678129897e-06,2.1796267073659337e-05,-1.2725261147927824e-05,3.381931672485905e-07,5.857646383500281e-07
897,0.0009127260822402646,0.0009013477633647139,0.00014367013751499238,2.4451170210391684,1.8645792458268542,1.7776908506998637,2.402861647373279,-1.0,3.14,1.4821548812175256,-0.6143305880814698,-1.9150222177031708,-1.5700718355865746,-1.5695414698781618,6.418480480441247e-07,0.0,0.0,-9.029295392926073e-06,2.1693962433566583e-05,-1.266547213885083e-05,3.365921068532174e-07,5.829915379340633e-07
898,0.0009084722135186722,0.0008971469889279353,0.00014300014081723207,2.4451176142681166,1.86457508715124,1.7776908522572077,2.4028622861859676,-1.0,3.14,1.4821458942382113,-0.6143089959333853,-1.9150348236734012,-1.570071500587728,-1.5695408896462144,6.388126885248369e-07,0.0,0.0,-8.986979314284937e-06,2.1592148084503826e-05,-1.260597023033938e-05,3.349988466627707e-07,5.80231947377996e-07
