iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
752,0.015210499188659963,0.015210498807425777,3.405363642377403e-06,4.323752399030478,1.789233714295018,1.6554914124949864,4.212806778555758,-1.0,-0.22757976574077834,-1.8462944151308778,0.846207209628993,1.0000837508891578,1.7983766126127942,-1.5707971062479045,-7.302758457417013e-05,0.0,9.183342429727737e-05,0.00021035225541443658,-0.0004688215701315057,0.00025849747363104747,-9.183802791268292e-05,6.664930385369416e-09
753,0.015091637958613732,0.015091637580553768,3.37786679262053e-06,4.323752394158142,1.7891148530691265,1.6554914270179804,4.212734364966753,-1.0,-0.227488733232348,-1.8460857925286527,0.8457422701459534,1.0003400956664077,1.7982855755490927,-1.5707970996498766,-7.241358900511585e-05,0.0,9.103250843034427e-05,0.00020862260222509477,-0.00046493948303960586,0.000256344777249895,-9.103706370150455e-05,6.598027901816295e-09
754,0.014973824030134617,0.0149738236552185,3.350674456617643e-06,4.323752389349229,1.7889970391447614,1.655491441404823,4.212662559339914,-1.0,-0.22739849330485812,-1.845878883095081,0.8452811753247824,1.000594308690952,1.7981953311140446,-1.5707970931179152,-7.180562683917202e-05,0.0,9.023992748988241e-05,0.00020690943357171143,-0.0004610948211709598,0.00025421302454420314,-9.024443504812574e-05,6.5319614162007156e-09
755,0.01485704635957296,0.014857045987769386,3.3236604963549567e-06,4.323752384602682,1.7888802614782722,1.6554914556571003,4.212591355714157,-1.0,-0.22730903773105704,-1.8456736705371035,0.844823888181832,1.000846410656325,1.7981058710797766,-1.5707970866511973,-7.120362575641082e-05,0.0,8.945557380107827e-05,0.0002052125579774522,-0.0004572871429504577,0.00025210196537317486,-8.946003426801852e-05,6.466717827890989e-09
756,0.014741294047767311,0.014741293679046938,3.2970313433025896e-06,4.323752379917474,1.7887645091704996,1.6554914697763743,4.212520748199662,-1.0,-0.22722035838964758,-1.8454701387503918,0.8443703721685777,1.001096422009627,1.7980171873243807,-1.5707970802489128,-7.060751449561309e-05,0.0,8.867934140946443e-05,0.00020353178671173033,-0.0004535160132542737,0.0002500113533019377,-8.86837553959463e-05,6.402284480344633e-09
757,0.014626556337726058,0.01462655597205816,3.270456943494027e-06,4.323752375292593,1.7886497714644507,1.655491483764185,4.212450730976825,-1.0,-0.22713244726360132,-1.845268271816647,0.8439205911652813,1.0013443629551602,1.7979292718302267,-1.5707970739102644,-7.00172228365048e-05,0.0,8.791112604625284e-05,0.00020186693374468767,-0.00044978100329640114,0.0002479409455331538,-8.791549415398947e-05,6.338648494974564e-09
758,0.01451282261233726,0.014512822249692841,3.24428086987942e-06,4.323752370727054,1.7885360377430155,1.6554914976220485,4.21238129829524,-1.0,-0.2270452964385039,-1.8450680540009488,0.8434745094747644,1.0015902534580048,1.7978421166823084,-1.5707970676344665,-6.943268158554616e-05,0.0,8.715082509741512e-05,0.00020021781569834474,-0.000446081690516853,0.00024589050284462566,-8.715514791823864e-05,6.275797881372114e-09
759,0.014400082392131556,0.01440008203248133,3.218236870109486e-06,4.323752366219888,1.7884232975267245,1.6554915113514592,4.212312444472684,-1.0,-0.2269588981009322,-1.8448694697491457,0.8430320918162918,1.0018341132475281,1.7977557140666203,-1.570797061420746,-6.885382255550354e-05,0.0,8.639833757170812e-05,0.00019858425180308004,-0.00044241765847263803,0.00024385978952334852,-8.640261568815255e-05,6.213720427084013e-09
760,0.014288325333083907,0.01428832497639875,3.192467285042651e-06,4.323752361770144,1.7883115404715528,1.6554915249538884,4.2122441638941375,-1.0,-0.22687324453686245,-1.8446725036852942,0.8425933033195612,1.0020759618208324,1.7976700562685655,-1.5707970552683421,-6.82805785467977e-05,0.0,8.565356406975422e-05,0.00019696606385144477,-0.00043878849673062437,0.00024184857330422638,-8.565779805480567e-05,6.15240391965699e-09
761,0.014177541224458886,0.014177540870710714,3.166978813391723e-06,4.323752357376892,1.7882007563667663,1.6554915384307873,4.212176451010804,-1.0,-0.22678832813010794,-1.8444771406091391,0.8421581095187987,1.002315818446142,1.797585135671393,-1.570797049176505,-6.771288333329295e-05,0.0,8.49164067545094e-05,0.0001953630761550862,-0.00043519380076251224,0.00023985662530967566,-8.492059717246647e-05,6.091837034816194e-09
762,0.014067719986696153,0.014067719635856575,3.1416369441623515e-06,4.323752353039223,1.7880909351328045,1.6554915517835849,4.21210930033916,-1.0,-0.2267041413607862,-1.8442833654936377,0.841726476346956,1.0025537021661308,1.7975009447546655,-1.5707970431444969,-6.715067164453359e-05,0.0,8.41867693217313e-05,0.00019377511550144888,-0.00043163317184269356,0.0002378837199887851,-8.419091672751122e-05,6.032008226242169e-09
763,0.013958851669335201,0.013958851321376642,3.1167302379686525e-06,4.323752348756236,1.7879820668192077,1.6554915650136897,4.2120427064600126,-1.0,-0.22662067680381562,-1.8440911634825263,0.8412983701300089,1.00278963180119,1.7974174760927546,-1.570797037171591,-6.659387914709214e-05,0.0,8.346455697058608e-05,0.00019220201111136426,-0.0004281062169471106,0.00023592963505914,-8.346866191089042e-05,5.972905947615459e-09
764,0.013850926448982132,0.013850926103877143,3.0918383417054754e-06,4.323752344527063,1.7878741416025823,1.6554915781224904,4.2119766640175795,-1.0,-0.22653792712743911,-1.8439005198879277,0.8408737575813537,1.0030236259526406,1.7973347223533658,-1.5707970312570712,-6.604244243302304e-05,0.0,8.274967637650343e-05,0.00019064359459863844,-0.0004246125486551122,0.00023399415145064495,-8.275373938881891e-05,5.914519762839632e-09
765,0.0137439346273101,0.013743934285031144,3.0671788049396634e-06,4.32375234035084,1.7877671497846015,1.6554915911113544,4.211911167718582,-1.0,-0.22645588509177653,-1.843711420187999,0.8404526057963012,1.0032557030058882,1.797252676296089,-1.5707970254002326,-6.549629899765819e-05,0.0,8.204203566258839e-05,0.00018909969992875197,-0.0004211517850525315,0.00023207705324757022,-8.20460572767967e-05,5.856838569684442e-09
766,0.013637866629102475,0.013637866289622578,3.042830250962268e-06,4.323752336226728,1.7876610817900493,1.6554916039816294,4.211846212331349,-1.0,-0.2263745435474026,-1.8435238500246194,0.8400348822466637,1.003485881133523,1.7971713307709782,-1.570797019600381,-6.49553872325015e-05,0.0,8.13415443739196e-05,0.0001875701633795579,-0.00041772354963753866,0.00023017812763481693,-8.134552511074311e-05,5.799851487964247e-09
767,0.013532713000326572,0.013532712663619993,3.018653093172575e-06,4.323752332153898,1.7875559281648945,1.6554916167346465,4.211781792684946,-1.0,-0.226293895433953,-1.8433377952011163,0.8396205547754363,1.0037141782983667,1.7970906787171559,-1.5707970138568326,-6.441964640302444e-05,0.0,8.064811344959955e-05,0.0001860548235030901,-0.00041432747122738256,0.0002282971648437382,-8.065205382234986e-05,5.743548525671827e-09
768,0.01342846440625251,0.013428464072292286,2.9947256289898606e-06,4.323752328131544,1.787451679574406,1.6554916293717146,4.211717903668311,-1.0,-0.22621393377875412,-1.8431532416800311,0.8392095915915683,1.0039406122564665,1.797010713161443,-1.5707970081689135,-6.388901663534341e-05,0.0,7.996165519888465e-05,0.00018455352108515122,-0.00041096318386801833,0.00022643395809973654,-7.996555571287978e-05,5.687919024666144e-09
769,0.013325111629594247,0.01332511129835441,2.9709791542497125e-06,4.323752324158873,1.7873483268012988,1.6554916418941255,4.211654540229406,-1.0,-0.22613465169548003,-1.84297017558092,0.8388019612648234,1.0041652005600366,1.7969314272170167,-1.5707970025359603,-6.336343890467333e-05,0.0,7.928208327409592e-05,0.0001830660991111177,-0.00040763032674484556,0.00022458830357008353,-7.928594442629944e-05,5.632953214984582e-09
770,0.013222645568693923,0.013222645240149496,2.94756871022762e-06,4.323752320235102,1.7872458607439163,1.6554916543031524,4.211591697374388,-1.0,-0.2260560423828328,-1.8427885831781932,0.8383976327207278,1.0043879605603498,1.7968528140820892,-1.5707969969573194,-6.284285501845233e-05,0.0,7.860931264722093e-05,0.00018159240272686006,-0.00040432854409566676,0.00022276000031329346,-7.861313492751876e-05,5.578640882575314e-09
771,0.013121057235743052,0.01312105690986805,2.9241227139877694e-06,4.32375231635947,1.787144272414449,1.655491666600051,4.211529370166785,-1.0,-0.22597809912324754,-1.8426084508989895,0.8379965752356033,1.0046089094105801,1.7967748670386134,-1.5707969914323465,-6.232720760301902e-05,0.0,7.794325958526693e-05,0.0001801322792036597,-0.0004010574851244231,0.00022094885023027366,-7.794704347574566e-05,5.524972923609539e-09
772,0.013020337755025719,0.0130203374317958,2.901099568281704e-06,4.323752312531229,1.7870435529371829,1.6554916787860579,4.211467553726696,-1.0,-0.2259008152816208,-1.8424297653210862,0.8375987584316846,1.0048280640685945,1.7966975794510114,-1.5707969859604074,-6.18164400885135e-05,0.0,7.728384162675184e-05,0.00017868557790334805,-0.00039781680391870466,0.0002191546580143644,-7.728758760205956e-05,5.47193912403543e-09
773,0.012920478361200388,0.012920478040590192,2.8782008478472773e-06,4.323752308749642,1.7869436935467753,1.6554916908623942,4.211406243229999,-1.0,-0.2258241843040627,-1.8422525131708427,0.8372041522723185,1.0050454412996996,1.7966209447649253,-1.5707969805408766,-6.131049669733102e-05,0.0,7.663097755808423e-05,0.00017725215024344543,-0.00039460615936615095,0.0002173772311051536,-7.663468608609669e-05,5.419530824113394e-09
774,0.012821470397615038,0.012821470079600394,2.8555073073032996e-06,4.323752305013992,1.7868446855865756,1.6554917028302631,4.211345433907567,-1.0,-0.22574819971667093,-1.84207668132118,0.8368127270572436,1.0052610576793404,1.7965449565059928,-1.5707969751731383,-6.080932243168746e-05,0.0,7.598458739177527e-05,0.00017583184966274423,-0.0003914252150748476,0.00021561637964073732,-7.598825893251338e-05,5.367738253880816e-09
775,0.012723305314646473,0.012723304999203074,2.833023877348292e-06,4.323752301323569,1.7867465205069606,1.6554917146908514,4.211285121044511,-1.0,-0.2256728551243277,-1.8419022567895906,0.8364244534179495,1.0054749295957528,1.7964696082786424,-1.5707969698565858,-6.031286305674399e-05,0.0,7.534459234323498e-05,0.00017442453158933446,-0.0003882736392941677,0.00021387191641242254,-7.534822735033586e-05,5.316552531553498e-09
776,0.01262597466807764,0.012625974355181693,2.8107556000545148e-06,4.323752297677682,1.7866491898637138,1.6554917264453284,4.211225299979419,-1.0,-0.2255981442095176,-1.8417292267361844,0.8360393023131125,1.005687073252573,1.7963948937649123,-1.5707969645906208,-5.9821065091725245e-05,0.0,7.47109148100944e-05,0.00017303005340618682,-0.0003851511048369449,0.00021214365682009628,-7.471451373008975e-05,5.265964997391848e-09
777,0.012529470117498009,0.01252946980712535,2.788707629512161e-06,4.323752294075648,1.7865526853164244,1.6554917380948484,4.211165966103621,-1.0,-0.2255240607311676,-1.841557578461763,0.8356572450241085,1.0058975046714003,1.7963208067232896,-1.5707969593746538,-5.9333875797484836e-05,0.0,7.408347835000106e-05,0.00017164827442139874,-0.0003820572890039786,0.0002104314188273726,-7.408704162270574e-05,5.2159669916562734e-09
778,0.0124337834247366,0.012433783116864246,2.766804980370005e-06,4.323752290516802,1.7864569986269228,1.65549174964055,4.211107114860462,-1.0,-0.22545059852350666,-1.8413872994059277,0.8352782531505989,1.0061062396943197,1.79624734098757,-1.5707969542081042,-5.8851243159629973e-05,0.0,7.346220766094036e-05,0.00017027905583533176,-0.0003789918735096487,0.00020873502291940405,-7.346573571953563e-05,5.166549632562578e-09
779,0.01233890645232168,0.01233890614692648,2.7450511311705277e-06,4.323752287000487,1.786362121657737,1.6554917610835547,4.21104874174458,-1.0,-0.2253777514949474,-1.8412183771452177,0.8349022986061904,1.0063132939863804,1.7961744904657395,-1.5707969490903992,-5.837311588141603e-05,0.0,7.284702855925307e-05,0.0001689222607099694,-0.00037595454440852993,0.00020705429206069326,-7.285052183059193e-05,5.1177049265049845e-09
780,0.012244831161969274,0.012244830859028366,2.7236942285340844e-06,4.323752283526063,1.7862680463705836,1.65549177242497,4.210990842301208,-1.0,-0.22530551362698617,-1.8410507993912786,0.8345293536141664,1.0065186830380328,1.7961022491388738,-1.570796944020975,-5.789944337220021e-05,0.0,7.223786796123344e-05,0.0001675777539391632,-0.00037294499202400466,0.00020538905165246035,-7.224132686567408e-05,5.0694242137439005e-09
781,0.012151549613097492,0.012151549312588062,2.7023328749025115e-06,4.3237522800928945,1.7861747648248807,1.6554917836658878,4.210933412125478,-1.0,-0.2252338789731236,-1.8408845539890593,0.8341593907032879,1.0067224221675264,1.7960306110600597,-1.5707969389992753,-5.743017573056619e-05,0.0,7.163465386256229e-05,0.0001662454022193227,-0.0003699629108784297,0.0002037391294935631,-7.16380788141624e-05,5.021699722718154e-09
782,0.012059053961368128,0.01205905366326808,2.681215420114005e-06,4.323752276700366,1.786082269176291,1.655491794807386,4.210876446861738,-1.0,-0.22516284165780354,-1.8407196289150396,0.8337923827036643,1.0069245265232663,1.7959595703533329,-1.570796934024752,-5.69652637398832e-05,0.0,7.103731532007163e-05,0.00016492507401966172,-0.0003670079996236364,0.00020210435573986274,-7.10407067268104e-05,4.974523237777362e-09
783,0.011967336457254688,0.011967336161542195,2.660264206460473e-06,4.3237522733478695,1.7859905516752883,1.6554918058505272,4.210819942202886,-1.0,-0.22509239587537178,-1.8405560122754858,0.8334283027426903,1.0071250110861316,1.7958891212126373,-1.5707969290968649,-5.6504658851430634e-05,0.0,7.044578243176058e-05,0.00016361663955377637,-0.0003640799609739842,0.0002004845628653662,-7.044914069553876e-05,4.9278872094049575e-09
784,0.011876389444636643,0.011876389151289477,2.6394831926215836e-06,4.323752270034807,1.7858996046657518,1.6554918167963586,4.21076389388971,-1.0,-0.22502253588905205,-1.8403936923047337,0.8330671242410504,1.0073238906717554,1.7958192579008008,-1.5707969242150812,-5.604831317640446e-05,0.0,6.985998631972579e-05,0.00016231997075211169,-0.0003611785016398583,0.00019887958562381236,-6.986331183655992e-05,4.881783643995163e-09
785,0.011786205359413632,0.011786205068410046,2.618876430251776e-06,4.323752266760592,1.7858094205835817,1.6554918276459152,4.210708297710234,-1.0,-0.2249532560299406,-1.8402326573634988,0.8327088209087877,1.0075211799327664,1.795749974748529,-1.570796919378876,-5.5596179476147256e-05,0.0,6.927985911145407e-05,0.00016103494123487216,-0.0003583033322627216,0.00019728926101092448,-6.928315227172632e-05,4.836205214076017e-09
786,0.011696776728151222,0.011696776439470171,2.598533516384578e-06,4.3237522635246535,1.7857199919553444,1.6554918384002175,4.210653149499086,-1.0,-0.22488455069601837,-1.8400728959372148,0.8323533667414361,1.007716893360995,1.795681266153419,-1.5707969145877316,-5.514821114793733e-05,0.0,6.870533392222544e-05,0.0001597614262840441,-0.00035545416735160984,0.000195713428228661,-6.870859511010075e-05,4.791144370130951e-09
787,0.011608096166749075,0.011608095880368883,2.5783745793540394e-06,4.3237522603264225,1.7856313113969389,1.6554918490602724,4.210598445136866,-1.0,-0.22481641435118038,-1.8399143966343972,0.8320007360162158,1.0079110452896425,1.7956131265789865,-1.5707969098411376,-5.4704362219659686e-05,0.0,6.813634483798792e-05,0.00015849930281763847,-0.00035263072522029315,0.000194151928647468,-6.813957443241314e-05,4.746594006732607e-09
788,0.011520156379122903,0.011520156095023248,2.5583171763434246e-06,4.3237522571653475,1.7855433716122824,1.6554918596270727,4.210544180549531,-1.0,-0.2247488415242815,-1.8397571481850334,0.8316509032882895,1.008103649895415,1.7955455505537135,-1.570796905138591,-5.426458733470696e-05,0.0,6.757282689887067e-05,0.00015724844936371163,-0.0003498327279263247,0.00019260460577252836,-6.757602527307505e-05,4.702546574364419e-09
789,0.01143295015592748,0.0114329498740874,2.538451188210612e-06,4.323752254040884,1.7854561653920291,1.6554918701015995,4.210490351707786,-1.0,-0.22468182680819992,-1.8396011394389984,0.8313038433870792,1.0082947212006228,1.79547853267011,-1.5707969004795956,-5.382884174576219e-05,0.0,6.701471608158704e-05,0.00015600874603505233,-0.0003470599012103115,0.0001910713052077906,-6.701788360352623e-05,4.658995411688238e-09
790,0.01134647037328433,0.011346470093683775,2.5187811441094575e-06,4.323752250952497,1.7853696856123016,1.6554918804848204,4.210436954626483,-1.0,-0.22461536485891578,-1.8394463593644945,0.8309595314126415,1.0084842730752455,1.7954120675837937,-1.5707968958636622,-5.339708130236431e-05,0.0,6.646194928414118e-05,0.00015478007450386855,-0.00034431197443773875,0.0001895518746226621,-6.646508631624748e-05,4.615933413276707e-09
