iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
883,0.746354847966791,0.2417169763532482,0.706074385640816,2.7806100510678946,2.038672513344447,1.1902836246039468,2.64596024686538,1.0,3.14,-0.3865658076144039,-1.5502537307183626,-3.120543834662219,3.14,3.020985335627303
884,0.7463762073726659,0.24176848480521157,0.7060793270064987,2.7806660453338705,2.0386819300338668,1.1902824469349467,2.646016214180922,1.0,3.14,-0.38657622084241433,-1.550240058904187,-3.1206015782925665,3.14,3.0209103512670925
885,0.7463975799823899,0.24182001556181992,0.7060842715114833,2.7807220614909367,2.038691350555254,1.1902812694336549,2.6460722033769035,1.0,3.14,-0.386586638057316,-1.550226380856787,-3.1206593438217123,3.14,3.0208353389358367
886,0.746418965804814,0.2418715686331057,0.7060892191578948,2.780778099548713,2.0387007749103394,1.1902800921005794,2.646128214462941,1.0,3.14,-0.3865970592607496,-1.5502126965728897,-3.120717131258234,3.14,3.020760298622891
887,0.7464403648487946,0.24192314402911158,0.7060941699478566,2.7808341595168296,2.0387102031008517,1.190278914936229,2.6461842474486574,1.0,3.14,-0.3866074844543563,-1.5501990060492201,-3.1207749406107137,3.14,3.020685230317607
888,0.7464617771231956,0.24197474175987857,0.7060991238834965,2.780890241404914,2.038719635128519,1.1902777379411134,2.6462403023436796,1.0,3.14,-0.3866179136397775,-1.5501853092825006,-3.120832771887737,3.14,3.020610134009331
889,0.7464832026368882,0.2420263618354596,0.7061040809669443,2.780946345222608,2.0387290709950743,1.190276561115744,2.6462963791576417,1.0,3.14,-0.3866283468186561,-1.5501716062694513,-3.1208906250978936,3.14,3.0205350096874053
890,0.7465046413987484,0.24207800426591167,0.7061090412003286,2.7810024709795553,2.0387385107022498,1.1902753844606304,2.6463524779001837,1.0,3.14,-0.3866387839926364,-1.5501578970067902,-3.1209485002497774,3.14,3.020459857341166
891,0.7465260934176593,0.24212966906129485,0.7061140045857821,2.781058618685404,2.0387479542517792,1.1902742079762842,2.6464085985809502,1.0,3.14,-0.3866492251633628,-1.5501441814912336,-3.121006397351986,3.14,3.020384676959945
892,0.7465475587025117,0.2421813562316787,0.706118971125438,2.7811147883498113,2.0387574016453955,1.1902730316632177,2.646464741209593,1.0,3.14,-0.38665967033248005,-1.5501304597194954,-3.1210643164131215,3.14,3.02030946853307
893,0.7465690372622025,0.24223306578713713,0.7061239408214307,2.781170979982439,2.038766852884835,1.1902718555219436,2.6465209057957697,1.0,3.14,-0.38667011950163505,-1.550116731688287,-3.1211222574417894,3.14,3.020234232049863
894,0.7465905291056336,0.24228479773774972,0.7061289136758969,2.7812271935929544,2.0387763079718333,1.1902706795529734,2.6465770923491423,1.0,3.14,-0.3866805726724749,-1.5501029973943183,-3.1211802204465995,3.14,3.0201589674996425
895,0.7466120342417149,0.24233655209360017,0.7061338896909746,2.7812834291910296,2.038785766908128,1.1902695037568227,2.6466333008793796,1.0,3.14,-0.3866910298466477,-1.550089256834296,-3.121238205436166,3.14,3.020083674871721
896,0.7466335526793634,0.2423883288647826,0.7061388688688033,2.781339686786346,2.0387952296954572,1.190268328134003,2.6466895313961576,1.0,3.14,-0.38670149102580237,-1.5500755100049262,-3.121296212419106,3.14,3.020008354155406
897,0.7466550844275015,0.2424401280613917,0.7061438512115242,2.781395966388587,2.0388046963355606,1.1902671526850312,2.646745783909156,1.0,3.14,-0.3867119562115884,-1.5500617569029111,-3.121354241404042,3.14,3.019933005340002
898,0.7466766294950588,0.242491949693532,0.7061488367212796,2.7814522680074454,2.038814166830177,1.1902659774104212,2.6468020584280616,1.0,3.14,-0.3867224254056566,-1.5500479975249521,-3.1214122923995995,3.14,3.019857628414807
899,0.7466981878909716,0.24254379377131113,0.7061538254002149,2.7815085916526168,2.03882364118105,1.190264802310689,2.6468583549625673,1.0,3.14,-0.3867328986096588,-1.5500342318677471,-3.1214703654144085,3.14,3.0197822233691145
900,0.7467197596241824,0.24259566030484422,0.7061588172504747,2.7815649373338047,2.03883311938992,1.1902636273863507,2.6469146735223705,1.0,3.14,-0.3867433758252473,-1.5500204599279932,-3.1215284604571027,3.14,3.019706790192213
901,0.7467413447036405,0.24264754930425086,0.7061638122742064,2.781621305060717,2.038842601458531,1.1902624526379229,2.6469710141171756,1.0,3.14,-0.3867538570540754,-1.5500066817023845,-3.1215865775363203,3.14,3.0196313288733876
902,0.7467629431383022,0.2426994607796576,0.7061688104735597,2.781677694843069,2.038852087388627,1.1902612780659232,2.647027376756693,1.0,3.14,-0.3867643422977973,-1.549992897187613,-3.121644716660703,3.14,3.019555839401917
903,0.7467845549371291,0.24275139474119622,0.7061738118506841,2.781734106690581,2.038861577181954,1.1902601036708689,2.647083761450638,1.0,3.14,-0.38677483155806824,-1.5499791063803685,-3.121702877838897,3.14,3.0194803217670754
904,0.7468061801090908,0.24280335119900473,0.7061788164077331,2.7817905406129793,2.038871070840257,1.1902589294532786,2.6471401682087325,1.0,3.14,-0.3867853248365439,-1.549965309277339,-3.1217610610795523,3.14,3.0194047759581326
905,0.7468278186631638,0.24285533016322622,0.7061838241468592,2.781846996619996,2.038880568365285,1.1902577554136717,2.647196597040705,1.0,3.14,-0.38679582213488123,-1.5499515058752102,-3.1218192663913227,3.14,3.0193292019643536
906,0.7468494706083292,0.24290733164401063,0.7061888350702181,2.7819034747213696,2.0388900697587844,1.190256581552566,2.647253047956289,1.0,3.14,-0.38680632345473825,-1.5499376961706652,-3.1218774937828666,3.14,3.019253599774998
907,0.7468711359535773,0.2429593556515134,0.706193849179967,2.7819599749268447,2.0388995750225063,1.1902554078704835,2.6473095209652238,1.0,3.14,-0.3868168287977731,-1.549923880160385,-3.1219357432628456,3.14,3.019177969379321
908,0.7468928147079031,0.24301140219589573,0.7061988664782635,2.782016497246171,2.0389090841581994,1.1902542343679432,2.6473660160772554,1.0,3.14,-0.3868273381656456,-1.549910057841049,-3.1219940148399266,3.14,3.0191023107665726
909,0.7469145068803105,0.24306347128732525,0.7062038869672673,2.7820730416891055,2.0389185971676165,1.1902530610454671,2.647422533302135,1.0,3.14,-0.38683785156001604,-1.5498962292093335,-3.1220523085227794,3.14,3.0190266239259986
910,0.7469362124798063,0.243115562935973,0.7062089106491418,2.782129608265408,2.0389281140525095,1.1902518879035762,2.64747907264962,1.0,3.14,-0.38684836898254565,-1.5498823942619133,-3.1221106243200785,3.14,3.0189509088468394
911,0.7469579315154071,0.2431676771520199,0.7062139375260483,2.7821861969848487,2.0389376348146304,1.1902507149427926,2.647535634129474,1.0,3.14,-0.3868588904348966,-1.5498685529954612,-3.122168962240502,3.14,3.0188751655183306
912,0.7469796639961366,0.24321981394565012,0.7062189676001523,2.7822428078572012,2.038947159455736,1.1902495421636397,2.6475922177514666,1.0,3.14,-0.38686941591873203,-1.5498547054066465,-3.122227322292733,3.14,3.018799393929703
913,0.7470014099310224,0.24327197332705375,0.70622400087362,2.7822994408922446,2.0389566879775805,1.1902483695666397,2.6476488235253726,1.0,3.14,-0.38687994543571586,-1.5498408514921376,-3.1222857044854573,3.14,3.0187235940701833
914,0.7470231693291008,0.24332415530642737,0.7062290373486192,2.7823560960997646,2.038966220381919,1.190247197152317,2.6477054514609737,1.0,3.14,-0.3868904789875127,-1.5498269912486007,-3.1223441088273653,3.14,3.018647765928992
915,0.7470449421994138,0.24337635989397377,0.7062340770273197,2.782412773489554,2.0389757566705113,1.1902460249211961,2.6477621015680572,1.0,3.14,-0.3869010165757887,-1.5498131246726987,-3.122402535327152,3.14,3.0185719094953454
916,0.7470667285510119,0.24342858709990178,0.7062391199118925,2.782469473071411,2.0389852968451145,1.190244852873801,2.6478187738564167,1.0,3.14,-0.3869115582022101,-1.5497992517610932,-3.122460983993516,3.14,3.018496024758455
917,0.7470885283929495,0.2434808369344238,0.7062441660045102,2.782526194855137,2.038994840907489,1.1902436810106582,2.6478754683358505,1.0,3.14,-0.3869221038684445,-1.5497853725104431,-3.12251945483516,3.14,3.0184201117075276
918,0.7471103417342906,0.24353310940776218,0.7062492153073471,2.782582938850545,2.039004388859394,1.1902425093322933,2.6479321850161646,1.0,3.14,-0.38693265357615997,-1.549771486917406,-3.1225779478607905,3.14,3.018344170331764
919,0.7471321685841034,0.24358540453014202,0.7062542678225787,2.782639705067449,2.0390139407025916,1.1902413378392322,2.6479889239071697,1.0,3.14,-0.38694320732702625,-1.549757594978636,-3.1226364630791186,3.14,3.018268200620362
920,0.7471540089514644,0.2436377223117945,0.7062593235523834,2.78269649351567,2.0390234964388445,1.1902401665320024,2.648045685018683,1.0,3.14,-0.3869537651227134,-1.5497436966907854,-3.1226950004988594,3.14,3.0181922025625134
921,0.7471758628454565,0.2436900627629586,0.7062643824989399,2.7827533042050376,2.039033056069916,1.1902389954111319,2.6481024683605283,1.0,3.14,-0.38696432696489247,-1.5497297920505047,-3.122753560128732,3.14,3.0181161761474047
922,0.7471977302751691,0.24374242589387846,0.7062694446644279,2.7828101371453853,2.0390426195975713,1.190237824477148,2.6481592739425346,1.0,3.14,-0.3869748928552355,-1.5497158810544422,-3.1228121419774597,3.14,3.0180401213642183
923,0.7472196112496986,0.24379481171480358,0.7062745100510305,2.7828669923465528,2.039052187023575,1.1902366537305804,2.6482161017745374,1.0,3.14,-0.3869854627954151,-1.5497019636992435,-3.1228707460537692,3.14,3.0179640382021318
924,0.7472415057781479,0.24384722023598912,0.7062795786609319,2.782923869818385,2.0390617583496944,1.1902354831719575,2.6482729518663772,1.0,3.14,-0.3869960367871052,-1.549688039981552,-3.122929372366392,3.14,3.017887926650317
925,0.7472634138696265,0.2438996514676971,0.7062846504963172,2.782980769570735,2.0390713335776973,1.1902343128018098,2.648329824227902,1.0,3.14,-0.38700661483198057,-1.5496741098980091,-3.1229880209240637,3.14,3.017811786697942
926,0.7472853355332507,0.2439521054201949,0.7062897255593725,2.783037691613459,2.0390809127093514,1.1902331426206665,2.6483867188689643,1.0,3.14,-0.3870171969317167,-1.5496601734452549,-3.1230466917355235,3.14,3.017735618334169
927,0.7473072707781446,0.24400458210375633,0.7062948038522883,2.783094635956423,2.039090495746428,1.1902319726290602,2.6484436357994245,1.0,3.14,-0.38702778308798974,-1.5496462306199248,-3.1231053848095156,3.14,3.017659421548155
928,0.7473292196134381,0.24405708152866334,0.7062998853772532,2.7831516026094976,2.0391000826906964,1.1902308028275208,2.648500575029148,1.0,3.14,-0.3870383733024773,-1.5496322814186547,-3.123164100154787,3.14,3.017583196329054
929,0.7473511820482676,0.2441096037051985,0.7063049701364601,2.783208591582557,2.03910967354393,1.1902296332165812,2.648557536568006,1.0,3.14,-0.38704896757685786,-1.5496183258380762,-3.1232228377800904,3.14,3.0175069426660133
930,0.7473731580917767,0.244162148643654,0.7063100581321016,2.783265602885483,2.039119268307899,1.1902284637967735,2.6486145204258755,1.0,3.14,-0.38705956591281,-1.5496043638748205,-3.123281597694181,3.14,3.0174306605481753
931,0.7473951477531161,0.24421471635432815,0.7063151493663741,2.7833226365281654,2.0391288669843792,1.1902272945686314,2.648671526612641,1.0,3.14,-0.3870701683120141,-1.5495903955255144,-3.123340379905819,3.14,3.0173543499646787
932,0.7474171510414432,0.24426730684752437,0.7063202438414738,2.783379692520498,2.039138469575145,1.1902261255326883,2.648728555138191,1.0,3.14,-0.38708077477615094,-1.5495764207867841,-3.1233991844237687,3.14,3.0172780109046564
933,0.7474391679659216,0.24431992013355136,0.7063253415595985,2.78343677087238,2.0391480760819727,1.1902249566894785,2.6487856060124226,1.0,3.14,-0.38709138530690257,-1.549562439655253,-3.1234580112567985,3.14,3.0172016433572364
934,0.7474611985357223,0.24437255622272674,0.7063304425229484,2.7834938715937203,2.0391576865066376,1.1902237880395363,2.648842679245237,1.0,3.14,-0.3871019999059517,-1.5495484521275427,-3.1235168604136803,3.14,3.0171252473115424
935,0.7474832427600229,0.24442521512537024,0.7063355467337253,2.7835509946944295,2.0391673008509197,1.190222619583398,2.648899774846542,1.0,3.14,-0.38711261857498197,-1.5495344582002717,-3.123575731903191,3.14,3.0170488227566925
936,0.7475053006480077,0.2444778968518103,0.7063406541941321,2.783608140184427,2.0391769191165974,1.1902214513215987,2.648956892826252,1.0,3.14,-0.3871232413156781,-1.549520457870057,-3.1236346257341117,3.14,3.0169723696818
937,0.7475273722088679,0.24453060141238,0.7063457649063734,2.7836653080736364,2.03918654130545,1.1902202832546749,2.6490140331942866,1.0,3.14,-0.3871338681297255,-1.549506451133513,-3.1236935419152263,3.14,3.016895888075973
938,0.7475494574518012,0.24458332881741984,0.7063508788726559,2.78372249837199,2.0391961674192585,1.190219115383164,2.6490711959605724,1.0,3.14,-0.3871444990188104,-1.5494924379872526,-3.123752480455324,3.14,3.0168193779283157
939,0.747571556386014,0.24463607907727525,0.7063559960951877,2.7837797110894242,2.039205797459806,1.1902179477076034,2.649128381135042,1.0,3.14,-0.3871551339846202,-1.5494784184278845,-3.1238114413631983,3.14,3.016742839227926
940,0.7475936690207174,0.24468885220229802,0.706361116576179,2.7838369462358825,2.0392154314288753,1.190216780228532,2.649185588727633,1.0,3.14,-0.3871657730288428,-1.549464392452017,-3.123870424647646,3.14,3.016666271963898
941,0.7476157953651286,0.24474164820284486,0.7063662403178403,2.7838942038213124,2.03922506932825,1.1902156129464871,2.6492428187482897,1.0,3.14,-0.3871764161531678,-1.549450360056256,-3.1239294303174687,3.14,3.01658967612532
942,0.7476379354284748,0.24479446708928157,0.7063713673223843,2.7839514838556716,2.039234711159717,1.1902144458620088,2.6493000712069645,1.0,3.14,-0.38718706335928516,-1.549436321237204,-3.1239884583814717,3.14,3.0165130517012755
943,0.7476600892199874,0.24484730887197684,0.7063764975920254,2.78400878634892,2.03924435692506,1.1902132789756366,2.6493573461136126,1.0,3.14,-0.38719771464888547,-1.5494222759914629,-3.1240475088484647,3.14,3.016436398680844
944,0.7476822567489059,0.2449001735613068,0.706381631128981,2.784066111311025,2.039254006626067,1.1902121122879108,2.6494146434781976,1.0,3.14,-0.38720837002366065,-1.5494082243156306,-3.1241065817272613,3.14,3.0163597170530987
945,0.7477044380244766,0.2449530611676531,0.7063867679354681,2.784123458751961,2.0392636602645284,1.1902109457993735,2.6494719633106882,1.0,3.14,-0.3872190294853037,-1.5493941662063033,-3.1241656770266797,3.14,3.0162830068071083
946,0.7477266330559525,0.24500597170140556,0.706391908013706,2.7841808286817087,2.0392733178422313,1.1902097795105648,2.6495293056210603,1.0,3.14,-0.38722969303550797,-1.549380101660076,-3.1242247947555417,3.14,3.016206267931937
947,0.7477488418525927,0.2450589051729562,0.7063970513659161,2.784238221110252,2.0392829793609675,1.190208613422027,2.6495866704192945,1.0,3.14,-0.38724036067596834,-1.5493660306735397,-3.1242839349226736,3.14,3.016129500416644
948,0.7477710644236644,0.24511186159270623,0.7064021979943205,2.7842956360475846,2.039292644822527,1.190207447534304,2.6496440577153786,1.0,3.14,-0.38725103240838,-1.549351953243285,-3.124343097536906,3.14,3.0160527042502823
949,0.7477933007784408,0.24516484097106223,0.7064073479011438,2.7843530735037043,2.039302314228704,1.190206281847937,2.6497014675193067,1.0,3.14,-0.38726170823443967,-1.5493378693658981,-3.1244022826070736,3.14,3.0159758794219016
950,0.7478155509262032,0.24521784331843763,0.7064125010886123,2.784410533488617,2.039311987581291,1.1902051163634713,2.649758899841079,1.0,3.14,-0.3872723881558444,-1.5493237790379648,-3.124461490142015,3.14,3.0158990259205454
951,0.7478378148762388,0.2452708686452493,0.7064176575589536,2.784468016012332,2.039321664882083,1.1902039510814508,2.6498163546907008,1.0,3.14,-0.38728307217429253,-1.5493096822560677,-3.124520720150573,3.14,3.0158221437352526
952,0.7478600926378416,0.2453239169619229,0.7064228173143962,2.7845255210848663,2.039331346132875,1.19020278600242,2.649873832078184,1.0,3.14,-0.38729376029148327,-1.5492955790167873,-3.1245799726415946,3.14,3.015745232855058
953,0.7478823842203126,0.24537698827888804,0.706427980357172,2.7845830487162426,2.039341031335465,1.1902016211269253,2.649931332013548,1.0,3.14,-0.3873044525091169,-1.5492814693167012,-3.1246392476239313,3.14,3.0156682932689893
954,0.7479046896329612,0.245430082606584,0.7064331466895126,2.7846405989164924,2.0393507204916506,1.190200456455512,2.649988854506817,1.0,3.14,-0.38731514882889395,-1.5492673531523862,-3.1246985451064386,3.14,3.0155913249660715
955,0.7479270088851007,0.24548319995545081,0.7064383163136524,2.7846981716956476,2.039360413603229,1.1901992919887265,2.650046399568021,1.0,3.14,-0.3873258492525164,-1.5492532305204159,-3.124757865097976,3.14,3.015514327935323
956,0.7479493419860542,0.24553634033593974,0.706443489231827,2.7847557670637526,2.0393701106720012,1.1901981277271168,2.6501039672071984,1.0,3.14,-0.3873365537816873,-1.5492391014173612,-3.1248172076074074,3.14,3.0154373021657577
957,0.7479716889451511,0.24558950375850694,0.7064486654462749,2.784813385030856,2.039379811699768,1.1901969636712297,2.6501615574343926,1.0,3.14,-0.38734726241811046,-1.5492249658397912,-3.124876572643601,3.14,3.015360247646385
958,0.747994049771727,0.24564269023361202,0.7064538449592341,2.7848710256070097,2.0393895166883316,1.1901957998216144,2.650219170259652,1.0,3.14,-0.38735797516349035,-1.5492108237842728,-3.1249359602154287,3.14,3.0152831643662084
