iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
349,0.2822859450994249,0.2684952684285812,0.08700335619349382,4.328137719379089,1.8133989378122202,2.056566693155072,4.276211277835856,1.0,0.2610790718333193,0.5733107184267655,-0.1004476080725195,0.4958132542452603,3.14,-2.4216693634456004
350,0.28228328242086037,0.2685039732231541,0.0869679032677246,4.328140614033634,1.8133901740902187,2.0565664955329286,4.2762800059988315,1.0,0.26115907193844856,0.5732963522476149,-0.10041266483630977,0.49548190731106984,3.14,-2.421930440226002
351,0.2822806112198909,0.26851267618033164,0.08693241325205024,4.328143510662197,1.8133814121631422,2.0565662950227184,4.276348751660254,1.0,0.2612390885786072,0.5732819584434272,-0.10037764830061396,0.49515046224816656,3.14,-2.4221916006830675
352,0.2822779314940108,0.26852137728835074,0.08689688613064943,4.328146409264154,1.8133726520427933,2.0565660916210917,4.276417514756177,1.0,0.2613191216729663,0.5732675369922481,-0.10034255841118221,0.494818919109833,3.14,-2.422452844836547
353,0.28227524324074815,0.2685300765354327,0.08686132188782959,4.328149309838874,1.813363893740991,2.0565658853247046,4.276486295222459,1.0,0.2613991711404722,0.573253087872165,-0.10030739511390309,0.4944872779496004,3.14,-2.4227141727061428
354,0.28227254645766914,0.2685387739097814,0.08682572050796047,4.328152212385717,1.813355137269572,2.0565656761302162,4.27655509299476,1.0,0.26147923689984653,0.5732386110613081,-0.10027215835480353,0.4941555388212487,3.14,-2.422975584311507
355,0.28226984114237696,0.2685474693995869,0.08679008197554851,4.328155116904033,1.813346382640387,2.0565654640342914,4.276623908008546,1.0,0.2615593188695863,0.5732241065378499,-0.10023684808005084,0.49382370177880686,3.14,-2.423237079672244
356,0.28226712729251097,0.26855616299302265,0.08675440627518571,4.328158023393164,1.813337629865304,2.0565652490335964,4.276692740199083,1.0,0.2616394169679637,0.5732095742800062,-0.10020146423595225,0.493491766876553,3.14,-2.423498658807909
357,0.28226440490574806,0.2685648546782456,0.08671869339156783,4.328160931852448,1.813328878956207,2.0565650311248063,4.27676158950144,1.0,0.26171953111302515,0.5731950142660346,-0.10016600676895568,0.4931597341690153,3.14,-2.423760321738007
358,0.2822616739798011,0.2685735444433973,0.08668294330949441,4.328163842281207,1.8133201299249966,2.0565648103045966,4.276830455850489,1.0,0.2617996612225934,0.5731804264742374,-0.10013047562565146,0.49282760371097106,3.14,-2.4240220684819938
359,0.28225893451242184,0.26858223227660516,0.08664715601387668,4.328166754678762,1.8133113827835876,2.0565645865696482,4.276899339180906,1.0,0.2618798072142655,0.5731658108829601,-0.10009487075277254,0.4924953755574478,3.14,-2.4242838990592754
360,0.28225618650139833,0.2685909181659789,0.08661133148971974,4.328169669044414,1.8133026375439127,2.0565643599166497,4.276968239427165,1.0,0.2619599690054137,0.5731511674705918,-0.10005919209719502,0.4921630497637233,3.14,-2.4245458134892077
361,0.2822534299445559,0.26859960209961337,0.0865754697221381,4.328172585377467,1.81329389421792,2.0565641303422906,4.27703715652355,1.0,0.26204014651318486,0.573136496215566,-0.10002343960593915,0.491830626385326,3.14,-2.4248078117910965
362,0.2822506648397582,0.2686082840655876,0.08653957069634813,4.328175503677215,1.8132851528175733,2.056563897843265,4.277106090404142,1.0,0.2621203396545009,0.5731217970963607,-0.09998761322617028,0.49149810547803474,3.14,-2.425069893984197
363,0.2822478911849041,0.2686169640519647,0.0865036343976682,4.328178423942941,1.8132764133548531,2.056563662416275,4.277175041002824,1.0,0.2622005483460587,0.5731070700914984,-0.09995171290519862,0.49116548709787944,3.14,-2.425332060087714
364,0.2822451089779328,0.2686256420467929,0.08646766081153685,4.328181346173912,1.8132676758417552,2.056563424058022,4.277244008253283,1.0,0.26228077250433024,0.5730923151795472,-0.09991573859048128,0.49083277130114095,3.14,-2.4255943101208004
365,0.2822423182168209,0.26863431803810484,0.08643164992348208,4.328184270369398,1.8132589402902908,2.0565631827652173,4.277312992089008,1.0,0.2623610120455614,0.5730775323391194,-0.09987969022962241,0.49049995814435204,3.14,-2.4258566441025597
366,0.2822395188995818,0.26864299201391745,0.08639560171914722,4.328187196528655,1.8132502067124876,2.0565629385345745,4.277381992443288,1.0,0.26244126688577313,0.573062721548873,-0.09984356777037391,0.49016704768429675,3.14,-2.4261190620520425
367,0.2822367110242673,0.2686516639622315,0.0863595161842808,4.328190124650932,1.8132414751203896,2.0565626913628114,4.277451009249217,1.0,0.2625215369407617,0.5730478827875128,-0.09980737116063651,0.4898340399780109,3.14,-2.4263815639882487
368,0.2822338945889677,0.26866033387103405,0.08632339330473417,4.328193054735465,1.8132327455260548,2.056562441246652,4.277520042439687,1.0,0.26260182212609734,0.5730330160337883,-0.09977110034845998,0.48950093508278253,3.14,-2.4266441499301257
369,0.28223106959181066,0.26866900172829405,0.08628723306647447,4.328195986781483,1.81322401794156,2.056562188182825,4.277589091947395,1.0,0.26268212235712507,0.573018121266496,-0.09973475528204394,0.4891677330561522,3.14,-2.42690681989657
370,0.28222823603096253,0.2686776675219678,0.08625103545556423,4.328198920788213,1.8132152923789944,2.0565619321680613,4.277658157704839,1.0,0.262762437548965,0.5730031984644793,-0.0996983359097399,0.4888344339559125,3.14,-2.4271695739064247
371,0.282225393904629,0.26868633123999425,0.08621480045819246,4.3282018567548635,1.8132065688504653,2.0565616731990994,4.2777272396443164,1.0,0.26284276761651115,0.5729882476066277,-0.0996618421800497,0.4885010378401092,3.14,-2.4274324119784816
372,0.28222254321105317,0.26869499287029913,0.08617852806063615,4.32820479468064,1.8131978473680934,2.0565614112726838,4.277796337697929,1.0,0.262923112474432,0.5729732686718773,-0.09962527404162815,0.488167544767041,3.14,-2.4276953341314798
373,0.28221968394851726,0.2687036524007908,0.08614221824930167,4.328207734564737,1.8131891279440173,2.056561146385561,4.277865451797576,1.0,0.26300347203717134,0.5729582616392125,-0.09958863144328278,0.48783395479525965,3.14,-2.4279583403841043
374,0.2822168161153403,0.26871230981936206,0.08610587101068366,4.328210676406338,1.8131804105903913,2.056560878534483,4.277934581874962,1.0,0.26308384621894754,0.5729432264876658,-0.0995519143339761,0.4875002679835701,3.14,-2.4282214307549883
375,0.2822139397098843,0.2687209651138942,0.08606948633140399,4.328213620204624,1.8131716953193815,2.0565606077162095,4.278003727861591,1.0,0.2631642349337529,0.5729281631963165,-0.0995151226628242,0.4871664843910312,3.14,-2.428484605262711
376,0.2822110547305461,0.26872961827224895,0.08603306419819118,4.328216565958763,1.813162982143174,2.056560333927502,4.27807288968877,1.0,0.26324463809535487,0.5729130717442926,-0.09947825637909863,0.48683260407695544,3.14,-2.428747863925799
377,0.28220816117576164,0.2687382692822744,0.08599660459787804,4.32821951366791,1.8131542710739692,2.0565600571651275,4.278142067287602,1.0,0.2633250556172948,0.5728979521107704,-0.09944131543222726,0.4864986271009096,3.14,-2.429011206762724
378,0.28220525904400984,0.2687469181318046,0.08596010751741477,4.328222463331219,1.8131455621239811,2.0565597774258597,4.278211260588997,1.0,0.2634054874128888,0.5728828042749751,-0.09940429977179494,0.4861645535227143,3.14,-2.429274633791904
379,0.2822023483338051,0.2687555648086577,0.08592357294385622,4.328225414947829,1.8131368553054408,2.056559494706478,4.278280469523662,1.0,0.26348593339522725,0.5728676282161796,-0.09936720934754373,0.4858303834024452,3.14,-2.4295381450317035
380,0.2821994290437034,0.26876420930063705,0.08588700086437492,4.328228368516876,1.8131281506305938,2.0565592090037654,4.278349694022109,1.0,0.2635663934771761,0.5728524239137086,-0.0993300441093751,0.4854961168004318,3.14,-2.4298017405004324
381,0.28219650117229617,0.26877285159552916,0.08585039126625882,4.328231324037478,1.8131194481117034,2.056558920314508,4.2784189340146455,1.0,0.26364686757137507,0.5728371913469347,-0.09929280400734876,0.4851617537772588,3.14,-2.430065420216345
382,0.2821935647182206,0.26878149168110943,0.08581374413690097,4.328234281508754,1.813110747761044,2.0565586286355027,4.278488189431385,1.0,0.2637273555902382,0.5728219304952799,-0.09925548899168471,0.48482729439376615,3.14,-2.430329184197642
383,0.2821906196801482,0.26879012954513415,0.08577705946380239,4.328237240929806,1.8131020495909094,2.0565583339635474,4.278557460202238,1.0,0.26380785744595464,0.5728066413382171,-0.0992180990127637,0.48449273871104886,3.14,-2.4305930324624683
384,0.28218766605679146,0.2687987651753473,0.08574033723459294,4.328240202299735,1.8130933536136062,2.0565580362954465,4.278626746256919,1.0,0.2638883730504877,0.5727913238552694,-0.09918063402112744,0.48415808679045746,3.14,-2.430856965028914
385,0.28218470384690475,0.26880739855947716,0.08570357743700818,4.328243165617624,1.8130846598414572,2.056557735628011,4.27869604752494,1.0,0.26396890231557557,0.5727759780260103,-0.09914309396748054,0.48382333869359784,3.14,-2.431120981915013
386,0.2821817330492786,0.2688160296852367,0.08566678005889998,4.32824613088255,1.8130759682868005,2.056557431958054,4.278765363935614,1.0,0.2640494451527314,0.5727606038300651,-0.09910547880269048,0.48348849448233183,3.14,-2.4313850831387436
387,0.28217875366274686,0.2688246585403251,0.08562994508822884,4.328249098093585,1.8130672789619886,2.056557125282399,4.278834695418057,1.0,0.26413000147324167,0.5727452012471087,-0.09906778847778812,0.48315355421877765,3.14,-2.431649268718029
388,0.28217576568618197,0.26883328511242643,0.08559307251307197,4.328252067249787,1.8130585918793893,2.0565568155978684,4.278904041901185,1.0,0.2642105711881692,0.5727297702568689,-0.09903002294396943,0.482818517965309,3.14,-2.4319135386707345
389,0.2821727691184967,0.2688419093892095,0.08555616232163377,4.32825503835021,1.8130499070513861,2.056556502901297,4.278973403313712,1.0,0.2642911542083501,0.5727143108391238,-0.09899218215259487,0.4824833857845567,3.14,-2.4321778930146705
390,0.2821697639586448,0.26885053135832954,0.08551921450221493,4.328258011393888,1.8130412244903764,2.056556187189522,4.279042779584153,1.0,0.2643717504443957,0.5726988229737041,-0.09895426605519113,0.4821481577394078,3.14,-2.4324423317675903
391,0.2821667502056182,0.2688591510074255,0.085482229043249,4.32826098637986,1.8130325442087742,2.056555868459385,4.279112170640827,1.0,0.2644523598066926,0.5726833066404939,-0.0989162746034525,0.48181283389300583,3.14,-2.4327068549471895
392,0.28216372785845134,0.2688677683241226,0.08544520593327133,4.328263963307146,1.8130238662190077,2.0565555467077354,4.27918157641185,1.0,0.2645329822054013,0.5726677618194282,-0.09887820774923996,0.48147741430875185,3.14,-2.432971462571108
393,0.2821606969162189,0.26887638329603253,0.08540814516095314,4.328266942174761,1.8130151905335188,2.056555221931427,4.27925099682514,1.0,0.26461361755045776,0.5726521884904956,-0.09884006544458326,0.4811418990503035,3.14,-2.4332361546569268
394,0.28215765737803483,0.2688849959107498,0.08537104671506271,4.328269922981707,1.813006517164767,2.0565548941273186,4.279320431808413,1.0,0.26469426575157273,0.5726365866337378,-0.09880184764168135,0.48080628818157595,3.14,-2.4335009312221705
395,0.2821546092430556,0.2688936061558571,0.08533391058450195,4.3282729057269815,1.8129978461252239,2.056554563292278,4.279389881289189,1.0,0.2647749267182315,0.5726209562292498,-0.09876355429290293,0.48047058176674173,3.14,-2.433765792284305
396,0.2821515525104785,0.26890221401892195,0.08529673675827544,4.3282758904095715,1.8129891774273768,2.0565542294231745,4.279459345194786,1.0,0.2648556003596946,0.5726052972571797,-0.09872518535078682,0.4801347798702311,3.14,-2.434030737860739
397,0.28214848717953894,0.26891081948749584,0.08525952522552444,4.328278877028451,1.8129805110837292,2.056553892516887,4.2795288234523206,1.0,0.2649362865849972,0.5725896096977299,-0.09868674076804371,0.47979888255673225,3.14,-2.4342957679688224
398,0.28214541324951603,0.2689194225491171,0.08522227597549327,4.328281865582588,1.8129718471067982,2.0565535525702963,4.279598315988714,1.0,0.26501698530295087,0.5725738935311585,-0.09864822049755752,0.4794628898911906,3.14,-2.4345608826258456
399,0.28214233071972983,0.26892802319131065,0.08518498899755031,4.328284856070945,1.8129631855091146,2.0565532095802936,4.279667822730684,1.0,0.26509769642214004,0.5725581487377749,-0.09860962449238274,0.479126801938811,3.14,-2.4348260818490424
400,0.28213923958953946,0.2689366214015844,0.08514766428119352,4.32828784849246,1.8129545263032267,2.056552863543772,4.279737343604749,1.0,0.2651784198509265,0.5725423752979463,-0.09857095270574968,0.4787906187650553,3.14,-2.4350913656555853
401,0.2821361398583478,0.2689452171674349,0.08511030181602451,4.32829084284608,1.8129458695016945,2.056552514457632,4.27980687853723,1.0,0.26525915549744566,0.5725265731920933,-0.0985322050910626,0.47845434043564466,3.14,-2.4353567340625895
402,0.2821330315255989,0.26895381047634365,0.08507290159177484,4.328293839130732,1.812937215117093,2.0565521623187815,4.279876427454246,1.0,0.26533990326960877,0.5725107424006916,-0.0984933816019001,0.4781179670165588,3.14,-2.4356221870871098
403,0.2821299145907764,0.26896240131577676,0.08503546359829582,4.328296837345339,1.8129285631620136,2.0565518071241327,4.279945990281718,1.0,0.26542066307510276,0.5724948829042735,-0.09845448219201818,0.47778149857403573,3.14,-2.435887724746141
404,0.2821267890534063,0.2689709896731874,0.08499798782555353,4.328299837488809,1.8129199136490604,2.0565514488706045,4.280015566945364,1.0,0.2655014348213896,0.5724789946834266,-0.09841550681534862,0.4774449351745728,3.14,-2.4361533470566186
405,0.282123654913057,0.2689795755360131,0.08496047426365508,4.3283028395600445,1.8129112665908538,2.0565510875551216,4.280085157370707,1.0,0.2655822184157075,0.5724630777187953,-0.0983764554260015,0.4771082768849262,3.14,-2.436419054035417
406,0.28212051216933764,0.2689881588916792,0.0849229229027967,4.328305843557941,1.8129026220000266,2.0565507231746154,4.280154761483067,1.0,0.26566301376506896,0.5724471319910794,-0.09833732797826494,0.47677152377211174,3.14,-2.4366848456993515
407,0.28211736082189937,0.2689967397275965,0.08488533373333441,4.328308849481377,1.8128939798892267,2.0565503557260216,4.280224379207564,1.0,0.2657438207762632,0.572431157481036,-0.09829812442660563,0.4764346759034042,3.14,-2.4369507220651756
408,0.2821142008704372,0.2690053180311615,0.08484770674571376,4.328311857329222,1.8128853402711167,2.0565499852062854,4.280294010469117,1.0,0.2658246393558547,0.5724151541694789,-0.0982588447256709,0.47609773334633826,3.14,-2.437216683149582
409,0.2821110323146844,0.26901389378975615,0.08481004193053014,4.328314867100344,1.8128767031583737,2.0565496116123554,4.28036365519245,1.0,0.26590546941018367,0.5723991220372793,-0.09821948883028875,0.47576069616870825,3.14,-2.4374827289692034
410,0.2821078551544185,0.2690224669907491,0.0847723392784793,4.3283178787936,1.8128680685636887,2.056549234941188,4.280433313302084,1.0,0.2659863108453666,0.5723830610653664,-0.09818005669546832,0.475423564438568,3.14,-2.43774885954061
411,0.2821046693894595,0.2690310376214953,0.0847345987803969,4.328320892407827,1.8128594364997668,2.056548855189744,4.28050298472234,1.0,0.266067163567296,0.5723669712347268,-0.09814054827640076,0.47508633822423146,3.14,-2.4380150748803096
412,0.2821014750196696,0.26903960566933666,0.08469682042724036,4.328323907941866,1.8128508069793263,2.0565484723549936,4.2805726693773405,1.0,0.2661480274816395,0.5723508525264046,-0.09810096352846043,0.47474901759427324,3.14,-2.4382813750047503
413,0.28209827204495186,0.2690481711215989,0.08465900421008125,4.3283269253945384,1.8128421800151024,2.056548086433912,4.280642367191007,1.0,0.26622890249384246,0.5723347049215034,-0.09806130240720567,0.4744116026175273,3.14,-2.4385477599303167
414,0.2820950604652533,0.269056733965596,0.08462115012013442,4.3283299447646595,1.8128335556198423,2.0565476974234786,4.280712078087061,1.0,0.2663097885091253,0.5723185284011846,-0.09802156486837901,0.47407409336308864,3.14,-2.438814229673331
415,0.2820918402805626,0.26906529418862757,0.0845832581487214,4.328332966051037,1.8128249338063074,2.056547305320682,4.2807818019890265,1.0,0.2663906854324856,0.5723023229466697,-0.09798175086790878,0.4737364899003124,3.14,-2.439080784250053
416,0.2820886114909117,0.26907385177798004,0.08454532828729962,4.328335989252467,1.8128163145872733,2.056546910122517,4.280851538820227,1.0,0.266471593168697,0.5722860885392382,-0.09794186036190883,0.47339879229881465,3.14,-2.4393474236766797
