iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
879,0.7462919951714665,0.24151425997024964,0.7060773163307155,6.228547610733637,2.0386520789697604,1.1903011784882547,6.093897886694601,1.0,3.14,-0.3865371396811485,-1.5502710666214554,-3.1203137918965362,3.14,3.0212874826341465
880,0.7463133017410617,0.24156568061952852,0.7060822448966291,6.228603519210936,2.0386614803818293,1.1903000000151438,6.093953768264062,1.0,3.14,-0.38654753713929896,-1.550257419539931,-3.12037144757139,3.14,3.021212611303532
881,0.7463346214794768,0.24161712353465653,0.7060871765932802,6.228659449542185,2.038670885619055,1.1902988217076502,6.094009671676842,1.0,3.14,-0.3865579385779585,-1.5502437662380482,-3.12042912511124,3.14,3.0211377120440446
882,0.7463559543955378,0.24166858872564895,0.7060921114227872,6.228715401736986,2.0386802946831613,1.19029764356628,6.094065596942535,1.0,3.14,-0.38656834399876383,-1.5502301067125428,-3.120486824524648,3.14,3.0210627848450584
883,0.7463773004980756,0.241720076202521,0.7060970493872678,6.228771375804941,2.0386897075758728,1.19029646559154,6.09412154407074,1.0,3.14,-0.38657875340335285,-1.5502164409601473,-3.1205445458201813,3.14,3.020987829695944
884,0.7463986597959278,0.2417715859752955,0.706101990488845,6.22882737175566,2.0386991242989176,1.1902952877839377,6.094177513071063,1.0,3.14,-0.38658916679336425,-1.5502027689775926,-3.1206022890064093,3.14,3.0209128465860653
885,0.7464200322979407,0.2418231180540023,0.70610693472964,6.22888338959876,2.0387085448540216,1.1902941101439821,6.094233503953117,1.0,3.14,-0.38659958417043705,-1.550189090761608,-3.1206600540919065,3.14,3.020837835504784
886,0.7464414180129636,0.24187467244867333,0.7061118821117771,6.2289394293438605,2.0387179692429136,1.1902929326721816,6.094289516726516,1.0,3.14,-0.38661000553621194,-1.5501754063089195,-3.120717841085251,3.14,3.0207627964414545
887,0.7464628169498557,0.2419262491693517,0.7061168326373811,6.228995491000592,2.0387273974673232,1.1902917553690446,6.0943455514008855,1.0,3.14,-0.38662043089233034,-1.5501617156162524,-3.1207756499950254,3.14,3.0206877293854277
888,0.7464842291174797,0.24197784822608143,0.7061217863085796,6.229051574578585,2.038736829528981,1.1902905782350812,6.094401607985852,1.0,3.14,-0.38663086024043397,-1.5501480186803285,-3.1208334808298157,3.14,3.02061263432605
889,0.7465056545247082,0.24202946962891456,0.7061267431275015,6.22910768008748,2.0387462654296176,1.1902894012708019,6.094457686491053,1.0,3.14,-0.3866412935821655,-1.5501343154978682,-3.1208913335982125,3.14,3.020537511252663
890,0.7465270931804173,0.24208111338790791,0.7061317030962767,6.229163807536921,2.0387557051709653,1.1902882244767181,6.094513786926125,1.0,3.14,-0.38665173091916893,-1.550120606065589,-3.1209492083088097,3.14,3.020462360154602
891,0.7465485450934913,0.24213277951312517,0.7061366662170372,6.229219956936559,2.0387651487547576,1.1902870478533403,6.094569909300717,1.0,3.14,-0.3866621722530891,-1.550106890380207,-3.1210071049702055,3.14,3.020387181021199
892,0.74657001027282,0.24218446801463483,0.7061416324919159,6.229276128296051,2.038774596182729,1.1902858714011804,6.094626053624482,1.0,3.14,-0.3866726175855713,-1.5500931684384365,-3.1210650235910022,3.14,3.020311973841781
893,0.7465914887273019,0.2422361789025133,0.706146601923048,6.22933232162506,2.0387840474566143,1.190284695120751,6.094682219907075,1.0,3.14,-0.386683066918262,-1.5500794402369884,-3.121122964179806,3.14,3.0202367386056697
894,0.7466129804658389,0.24228791218683876,0.7061515745125694,6.229388536933254,2.0387935025781507,1.1902835190125653,6.094738408158162,1.0,3.14,-0.38669352025280856,-1.5500657057725722,-3.121180926745227,3.14,3.020161475302183
895,0.7466344854973425,0.2423396678776984,0.7061565502626187,6.229444774230306,2.038802961549075,1.1902823430771363,6.094794618387412,1.0,3.14,-0.38670397759085917,-1.550051965041895,-3.1212389112958796,3.14,3.0200861839206325
896,0.7466560038307294,0.2423914459851841,0.7061615291753353,6.229501033525897,2.0388124243711254,1.1902811673149791,6.0948508506045,1.0,3.14,-0.3867144389340626,-1.5500382180416614,-3.121296917840382,3.14,3.020010864450327
897,0.746677535474922,0.24244324651939478,0.7061665112528602,6.229557314829713,2.0388218910460414,1.1902799917266067,6.094907104819108,1.0,3.14,-0.38672490428406914,-1.550024464768575,-3.1213549463873567,3.14,3.019935516880569
898,0.7466990804388504,0.24249506949043304,0.7061714964973361,6.229613618151446,2.0388313615755633,1.1902788163125346,6.094963381040923,1.0,3.14,-0.3867353736425294,-1.5500107052193364,-3.1214129969454296,3.14,3.0198601412006556
899,0.7467206387314516,0.2425469149084077,0.7061764849109071,6.2296699435007925,2.038840835961432,1.1902776410732794,6.0950196792796385,1.0,3.14,-0.386745847011095,-1.5499969393906434,-3.1214710695232313,3.14,3.019784737399881
900,0.7467422103616693,0.24259878278343627,0.706181476495719,6.229726290887458,2.0388503142053915,1.1902764660093565,6.095075999544954,1.0,3.14,-0.38675632439141877,-1.549983167279193,-3.121529164129396,3.14,3.0197093054675337
901,0.7467637953384519,0.2426506731256387,0.7061864712539192,6.229782660321152,2.0388597963091826,1.1902752911212828,6.095132341846574,1.0,3.14,-0.3867668057851537,-1.5499693888816792,-3.1215872807725624,3.14,3.019633845392897
902,0.7467853936707565,0.2427025859451404,0.706191469187657,6.229839051811586,2.0388692822745518,1.190274116409575,6.095188706194208,1.0,3.14,-0.3867772911939545,-1.5499556041947937,-3.1216454194613723,3.14,3.019558357165249
903,0.7468070053675467,0.2427545212520772,0.7061964702990827,6.229895465368487,2.038878772103243,1.1902729418747522,6.095245092597576,1.0,3.14,-0.3867877806194758,-1.5499418132152265,-3.1217035802044726,3.14,3.0194828407738648
904,0.7468286304377926,0.2428064790565864,0.7062014745903488,6.229951901001579,2.038888265797003,1.1902717675173318,6.095301501066398,1.0,3.14,-0.38679827406337397,-1.5499280159396647,-3.1217617630105137,3.14,3.019407296208013
905,0.7468502688904685,0.24285845936881298,0.7062064820636083,6.230008358720596,2.0388977633575798,1.190270593337832,6.095357931610404,1.0,3.14,-0.3868087715273065,-1.549914212364794,-3.12181996788815,3.14,3.0193317234569577
906,0.7468719207345592,0.24291046219890589,0.7062114927210172,6.230064838535276,2.038907264786721,1.1902694193367738,6.095414384239327,1.0,3.14,-0.38681927301293045,-1.5499004024872975,-3.12187819484604,3.14,3.019256122509959
907,0.7468935859790533,0.24296248755702343,0.7062165065647314,6.230121340455367,2.0389167700861757,1.1902682455146762,6.0954708589629085,1.0,3.14,-0.3868297785219051,-1.5498865863038562,-3.1219364438928463,3.14,3.019180493356271
908,0.7469152646329467,0.24301453545332438,0.7062215235969099,6.2301778644906145,2.0389262792576957,1.19026707187206,6.095527355790894,1.0,3.14,-0.3868402880558897,-1.549872763811149,-3.121994715037236,3.14,3.019104835985144
909,0.7469369567052438,0.24306660589797993,0.7062265438197127,6.23023441065078,2.0389357923030316,1.1902658984094463,6.095583874733038,1.0,3.14,-0.38685080161654484,-1.5498589350058523,-3.122053008287879,3.14,3.019029150385822
910,0.7469586622049528,0.24311869890116325,0.7062315672353013,6.230290978945626,2.0389453092239354,1.1902647251273561,6.095640415799097,1.0,3.14,-0.3868613192055319,-1.549845099884641,-3.1221113236534506,3.14,3.0189534365475463
911,0.7469803811410893,0.2431708144730516,0.7062365938458386,6.230347569384918,2.038954830022161,1.190263552026312,6.095696978998835,1.0,3.14,-0.38687184082451315,-1.549831258444187,-3.1221696611426295,3.14,3.0188776944595515
912,0.747002113522679,0.24322295262383453,0.7062416236534895,6.230404181978435,2.038964354699463,1.1902623791068367,6.095753564342024,1.0,3.14,-0.3868823664751517,-1.5498174106811602,-3.1222280207640987,3.14,3.018801924111068
913,0.747023859358749,0.24327511336370106,0.7062466566604201,6.230460816735955,2.0389738832575963,1.1902612063694529,6.095810171838438,1.0,3.14,-0.3868928961591117,-1.5498035565922286,-3.122286402526545,3.14,3.0187261254913214
914,0.7470456186583363,0.24332729670284906,0.7062516928687991,6.230517473667266,2.038983415698318,1.1902600338146854,6.09586680149786,1.0,3.14,-0.3869034298780579,-1.5497896961740576,-3.122344806438659,3.14,3.0186502985895327
915,0.747067391430484,0.24337950265148198,0.7062567322807957,6.23057415278216,2.0389929520233845,1.1902588614430574,6.095923453330078,1.0,3.14,-0.38691396763365626,-1.5497758294233108,-3.1224032325091358,3.14,3.0185744433949173
916,0.7470891776842418,0.2434317312198073,0.7062617748985804,6.2306308540904345,2.0390024922345558,1.1902576892550947,6.095980127344887,1.0,3.14,-0.38692450942757345,-1.549761956336649,-3.122461680746675,3.14,3.0184985598966865
917,0.7471109774286672,0.2434839824180446,0.706266820724327,6.230687577601898,2.039012036333591,1.1902565172513222,6.096036823552086,1.0,3.14,-0.38693505526147703,-1.5497480769107312,-3.1225201511599794,3.14,3.018422648084046
918,0.747132790672821,0.2435362562564092,0.7062718697602086,6.230744323326356,2.03902158432225,1.1902553454322657,6.096093541961481,1.0,3.14,-0.38694560513703563,-1.5497341911422147,-3.1225786437577567,3.14,3.018346707946198
919,0.7471546174257729,0.24358855274513022,0.7062769220084008,6.230801091273627,2.039031136202295,1.1902541737984518,6.096150282582884,1.0,3.14,-0.3869561590559187,-1.5497202990277539,-3.122637158548718,3.14,3.0182707394723374
920,0.7471764576966037,0.24364087189444428,0.7062819774710828,6.230857881453538,2.0390406919754875,1.190253002350408,6.096207045426115,1.0,3.14,-0.38696671701979596,-1.5497064005640009,-3.1226956955415783,3.14,3.0181947426516564
921,0.7471983114943924,0.24369321371458516,0.7062870361504323,6.230914693875912,2.039050251643593,1.1902518310886612,6.0962638305009955,1.0,3.14,-0.3869772790303394,-1.5496924957476053,-3.1227542547450575,3.14,3.018118717473342
922,0.7472201788282296,0.2437455782157985,0.7062920980486301,6.230971528550584,2.039059815208375,1.1902506600137404,6.096320637817356,1.0,3.14,-0.38698784508922074,-1.5496785845752157,-3.1228128361678795,3.14,3.018042663926575
923,0.7472420597072137,0.24379796540833717,0.7062971631678592,6.231028385487398,2.0390693826715993,1.1902494891261735,6.096377467385034,1.0,3.14,-0.3869984151981127,-1.5496646670434775,-3.1228714398187716,3.14,3.0179665820005326
924,0.7472639541404471,0.24385037530245587,0.7063022315103022,6.231085264696198,2.0390789540350323,1.1902483184264896,6.096434319213871,1.0,3.14,-0.38700898935868944,-1.5496507431490343,-3.122930065706466,3.14,3.017890471684387
925,0.7472858621370403,0.2439028079084199,0.7063073030781466,6.23114216618684,2.039088529300443,1.1902471479152197,6.096491193313714,1.0,3.14,-0.38701956757262557,-1.549636812888527,-3.1229887138396974,3.14,3.017814332967305
926,0.7473077837061098,0.2439552632364927,0.706312377873577,6.231199089969176,2.039098108469598,1.1902459775928929,6.0965480896944175,1.0,3.14,-0.3870301498415966,-1.549622876258595,-3.123047384227207,3.14,3.0177381658384483
927,0.7473297188567803,0.24400774129695424,0.7063174558987838,6.231256036053079,2.0391076915442685,1.190244807460041,6.096605008365843,1.0,3.14,-0.3870407361672794,-1.549608933255875,-3.1231060768777383,3.14,3.0176619702869747
928,0.7473516675981821,0.24406024210008156,0.7063225371559567,6.231313004448414,2.039117278526225,1.1902436375171948,6.096661949337856,1.0,3.14,-0.38705132655135127,-1.5495949838770007,-3.12316479180004,3.14,3.017585746302036
929,0.7473736299394527,0.24411276565616472,0.7063276216472876,6.231369995165063,2.03912686941724,1.1902424677648864,6.09671891262033,1.0,3.14,-0.38706192099549075,-1.549581028118605,-3.1232235290028636,3.14,3.01750949387278
930,0.7473956058897351,0.24416531197549013,0.7063327093749706,6.231427008212902,2.0391364642190846,1.1902412982036497,6.0967758982231395,1.0,3.14,-0.38707251950137667,-1.549567065977318,-3.1232822884949663,3.14,3.017433212988349
931,0.7474175954581811,0.24421788106836145,0.7063378003411995,6.231484043601826,2.0391460629335345,1.1902401288340159,6.096832906156172,1.0,3.14,-0.3870831220706898,-1.5495530974497673,-3.1233410702851083,3.14,3.017356903637881
932,0.7474395986539487,0.24427047294508147,0.7063428945481721,6.231541101341728,2.039155665562364,1.190238959656519,6.096889936429319,1.0,3.14,-0.3870937287051108,-1.5495391225325787,-3.123399874382054,3.14,3.0172805658105077
933,0.7474616154862013,0.24432308761596172,0.7063479919980858,6.23159818144251,2.0391652721073488,1.1902377906716939,6.0969469890524755,1.0,3.14,-0.38710433940632155,-1.5495251412223756,-3.123458700794572,3.14,3.017204199495357
934,0.7474836459641115,0.2443757250913172,0.7063530926931418,6.231655283914078,2.039174882570266,1.1902366218800755,6.097004064035544,1.0,3.14,-0.38711495417600494,-1.5495111535157786,-3.123517549531436,3.14,3.0171278046815524
935,0.7475056900968565,0.24442838538146935,0.7063581966355408,6.231712408766344,2.0391844969528927,1.1902354532821988,6.097061161388433,1.0,3.14,-0.3871255730158449,-1.5494971594094067,-3.1235764206014225,3.14,3.017051381358211
936,0.7475277478936216,0.2444810684967513,0.7063633038274859,6.231769556009233,2.0391941152570103,1.1902342848785992,6.097118281121059,1.0,3.14,-0.38713619592752646,-1.5494831588998763,-3.1236353140133124,3.14,3.0169749295144466
937,0.7475498193635991,0.24453377444749316,0.7063684142711824,6.231826725652666,2.0392037374843968,1.1902331166698146,6.097175423243342,1.0,3.14,-0.38714682291273456,-1.549469151983802,-3.123694229775891,3.14,3.0168984491393664
938,0.7475719045159869,0.2445865032440373,0.7063735279688366,6.2318839177065755,2.039213363636835,1.1902319486563802,6.097232587765208,1.0,3.14,-0.3871574539731564,-1.5494551386577955,-3.1237531678979478,3.14,3.0168219402220737
939,0.7475940033599904,0.24463925489672858,0.7063786449226565,6.231941132180898,2.0392229937161055,1.190230780838835,6.09728977469659,1.0,3.14,-0.38716808911047834,-1.5494411189184671,-3.1238121283882765,3.14,3.0167454027516665
940,0.7476161159048211,0.24469202941592075,0.7063837651348516,6.231998369085579,2.0392326277239916,1.1902296132177168,6.097346984047429,1.0,3.14,-0.38717872832638933,-1.5494270927624243,-3.1238711112556743,3.14,3.016668836717238
941,0.7476382421597001,0.24474482681197526,0.7063888886076329,6.232055628430571,2.0392422656622786,1.1902284457935635,6.0974042158276704,1.0,3.14,-0.38718937162257877,-1.5494130601862723,-3.1239301165089435,3.14,3.016592242107876
942,0.7476603821338518,0.24479764709525206,0.7063940153432138,6.232112910225824,2.0392519075327504,1.1902272785669155,6.097461470047264,1.0,3.14,-0.38720001900073625,-1.5493990211866142,-3.12398914415689,3.14,3.0165156189126647
943,0.7476825358365092,0.24485049027612393,0.7063991453438092,6.232170214481305,2.039261553337195,1.1902261115383117,6.097518746716169,1.0,3.14,-0.3872106704625533,-1.5493849757600504,-3.1240481942083234,3.14,3.0164389671206817
944,0.7477047032769134,0.24490335636496818,0.7064042786116348,6.2322275412069805,2.0392712030773987,1.1902249447082935,6.097576045844348,1.0,3.14,-0.38722132600972153,-1.5493709239031792,-3.124107266672058,3.14,3.0163622867210003
945,0.7477268844643097,0.24495624537216948,0.7064094151489075,6.232284890412828,2.0392808567551497,1.1902237780774008,6.097633367441772,1.0,3.14,-0.3872319856439342,-1.5493568656125978,-3.124166361556913,3.14,3.016285577702689
946,0.7477490794079513,0.24500915730811354,0.7064145549578486,6.2323422621088245,2.039290514372239,1.1902226116461758,6.097690711518417,1.0,3.14,-0.38724264936688474,-1.5493428008848993,-3.1242254788717103,3.14,3.0162088400548113
947,0.7477712881170991,0.2450620921831968,0.7064196980406773,6.232399656304958,2.0393001759304545,1.1902214454151596,6.097748078084264,1.0,3.14,-0.3872533171802678,-1.5493287297166762,-3.1242846186252766,3.14,3.0161320737664252
948,0.7477935106010208,0.24511505000782122,0.7064248443996178,6.232457073011223,2.03930984143159,1.1902202793848966,6.097805467149302,1.0,3.14,-0.3872639890857789,-1.5493146521045174,-3.124343780826443,3.14,3.0160552788265846
949,0.7478157468689891,0.245168030792391,0.7064299940368938,6.232514512237615,2.0393195108774376,1.1902191135559288,6.097862878723525,1.0,3.14,-0.3872746650851151,-1.5493005680450098,-3.1244029654840446,3.14,3.015978455224338
950,0.7478379969302866,0.24522103454732488,0.7064351469547304,6.232571973994145,2.0393291842697896,1.1902179479287993,6.097920312816936,1.0,3.14,-0.3872853451799733,-1.5492864775347392,-3.1244621726069206,3.14,3.015901602948728
951,0.7478602607942008,0.24527406128303836,0.7064403031553566,6.232629458290821,2.0393388616104424,1.1902167825040537,6.09797776943954,1.0,3.14,-0.3872960293720521,-1.5492723805702875,-3.124521402203914,3.14,3.015824721988794
952,0.7478825384700253,0.24532711100995738,0.7064454626410007,6.23268696513766,2.0393485429011906,1.1902156172822365,6.098035248601349,1.0,3.14,-0.3873067176630505,-1.5492582771482353,-3.1245806542838723,3.14,3.015747812333569
953,0.747904829967063,0.24538018373851359,0.7064506254138948,6.232744494544686,2.039358228143831,1.190214452263893,6.098092750312384,1.0,3.14,-0.38731741005466896,-1.54924416726516,-3.124639928855648,3.14,3.015670873972082
954,0.7479271352946227,0.24543327947914553,0.7064557914762701,6.232802046521932,2.0393679173401633,1.1902132874495694,6.098150274582671,1.0,3.14,-0.38732810654860855,-1.549230050917638,-3.1246992259280963,3.14,3.015593906893356
