iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
603,0.0689838679636571,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.220103783430917,1.0,3.0927664402571104,-0.8861548391985895,-3.650685622874536e-12,0.09519984978701405,2.609648750001495,0.07458964807462817
604,0.0689838679636562,0.06898386794818001,1.4610738625235997e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834323736,1.0,3.0927664402581714,-0.8861548391986612,-3.507334999835929e-12,0.09519984978494114,2.6096487500015018,0.07458964807300153
605,0.06898386796365662,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.220103783433773,1.0,3.092766440259191,-0.8861548391987301,-3.36956268197621e-12,0.09519984978294965,2.6096487500015084,0.07458964807143875
606,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783435117,1.0,3.0927664402601702,-0.8861548391987961,-3.2372962237735753e-12,0.09519984978103635,2.609648750001514,0.07458964806993734
607,0.06898386796365713,0.0689838679481809,1.4607698837701748e-06,2.420102208672118,2.244307542145626,1.740334817926348,2.2201037834364086,1.0,3.0927664402611112,-0.8861548391988597,-3.1101162037860036e-12,0.0951998497791982,2.6096487500015204,0.0745896480684949
608,0.06898386796365578,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.22010378343765,1.0,3.092766440262015,-0.8861548391989209,-2.987992118635893e-12,0.09519984977743233,2.609648750001526,0.07458964806710919
609,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783438842,1.0,3.0927664402628836,-0.8861548391989797,-2.8706113087028278e-12,0.09519984977573583,2.609648750001532,0.07458964806577789
610,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834399875,1.0,3.092766440263718,-0.8861548391990361,-2.7578441346320007e-12,0.09519984977410594,2.6096487500015373,0.07458964806449887
611,0.06898386796365656,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263474,2.220103783441088,1.0,3.0927664402645196,-0.8861548391990903,-2.6495190149244034e-12,0.09519984977254002,2.6096487500015426,0.07458964806327006
612,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783442145,1.0,3.0927664402652897,-0.8861548391991422,-2.5454834326920278e-12,0.0951998497710356,2.609648750001547,0.07458964806208951
613,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.2201037834431605,1.0,3.0927664402660295,-0.8861548391991921,-2.445512425525062e-12,0.09519984976959031,2.609648750001552,0.07458964806095536
614,0.0689838679636571,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783444136,1.0,3.09276644026674,-0.8861548391992401,-2.349442037768898e-12,0.09519984976820181,2.6096487500015564,0.07458964805986577
615,0.0689838679636575,0.0689838679481809,1.460921881053118e-06,2.4201022086721196,2.244307542145626,1.7403348179263478,2.2201037834450736,1.0,3.0927664402674226,-0.8861548391992862,-2.25716932052413e-12,0.09519984976686781,2.609648750001561,0.07458964805881894
616,0.0689838679636567,0.06898386794818046,1.4610738625235997e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783445974,1.0,3.0927664402680786,-0.8861548391993305,-2.168557008591551e-12,0.09519984976558617,2.609648750001565,0.07458964805781321
617,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263483,2.220103783446839,1.0,3.0927664402687087,-0.8861548391993731,-2.0833839524835502e-12,0.09519984976435496,2.609648750001569,0.07458964805684705
618,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.2201037834476702,1.0,3.0927664402693145,-0.8861548391994141,-2.0015510162229217e-12,0.09519984976317208,2.609648750001573,0.07458964805591882
619,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263483,2.2201037834484687,1.0,3.0927664402698962,-0.8861548391994533,-1.922966689676861e-12,0.09519984976203565,2.6096487500015764,0.07458964805502702
620,0.0689838679636567,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263483,2.220103783449236,1.0,3.092766440270455,-0.886154839199491,-1.8474403267353585e-12,0.09519984976094391,2.60964875000158,0.0745896480541703
621,0.06898386796365666,0.06898386794818001,1.4607698837701748e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834499733,1.0,3.092766440270992,-0.8861548391995273,-1.774857539732408e-12,0.09519984975989501,2.6096487500015835,0.0745896480533472
622,0.06898386796365673,0.06898386794818046,1.4607698837701748e-06,2.420102208672119,2.2443075421456267,1.7403348179263485,2.220103783450681,1.0,3.092766440271508,-0.8861548391995622,-1.7051420702240057e-12,0.0951998497588873,2.6096487500015866,0.07458964805255643
623,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834513615,1.0,3.0927664402720034,-0.8861548391995958,-1.6381528400887442e-12,0.09519984975791916,2.6096487500015897,0.07458964805179671
624,0.06898386796365576,0.06898386794818001,1.4610738625235997e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783452015,1.0,3.0927664402724795,-0.886154839199628,-1.5737907133494185e-12,0.09519984975698907,2.609648750001593,0.07458964805106685
625,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.2201037834526427,1.0,3.092766440272937,-0.886154839199659,-1.5119794315620245e-12,0.09519984975609547,2.609648750001596,0.07458964805036562
626,0.06898386796365659,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834532458,1.0,3.092766440273376,-0.8861548391996887,-1.4525855424495554e-12,0.09519984975523701,2.6096487500015986,0.07458964804969198
627,0.0689838679636562,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.2201037834538253,1.0,3.0927664402737984,-0.8861548391997172,-1.3955060971126059e-12,0.0951998497544123,2.6096487500016012,0.0745896480490448
628,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783454382,1.0,3.092766440274204,-0.8861548391997446,-1.3406686500293724e-12,0.09519984975362,2.609648750001604,0.07458964804842305
629,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.2201037834549173,1.0,3.0927664402745934,-0.8861548391997709,-1.2880083815224514e-12,0.0951998497528588,2.609648750001606,0.07458964804782571
630,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783455431,1.0,3.0927664402749677,-0.8861548391997962,-1.2373994651592363e-12,0.09519984975212749,2.6096487500016083,0.07458964804725184
631,0.068983867963657,0.06898386794818046,1.4610738625235997e-06,2.4201022086721196,2.2443075421456267,1.7403348179263476,2.220103783455925,1.0,3.0927664402753274,-0.8861548391998206,-1.1888113975621255e-12,0.0951998497514249,2.6096487500016106,0.0745896480467005
632,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783456399,1.0,3.092766440275673,-0.8861548391998438,-1.142042093854509e-12,0.09519984975074984,2.609648750001613,0.07458964804617076
633,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.2201037834568544,1.0,3.0927664402760047,-0.8861548391998663,-1.0972059417023922e-12,0.09519984975010139,2.609648750001615,0.0745896480456619
634,0.06898386796365623,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.2201037834572923,1.0,3.0927664402763235,-0.8861548391998879,-1.0540970433069646e-12,0.0951998497494784,2.6096487500016172,0.07458964804517303
635,0.06898386796365623,0.06898386794818046,1.4607698837701748e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783457713,1.0,3.09276644027663,-0.8861548391999086,-1.0126543919130231e-12,0.09519984974887988,2.609648750001619,0.07458964804470336
636,0.0689838679636562,0.06898386794818046,1.460921881053118e-06,2.4201022086721196,2.2443075421456267,1.7403348179263478,2.220103783458117,1.0,3.0927664402769244,-0.8861548391999285,-9.728856133649682e-13,0.09519984974830487,2.6096487500016208,0.07458964804425214
637,0.06898386796365613,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263476,2.2201037834585047,1.0,3.0927664402772073,-0.8861548391999478,-9.346572553857928e-13,0.09519984974775236,2.6096487500016226,0.07458964804381858
638,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.2201037834588777,1.0,3.092766440277479,-0.8861548391999661,-8.979159370646942e-13,0.09519984974722169,2.6096487500016243,0.07458964804340214
639,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.220103783459236,1.0,3.09276644027774,-0.8861548391999837,-8.626159033352703e-13,0.09519984974671185,2.609648750001626,0.07458964804300204
640,0.0689838679636562,0.06898386794818001,1.4607698837701748e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834595803,1.0,3.0927664402779906,-0.8861548392000007,-8.287190249755188e-13,0.09519984974622199,2.609648750001628,0.07458964804261763
641,0.06898386796365528,0.06898386794817957,1.460921881053118e-06,2.420102208672119,2.2443075421456276,1.7403348179263478,2.220103783459911,1.0,3.0927664402782313,-0.886154839200017,-7.961795469190374e-13,0.09519984974575138,2.609648750001629,0.07458964804224834
642,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.2201037834602286,1.0,3.0927664402784627,-0.8861548392000327,-7.648449522778182e-13,0.09519984974529926,2.609648750001631,0.07458964804189355
643,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.2201037834605337,1.0,3.092766440278685,-0.8861548392000477,-7.348181899512667e-13,0.0951998497448649,2.6096487500016323,0.0745896480415527
644,0.06898386796365613,0.06898386794818001,1.460921881053118e-06,2.420102208672118,2.244307542145627,1.7403348179263476,2.220103783460827,1.0,3.092766440278899,-0.8861548392000621,-7.059658076623758e-13,0.09519984974444758,2.6096487500016337,0.07458964804122523
645,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783461109,1.0,3.092766440279104,-0.8861548392000759,-6.782344245003429e-13,0.09519984974404676,2.609648750001635,0.07458964804091069
646,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.2201037834613793,1.0,3.092766440279301,-0.8861548392000892,-6.51608788776367e-13,0.09519984974366158,2.6096487500016363,0.07458964804060843
647,0.06898386796365656,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263474,2.220103783461639,1.0,3.0927664402794908,-0.886154839200102,-6.260088291242443e-13,0.0951998497432915,2.6096487500016377,0.07458964804031802
648,0.06898386796365626,0.06898386794818001,1.460921881053118e-06,2.420102208672118,2.244307542145627,1.7403348179263483,2.220103783461889,1.0,3.092766440279673,-0.8861548392001141,-6.014421713883749e-13,0.095199849742936,2.6096487500016385,0.07458964804003904
649,0.06898386796365663,0.06898386794818046,1.4610738625235997e-06,2.4201022086721187,2.2443075421456267,1.7403348179263476,2.2201037834621293,1.0,3.0927664402798474,-0.8861548392001259,-5.778363700469551e-13,0.09519984974259452,2.60964875000164,0.07458964803977107
650,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263483,2.22010378346236,1.0,3.0927664402800152,-0.8861548392001373,-5.551266054225816e-13,0.09519984974226638,2.6096487500016408,0.07458964803951358
651,0.06898386796365669,0.06898386794818046,1.460921881053118e-06,2.4201022086721196,2.2443075421456267,1.740334817926348,2.2201037834625814,1.0,3.0927664402801764,-0.8861548392001483,-5.333395679706559e-13,0.09519984974195117,2.609648750001642,0.07458964803926624
652,0.0689838679636567,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263483,2.220103783462794,1.0,3.0927664402803314,-0.8861548392001588,-5.124180638581749e-13,0.0951998497416483,2.609648750001643,0.07458964803902858
653,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783462999,1.0,3.0927664402804806,-0.8861548392001689,-4.922858346411346e-13,0.09519984974135737,2.609648750001644,0.07458964803880028
654,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.220103783463195,1.0,3.0927664402806236,-0.8861548392001787,-4.729123769419335e-13,0.0951998497410778,2.6096487500016448,0.0745896480385809
655,0.06898386796365578,0.06898386794818001,1.4607698837701748e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783463384,1.0,3.0927664402807613,-0.8861548392001879,-4.5430531660497207e-13,0.09519984974080928,2.6096487500016456,0.07458964803837018
656,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.220103783463565,1.0,3.092766440280893,-0.8861548392001969,-4.3642652440824825e-13,0.09519984974055129,2.6096487500016465,0.07458964803816773
657,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263476,2.220103783463739,1.0,3.09276644028102,-0.8861548392002054,-4.1929506496276303e-13,0.09519984974030345,2.6096487500016474,0.07458964803797324
658,0.06898386796365616,0.06898386794818001,1.4607698837701748e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.2201037834639066,1.0,3.092766440281142,-0.8861548392002135,-4.0287662196871467e-13,0.09519984974006536,2.609648750001648,0.0745896480377864
659,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.2201037834640673,1.0,3.092766440281259,-0.8861548392002213,-3.870682465266978e-13,0.09519984973983658,2.6096487500016488,0.07458964803760686
660,0.06898386796365623,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.740334817926348,2.2201037834642214,1.0,3.0927664402813715,-0.8861548392002289,-3.7188900324771346e-13,0.09519984973961675,2.6096487500016496,0.07458964803743434
661,0.06898386796365623,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.740334817926348,2.2201037834643698,1.0,3.09276644028148,-0.8861548392002361,-3.5730076290975964e-13,0.09519984973940562,2.60964875000165,0.07458964803726867
662,0.06898386796365717,0.0689838679481809,1.460921881053118e-06,2.4201022086721182,2.244307542145626,1.7403348179263483,2.2201037834645128,1.0,3.0927664402815838,-0.8861548392002431,-3.432539575242338e-13,0.09519984973920283,2.6096487500016505,0.07458964803710953
663,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721196,2.2443075421456267,1.7403348179263483,2.22010378346465,1.0,3.0927664402816832,-0.88615483920025,-3.2978290339093775e-13,0.09519984973900796,2.6096487500016514,0.07458964803695661
664,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263483,2.2201037834647814,1.0,3.092766440281779,-0.8861548392002564,-3.168723488210706e-13,0.09519984973882063,2.609648750001652,0.07458964803680962
