iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
395,0.0003058858826837238,0.0003058858765425726,5.575503985246929e-08,6.056482939226837,1.9415361431118359,1.77761700653625,6.105343154389805,-1.0,-0.5192251654905484,-0.5295712268238194,-1.0323544458696587,-2.6858099473311046,1.3200739484531967,-1.1111868304587236,-4.8341069094348654e-06,0.0,1.1061078128427049e-05,-1.3028637987577696e-05,2.0573723465755478e-05,-5.0138246314723744e-06,4.95748581919031e-06,-1.0208083898621823e-05
396,0.0002973170667261468,0.00029731706075765294,5.575503985246929e-08,6.05648293879969,1.941527574296935,1.7776170104049054,6.105338455624943,-1.0,-0.5192144145126083,-0.5295838902605124,-1.0323344487026058,-2.685814820818209,1.3200787669785101,-1.1111967523315223,-4.698764862531846e-06,0.0,1.0750977940121587e-05,-1.2663436693038932e-05,1.9997167052920872e-05,-4.87348710453972e-06,4.818525313421418e-06,-9.921872798690501e-06
397,0.00028898852465048186,0.0002889885188493029,5.16191365590357e-08,6.056482938385016,1.9415192457558856,1.7776170141649599,6.1053338884112955,-1.0,-0.5192039649259698,-0.5295961987489569,-1.0323150119127682,-2.685819557896543,1.3200834504445793,-1.111206396032575,-4.567213647277413e-06,0.0,1.044958663853901e-05,-1.2308488444467969e-05,1.9436789837623536e-05,-4.737078334038358e-06,4.683466069188569e-06,-9.643701052830522e-06
398,0.00028089350610259315,0.00028089350046409806,5.16191365590357e-08,6.056482937982437,1.9415111507383354,1.777617017819472,6.105329449064301,-1.0,-0.5191938082671635,-0.5296081622534486,-1.03229611977617,-2.6858241623848405,1.3200880026428008,-1.1112157693746114,-4.439346994900006e-06,0.0,1.015665880621519e-05,-1.1963504491729893e-05,1.8892136598225306e-05,-4.604488297310638e-06,4.5521982214857815e-06,-9.373342036322896e-06
399,0.0002730254510904761,0.00027302544561013916,4.712160915387242e-08,6.056482937591589,1.9415032826842928,1.7776170213714115,6.105325134002675,-1.0,-0.5191839363111759,-0.5296197904577156,-1.0322777570111819,-2.6858286379948937,1.3200924272578185,-1.1112248799501674,-4.315061625348449e-06,0.0,9.871955987672543e-06,-1.162820426692246e-05,1.8362764988122393e-05,-4.475610053233936e-06,4.4246150177063015e-06,-9.110575555970613e-06
400,0.0002653779845762296,0.00026537797924981943,4.2146848510894035e-08,6.056482937212113,1.9414956352187211,1.7776170248236662,6.105320939745522,-1.0,-0.5191743410646861,-0.5296310927728634,-1.0322599087660147,-2.6858329883345533,1.3200967278705473,-1.111233735137835,-4.194257153145031e-06,0.0,9.595246489801923e-06,-1.1302315147787567e-05,1.7848245167151333e-05,-4.350339659620062e-06,4.30061272882476e-06,-8.85518766757798e-06
401,0.00025794491122532737,0.00025794490604891517,4.2146848510894035e-08,6.056482936843672,1.9414882021462867,1.7776170281790418,6.10531686290951,-1.0,-0.5191650147594987,-0.529642078345095,-1.0322425606065697,-2.6858372169106386,1.3201009079611103,-1.1112423421083304,-4.07683601189035e-06,0.0,9.326305187351558e-06,-1.0985572231669849e-05,1.7348159444985356e-05,-4.228576085285596e-06,4.180090563021821e-06,-8.606970495428357e-06
402,0.00025072021030532574,0.00025072020527422086,4.2146848510894035e-08,6.0564829364859305,1.941480977446257,1.7776170314402637,6.105312900206132,-1.0,-0.5191559498461653,-0.529652756063209,-1.0322256985046347,-2.6858413271317683,1.320104970911691,-1.111250707830387,-3.962703377879961e-06,0.0,9.064913333411972e-06,-1.067771811402718e-05,1.6862101934966844e-05,-4.110221129671743e-06,4.0629505806411e-06,-8.365722056646874e-06
403,0.0002436980307302302,0.0002436980258397342,4.2146848510894035e-08,6.05648293613857,1.9414739552675464,1.7776170346099816,6.105309048439048,-1.0,-0.5191471389877866,-0.5296631345658827,-1.0322093088264184,-2.685845322311114,1.3201089200093044,-1.111258839076482,-3.851767083951074e-06,0.0,8.810858378671682e-06,-1.0378502673602519e-05,1.638967821637749e-05,-3.995179345572808e-06,3.949097613364927e-06,-8.131246094889022e-06
404,0.00023687268625053538,0.0002368726814973914,4.2146848510894035e-08,6.05648293580128,1.9414671299239077,1.777617037690769,6.105305304501495,-1.0,-0.5191385750539945,-0.5296732222487474,-1.0321933783214103,-2.6858492056690717,1.3201127584484893,-1.1112667424283955,-3.7439375537573483e-06,0.0,8.563933792116174e-06,-1.0087682864701186e-05,1.5930505008032725e-05,-3.883357957867872e-06,3.83843918494442e-06,-7.903351913585155e-06
405,0.00023023865077932815,0.000230238646160141,4.2146848510894035e-08,6.056482935473755,1.9414604958892543,1.7776170406851268,6.105301665373773,-1.0,-0.5191302511151052,-0.529683027271262,-1.032177894111559,-2.6858529803358633,1.320116489333923,-1.111274424282613,-3.6391277218328355e-06,0.0,8.323938889276405e-06,-9.805022514686179e-06,1.548420985142407e-05,-3.7746667915783405e-06,3.7308854337059216e-06,-7.681854217400641e-06
406,0.00022379055385609672,0.00022379054936579436,3.6500241499888574e-08,6.0564829351557075,1.9414540477931246,1.7776170435954854,6.105298128120806,-1.0,-0.5191221604364398,-0.5296925575633895,-1.0321628436807575,-2.685856649354062,1.3201201156829618,-1.1112818908555708,-3.537252966978599e-06,0.0,8.090678665473305e-06,-9.530292127468698e-06,1.5050430801410997e-05,-3.6690181985932213e-06,3.6263490388321884e-06,-7.466572957914863e-06
407,0.00021752317623009203,0.00021752317186588612,3.6500241499888574e-08,6.056482934846853,1.9414477804162706,1.7776170464242083,6.105294689889764,-1.0,-0.5191142964728073,-0.5297018208320826,-1.0321482148646286,-2.685860215681048,1.3201236404281091,-1.1112891481887537,-3.4382310420966178e-06,0.0,7.863963632503967e-06,-9.263268693104898e-06,1.462881612890321e-05,-3.5663269861707647e-06,3.5247451473097158e-06,-7.257333182852932e-06
408,0.000211431445585798,0.0002114314413437678,4.2146848510894035e-08,6.05648293454692,1.9414416886863763,1.7776170491735885,6.105291347907755,-1.0,-0.5191066528631463,-0.5297108245675864,-1.032133995840601,-2.685863682191395,1.320127066419412,-1.111296202153644,-3.3419820084645835e-06,0.0,7.64360966098998e-06,-9.003735503831933e-06,1.4219024027539717e-05,-3.466510346772367e-06,3.425991302874465e-06,-7.0539648904244245e-06
409,0.00020551043237600165,0.00020551042825371082,2.9802322387695312e-08,6.056482934255642,1.9414357676738965,1.7776170518458578,6.105288099479585,-1.0,-0.5190992234253184,-0.5297195760495585,-1.0321201751182667,-2.68586705167919,1.3201303964267912,-1.111303058456532,-3.2484281700106976e-06,0.0,7.4294378278327855e-06,-8.751481972102404e-06,1.3820722334356716e-05,-3.369487795001902e-06,3.330007379176436e-06,-6.856302887880972e-06
410,0.00019975534578903933,0.00019975534178213862,2.9802322387695312e-08,6.056482933972763,1.941430012588018,1.7776170544431833,6.105284941985576,-1.0,-0.5190920021510511,-0.5297280823530165,-1.0321067415300138,-2.685870326860288,1.3201336331423026,-1.1113097226431856,-3.157494009364825e-06,0.0,7.221274267332767e-06,-8.506303457944675e-06,1.3433588252897977e-05,-3.2751810983278062e-06,3.2367155113899315e-06,-6.664186653626558e-06
411,0.00019416152981510684,0.00019416152592032304,2.9802322387695312e-08,6.056482933698035,1.9414244187727325,1.7776170569676701,6.105281872879447,-1.0,-0.5190849832010241,-0.5297363503541159,-1.032093684221924,-2.6858735103745044,1.3201367791823373,-1.1113162001033907,-3.069106129238719e-06,0.0,7.018950026971282e-06,-8.268001099431821e-06,1.3057308089869935e-05,-3.1835142162428554e-06,3.146040034707198e-06,-6.477460205100982e-06
412,0.0001887244594365207,0.0001887244556512103,2.9802322387695312e-08,6.056482933431214,1.9414189817030236,1.7776170594213667,6.105278889686258,-1.0,-0.5190781609000968,-0.5297443867357626,-1.0320809926449293,-2.6858766047877434,1.3201398370897555,-1.1113224960753583,-2.9831931884771734e-06,0.0,6.8223009273005175e-06,-8.036381646703283e-06,1.2691576994683373e-05,-3.094413238979854e-06,3.057907418169137e-06,-6.295971967551495e-06
413,0.00018343973692485025,0.00018343973324527532,2.9802322387695312e-08,6.05648293317207,1.9414136969811622,1.777617061806261,6.1052759900004085,-1.0,-0.5190715297326715,-0.5297521979930674,-1.0320686565462207,-2.6858796125940687,1.3201428093359624,-1.1113286156500073,-2.899685849655498e-06,0.0,6.631167425386053e-06,-7.811257304757291e-06,1.233609870854302e-05,-3.0078063253391463e-06,2.972246206933704e-06,-6.119574649021686e-06
414,0.00017830308824077842,0.0001783030846645064,2.9802322387695312e-08,6.056482932920375,1.9414085603331106,1.7776170641242863,6.10527317148369,-1.0,-0.519065084338188,-0.529759790438643,-1.032056665960899,-2.685882536217717,1.3201456983229238,-1.1113345637751262,-2.8185167186833837e-06,0.0,6.4453944834674815e-06,-7.592445575577145e-06,1.1990585321752789e-05,-2.9236236485097322e-06,2.888986961435691e-06,-5.948125118893088e-06
415,0.00017331035953890478,0.00017331035606298374,2.9802322387695312e-08,6.056482932675909,1.9414035676050234,1.7776170663773203,6.105270431863398,-1.0,-0.5190588195067478,-0.5297671702077527,-1.032045011203863,-2.6858853780150524,1.320148506385125,-1.111340345259414,-2.7396202915142e-06,0.0,6.264831440172536e-06,-7.379769109694401e-06,1.1654757035906016e-05,-2.841797335229046e-06,2.808062201209438e-06,-5.781484287759042e-06
416,0.00016845751377234403,0.00016845751039381353,2.1073424255447017e-08,6.056482932438459,1.9413987147598541,1.7776170685671895,6.1052677689304975,-1.0,-0.5190527301748615,-0.5297743432633106,-1.0320336828619288,-2.6858881402764676,1.320151235791473,-1.111345964776408,-2.662932900854287e-06,0.0,6.089331886283134e-06,-7.173055557974095e-06,1.132834193429133e-05,-2.762261415156786e-06,2.7294063480454156e-06,-5.6195169939599054e-06
417,0.0001637406273927411,0.0001637406241086588,0.0,6.056482932207821,1.9413939978740549,1.7776170706956673,6.105265180537833,-1.0,-0.519046811421318,-0.5297813154007426,-1.0320226717861707,-2.685890825228233,1.3201538887471462,-1.1113514268682985,-2.588392664648609e-06,0.0,5.918753543499022e-06,-6.972137431948688e-06,1.1011075758071698e-05,-2.6849517653637633e-06,2.652955673143609e-06,-5.462091890562348e-06
418,0.0001591558871449575,0.0001591558839531897,2.1073424255447017e-08,6.056482931983795,1.9413894131343716,1.7776170727644778,6.105262664598396,-1.0,-0.5190410584631713,-0.5297880922527058,-1.0320119690844807,-2.685893435034291,1.3201564673953898,-1.1113567359496357,-2.5159394372309407e-06,0.0,5.752958146754139e-06,-6.77685196326383e-06,1.0702701690012972e-05,-2.609806057929376e-06,2.5786482436007674e-06,-5.309081337223631e-06
419,0.00015469958695443517,0.000154699583852242,2.1073424255447017e-08,6.056482931766187,1.9413849568347297,1.7776170747752964,6.105260219083637,-1.0,-0.5190354666518406,-0.5297946792936773,-1.0320015661143376,-2.685895971798002,1.3201589738192623,-1.1113618963109306,-2.4455147586976977e-06,0.0,5.591811330640795e-06,-6.587040971450797e-06,1.0402970143097434e-05,-2.536763711091794e-06,2.5064238724503696e-06,-5.1603612949424615e-06
420,0.0001503681249016062,0.0001503681218862354,2.1073424255447017e-08,6.0564829315548065,1.9413806253732098,1.7776170767297514,6.105257842021829,-1.0,-0.519030031469322,-0.5298010818444102,-1.0319914544757818,-2.6858984375638424,1.3201614100433305,-1.1113669121221539,-2.3770618078344796e-06,0.0,5.435182518609416e-06,-6.402550732920176e-06,1.0111638555798663e-05,-2.4657658403981486e-06,2.436224068258497e-06,-5.015811223252342e-06
421,0.00014615800028167526,0.0001461579973510809,2.1073424255447017e-08,6.056482931349476,1.9413764152491082,1.7776170786294252,6.105255531496473,-1.0,-0.5190247485245071,-0.5298073050762651,-1.0319816260045882,-2.685900834319052,1.3201637780353177,-1.111371787436135,-2.3105253559307926e-06,0.0,5.282944814943846e-06,-6.2232318548405274e-06,9.828471193573662e-06,-2.396755209410628e-06,2.367991987162199e-06,-4.875313981189677e-06
422,0.00014206581075005257,0.0001420658079015759,2.1073424255447017e-08,6.056482931150014,1.9413723230600801,1.7776170804758553,6.105253285644749,-1.0,-0.5190196135496066,-0.5298133540154176,-1.0319720727656325,-2.6859031639952367,1.3201660797077044,-1.1113765261918656,-2.245851724147485e-06,0.0,5.134974900511402e-06,-6.0489391525697656e-06,9.553238955684051e-06,-2.3296761848534686e-06,2.301672386684217e-06,-4.738755730482325e-06
423,0.00013808824954849932,0.00013808824677984387,2.1073424255447017e-08,6.0564829309562525,1.941368345499368,1.7776170822705366,6.105251102656013,-1.0,-0.5190146223966751,-0.5298192335469469,-1.0319627870464458,-2.6859054284699293,1.3201683169192846,-1.1113811322177074,-2.182988736443292e-06,0.0,4.991152931510534e-06,-5.8795315293069805e-06,9.285719186680197e-06,-2.264474692648122e-06,2.237211580213838e-06,-4.6060258418467726e-06
424,0.00013422210280957507,0.0001342221001183799,0.0,6.056482930768025,1.9413644793531046,1.7776170840149215,6.105248980770332,-1.0,-0.5190097710342351,-0.5298249484188092,-1.0319537613509506,-2.6859076295681006,1.3201704914766768,-1.1113856092345111,-2.1218856804949837e-06,0.0,4.851362439994844e-06,-5.714871862294579e-06,9.025695495212815e-06,-2.2010981712838884e-06,2.1745573921538863e-06,-4.477016803727807e-06
425,0.00013046424693486294,0.00013046424431925854,0.0,6.056482930585172,1.9413607214976925,1.7776170857104208,6.105246918277066,-1.0,-0.5190050555439953,-0.5298305032456974,-1.031944988393374,-2.685909769063633,1.320172605135793,-1.1113899608586457,-2.0624932659529804e-06,0.0,4.715490239726172e-06,-5.554826888132247e-06,8.772957576619334e-06,-2.139495532293978e-06,2.1136591161763363e-06,-4.351624134590892e-06
426,0.0001268116460559844,0.0001268116435134973,0.0,6.056482930407533,1.9413570688972628,1.7776170873584078,6.105244913513482,-1.0,-0.5190004721176644,-0.529835902512792,-1.0319364610923334,-2.685911848680751,1.3201746596032655,-1.111394190604941,-2.0047635844733236e-06,0.0,4.583426330917462e-06,-5.399267094641225e-06,8.527301040617274e-06,-2.079617118067034e-06,2.0544674725897494e-06,-4.229746295214554e-06
427,0.00012326134955623194,0.00012326134708504037,0.0,6.056482930234961,1.9413535186011999,1.7776170889602143,6.1052429648634154,-1.0,-0.5189960170538517,-0.529841150579407,-1.0319281725650895,-2.68591387009541,1.320176656537835,-1.1113983018895486,-1.948650066196933e-06,0.0,4.455063812747184e-06,-5.248066614949032e-06,8.288527243882626e-06,-2.021414659214571e-06,1.9969345694814677e-06,-4.1112846076440945e-06
428,0.00011981048967344232,0.00011981048727156306,0.0,6.056482930067308,1.9413500677417417,1.7776170905171367,6.105241070755963,-1.0,-0.518991686755059,-0.52984625168253,-1.0319201161219609,-2.6859158349366523,1.3201785975516969,-1.1114022980327207,-1.8941074522160761e-06,0.0,4.330298792654119e-06,-5.101103123017481e-06,8.056443128623414e-06,-1.9648412421524597e-06,1.941013861861407e-06,-3.996143172146915e-06
429,0.00011645627916230498,0.00011645627682745364,0.0,6.056482929904429,1.941346713531643,1.7776170920304342,6.105239229664214,-1.0,-0.5189874777247556,-0.5298512099402652,-1.0319122852608966,-2.685917744787915,1.3201804842118108,-1.11140618226151,-1.8410917492772683e-06,0.0,4.2090303034036936e-06,-4.958257735276916e-06,7.830861064261896e-06,-1.9098512624715624e-06,1.8866601139144734e-06,-3.884228789274857e-06
430,0.0001131960090278889,0.00011319600675873643,2.1073424255447017e-08,6.056482929746187,1.9413434532619098,1.7776170935013302,6.105237440104018,-1.0,-0.5189833865645361,-0.5298560293551767,-1.0319046736622026,-2.6859196011883113,1.320182318041174,-1.1114099577123944,-1.789560196030493e-06,0.0,4.091160219488188e-06,-4.8194149114833e-06,7.611598694001742e-06,-1.8564003965160225e-06,1.8338293632513825e-06,-3.775450884369036e-06
431,0.00011002704632302966,0.00011002704411750108,0.0,6.056482929592449,1.9413402842995948,1.7776170949310157,6.105235700632787,-1.0,-0.5189794099713598,-0.5298607138175385,-1.0318972751834161,-2.685921405633871,1.3201841005200572,-1.1114136274338249,-1.7394712310547789e-06,0.0,3.976593176302501e-06,-4.684462361792541e-06,7.398478786502238e-06,-1.8044455596388786e-06,1.782478883161076e-06,-3.6697214305103643e-06
432,0.00010694683200526044,0.00010694682986161676,0.0,6.056482929443084,1.941337204085656,1.7776170963206446,6.105234009848329,-1.0,-0.518975544734868,-0.5298652671084927,-1.0318900838543255,-2.685923159578744,1.3201858330872054,-1.1114171943887041,-1.690784458219241e-06,0.0,3.865236491873425e-06,-4.553290954167899e-06,7.191329090661114e-06,-1.7539448728953744e-06,1.7325671481938087e-06,-3.566954879241635e-06
433,0.00010395287885817793,0.00010395287677417104,0.0,6.056482929297965,1.9413342101328768,1.7776170976713415,6.1052323663877175,-1.0,-0.5189717877347751,-0.5298696929031169,-1.0318830938721297,-2.6859248644363762,1.3201875171410071,-1.1114206614567936,-1.6434606111559447e-06,0.0,3.757000092807772e-06,-4.425794624229873e-06,6.989982195726441e-06,-1.7048576324008025e-06,1.6840538017426354e-06,-3.4670680895132477e-06
434,0.00010104276946623674,0.00010104276744108971,0.0,6.056482929156969,1.9413313000238432,1.7776170989841982,6.1052307689261935,-1.0,-0.5189681359383365,-0.5298739947734075,-1.0318762995967354,-2.6859265215806487,1.3201891540406279,-1.1114240314370523,-1.5974615239500167e-06,0.0,3.6517964386861834e-06,-4.301870290546184e-06,6.794275394295113e-06,-1.6571442724711005e-06,1.636899620738319e-06,-3.3699802586273364e-06
435,9.821415425656675e-05,9.821415228781717e-05,0.0,6.05648292901998,1.9413284714089811,1.777617100260276,6.105229216176092,-1.0,-0.518964586397886,-0.5298781761911763,-1.0318696955461857,-2.6859281323469837,1.3201907451071124,-1.1114273070499099,-1.5527501018297585e-06,0.0,3.5495404504537476e-06,-4.181417768811535e-06,6.604050549752216e-06,-1.6107663349806955e-06,1.5910664845630862e-06,-3.2756128576227894e-06
