iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1728,0.5464172293941407,0.5464162149440434,0.0010400533873520066,4.430343181907989,2.47546678241258,1.6552524008808192,2.990640891671435,-1.0,-1.5723958664857558,1.3233284588090306,0.2136820260876203,-0.8291360328339579,0.0012146388029554487,0.8629218902730407,1.1394256830055127e-05,0.0,-7.876332439593625e-07,5.681753317987592e-05,-8.709452509303439e-05,-0.00018561538961503476,8.221374531102409e-07,0.000215892387540495
1729,0.5464162697044973,0.5464152547643177,0.001040303713376758,4.430343184180696,2.4754658221978345,1.6552523102972019,2.990652304020896,-1.0,-1.5723966555820006,1.3233853203679002,0.21359486055655075,-0.8293218229213802,0.0012154624246677468,0.8631379843386738,1.1412349461004112e-05,0.0,-7.890962447909544e-07,5.68615588696364e-05,-8.71655310695496e-05,-0.00018579008742236613,8.236217122980193e-07,0.00021609406563316558
1730,0.5464153082431223,0.5464142928119571,0.001040554439464464,4.430343186457105,2.47546486021039,1.6552522195872257,2.9906637345045537,-1.0,-1.5723974461457277,1.3234422260434975,0.21350762386782363,-0.82950778807711,0.001216287535161232,0.863354280513543,1.143048365781496e-05,0.0,-7.905637271488075e-07,5.69056755972408e-05,-8.723668872712143e-05,-0.00018596515572977257,8.251104934853259e-07,0.0002162961748691794
1731,0.5464143450045975,0.5464133290815406,0.0010408055666060385,4.4303431887372255,2.475463896444826,1.655252128750556,2.9906751831641194,-1.0,-1.5723982381814379,1.32349917592716,0.21342031586924867,-0.8296939286728908,0.0012171141389771775,0.8635707792302442,1.1448659565704844e-05,0.0,-7.920357101287578e-07,5.694988366244935e-05,-8.730799857495364e-05,-0.00018614059578081488,8.266038159453724e-07,0.00021649871670115228
1732,0.5464133799834803,0.5464123635676235,0.0010410570960042653,4.430343191021062,2.475462930895697,1.655252037786855,2.9906866500414493,-1.0,-1.5723990316936514,1.3235561701105274,0.2133329364081242,-0.8298802450817158,0.0012179422406762071,0.8637874809228325,1.1466877329890934e-05,0.0,-7.935122134927752e-07,5.699418336746476e-05,-8.737946112447048e-05,-0.00018631640882493805,8.281016990296496e-07,0.00021670169258836136
1733,0.5464124131743062,0.546411396264738,0.0010413090288603002,4.43034319330863,2.475461963557535,1.6552519466957856,2.9906981351785484,-1.0,-1.5723998266869077,1.3236132086855423,0.21324548533123439,-0.8300667376778328,0.0012187718448387237,0.8640043860268295,1.1485137099143117e-05,0.0,-7.949932563366957e-07,5.703857501493381e-05,-8.745107688981624e-05,-0.00018649259611702718,8.296041625166072e-07,0.00021690510399696716
1734,0.546411444571587,0.5464104271673935,0.0010415613661604846,4.430343195599936,2.475460994424849,1.6552518554770084,2.9907096386175667,-1.0,-1.572400623165766,1.3236702917444516,0.21315796248484734,-0.8302534068367512,0.0012196029560645589,0.8642214949792292,1.1503439018234474e-05,0.0,-7.964788582004445e-07,5.708305890927967e-05,-8.752284638705032e-05,-0.00018666915891840663,8.311112258351482e-07,0.00021710895239968053
1735,0.546410474169811,0.5464094562700751,0.001041814109102867,4.430343197894988,2.4754600234921247,1.6552517641301825,2.990721160400803,-1.0,-1.5724014211348047,1.3237274193798079,0.21307036771471244,-0.8304402529352468,0.001220435578973595,0.864438808218505,1.152178323637898e-05,0.0,-7.979690388459915e-07,5.7127635356257755e-05,-8.75947701348967e-05,-0.00018684609849561884,8.326229090360737e-07,0.00021731323927587365
1736,0.5464095019634422,0.546408483567244,0.0010420672588838606,4.430343200193797,2.4754590507538223,1.6552516726549664,2.9907327005707054,-1.0,-1.5724022205986228,1.323784591684471,0.21298270086605808,-0.8306272763513677,0.0012212697182052597,0.8646563261846174,1.154016990234652e-05,0.0,-7.994638180353064e-07,5.71723046631778e-05,-8.766684865435526e-05,-0.00018702341612086837,8.341392316647302e-07,0.00021751796611235719
1737,0.5464085279469211,0.5464075090533382,0.0010423208164852115,4.4303432024963705,2.4754580762043803,1.6552515810510173,2.9907442591698716,-1.0,-1.5724030215618383,1.3238418087516093,0.21289496178358913,-0.8308144774644405,0.0012221053784192254,0.8648740493190196,1.1558599166239247e-05,0.0,-8.009632155303592e-07,5.721706713823771e-05,-8.773908246895168e-05,-0.00018720111307279907,8.356602139657741e-07,0.00021772313440215907
1738,0.5464075521146635,0.5464065327227706,0.0010425747833131876,4.430343204802721,2.4754570998382106,1.65525148931799,2.9907558362410493,-1.0,-1.5724038240290896,1.3238990706747011,0.21280715031148473,-0.8310018566550763,0.0012229425642952159,0.8650919780646648,1.1577071177715226e-05,0.0,-8.024672513151643e-07,5.726192309185585e-05,-8.781147210440432e-05,-0.00018737919063582797,8.371858759904406e-07,0.0002179287456451906
1739,0.5464065744610628,0.5464055545699313,0.001042829160346356,4.430343207112855,2.475456121649704,1.6552513974555387,2.9907674318271353,-1.0,-1.5724046280050354,1.3239563775475363,0.2127192662933957,-0.8311894143051765,0.0012237812805333155,0.8653101128660139,1.159558608598843e-05,0.0,-8.039759458178253e-07,5.730687283511671e-05,-8.788401808904056e-05,-0.00018755765010014525,8.387162380996127e-07,0.00021813480134913465
1740,0.5464055949804869,0.5464045745891856,0.0010430839483489725,4.430343209426784,2.4754551416332244,1.6552513054633158,2.990779045971181,-1.0,-1.5724054334943538,1.3240137294642174,0.212631309572442,-0.8313771507979383,0.0012246215318535043,0.8655284541690419,1.1614144045601904e-05,0.0,-8.054893183562228e-07,5.735191668110318e-05,-8.795672095368579e-05,-0.00018773649276182525,8.40251320188834e-07,0.00021834130302800236
1741,0.5464046136672789,0.5464035927748742,0.001043339149360988,4.430343211744516,2.4754541597831135,1.6552512133409734,2.9907906787163876,-1.0,-1.572406240501744,1.3240711265191611,0.2125432799912105,-0.8315650665178616,0.0012254633229965902,0.8657470024212448,1.1632745206657802e-05,0.0,-8.07007390246639e-07,5.739705494378633e-05,-8.802958123149685e-05,-0.0001879157199232706,8.41791143085845e-07,0.0002185482522029103
1742,0.5464036305157585,0.5464026091213126,0.001043594763930487,4.4303432140660615,2.475453176093686,1.6552511210881609,2.9908023301061117,-1.0,-1.5724070490319257,1.3241285688071003,0.21245517739175238,-0.8317531618507544,0.0012263066587239364,0.8659657580716468,1.1651389724143257e-05,0.0,-8.085301816951329e-07,5.744228793913564e-05,-8.81025994581286e-05,-0.00018809533289287916,8.433357273462515e-07,0.00021875565040196943
1743,0.5464026455202184,0.5464016236227924,0.0010438507934553923,4.430343216391428,2.4754521905592335,1.6552510287045272,2.990814000183861,-1.0,-1.5724078590896384,1.3241860564230843,0.21236700161558067,-0.8319414371837393,0.0012271515438174625,0.8661847215708076,1.1670077749048602e-05,0.0,-8.100577126857189e-07,5.7487615984008755e-05,-8.817577617170613e-05,-0.0001882753329848219,8.448850935260932e-07,0.00021896349916084024
1744,0.5464016586749305,0.5464006362735813,0.0010441072386937686,4.430343218720627,2.475451203174023,1.6552509361897196,2.9908256889932994,-1.0,-1.5724086706796427,1.3242435894624813,0.21227875250366768,-0.832129892905259,0.0012279979830797602,0.8664038933708297,1.1688809438581416e-05,0.0,-8.115900043126345e-07,5.753303939703969e-05,-8.824911191299134e-05,-0.00018845572151970913,8.464392622976359e-07,0.0002191718000220666
1745,0.5464006699741379,0.5463996470679199,0.0010443641014655021,4.43034322105367,2.4754502139322963,1.6552508435433835,2.990837396578247,-1.0,-1.5724094838067202,1.32430116802098,0.21219042989644255,-0.8323185294050831,0.0012288459813345207,0.866623273925365,1.1707584947728833e-05,0.0,-8.131270774480726e-07,5.75785584986388e-05,-8.832260722513308e-05,-0.00018863649982414632,8.479982547605382e-07,0.0002193805545352978
1746,0.5463996794120611,0.5463986560000254,0.0010446213825253893,4.430343223390563,2.475449222828268,1.6552507507651635,2.9908491229826772,-1.0,-1.572410298475673,1.3243587921945899,0.21210203363378868,-0.8325073470743141,0.00122969554342638,0.8668428636896228,1.172640443014572e-05,0.0,-8.146689527421813e-07,5.762417360988259e-05,-8.839626265386147e-05,-0.00018881766923095622,8.495620918592007e-07,0.0002195897642578437
1747,0.5463986869828928,0.5463976630640884,0.001044879083051997,4.430343225731317,2.475448229856131,1.655250657854703,2.9908608682507225,-1.0,-1.5724111146913242,1.324416462079644,0.21201356355504117,-0.8326963463053935,0.0012305466742211898,0.8670626631203766,1.1745268045260104e-05,0.0,-8.162156512891983e-07,5.7669885054068004e-05,-8.847007874751567e-05,-0.00018899923107940086,8.511307948099421e-07,0.0002197994307537865
1748,0.5463976926808038,0.5463966682542758,0.0010451372044346808,4.430343228075942,2.4754472350100505,1.6552505648116433,2.9908726324266715,-1.0,-1.5724119324585182,1.3244741777727995,0.21192501949898432,-0.8328855274921081,0.0012313993786059803,0.8672826726759714,1.1764175948947297e-05,0.0,-8.177671939613163e-07,5.771569315560221e-05,-8.854405605684956e-05,-0.00018918118671462647,8.527043847904835e-07,0.00022000955559475788
1749,0.5463966964999366,0.5463956715647278,0.0010453957480609166,4.430343230424449,2.475446238284167,1.6552504716356249,2.9908844155549716,-1.0,-1.5724127517821207,1.3245319393710402,0.21183640130384895,-0.8330748910295964,0.0012322536614891918,0.8675028928163314,1.1783128300191237e-05,0.0,-8.193236025189066e-07,5.776159824066873e-05,-8.861819513536484e-05,-0.00018936353748832957,8.542828832114324e-07,0.0002202201403600501
1750,0.5463956984344092,0.5463946729895586,0.001045654714466898,4.430343232776845,2.4754452396725943,1.6552503783262855,2.990896217680229,-1.0,-1.5724135726670185,1.324589746971677,0.21174770880731,-0.833264437314355,0.001233109527800675,0.8677233240029673,1.180212525753177e-05,0.0,-8.208848978341621e-07,5.780760063678336e-05,-8.869249653895017e-05,-0.00018954628475853497,8.558663114831798e-07,0.00022043118663583883
1751,0.5463946984783138,0.5463936725228578,0.0010459141052492618,4.430343235133141,2.4754442391694216,1.6552502848832635,2.990908038847211,-1.0,-1.57241439511812,1.3246476006723498,0.2116589418464835,-0.8334541667442444,0.0012339669824920415,0.8679439666989837,1.1821166981729192e-05,0.0,-8.224511014454094e-07,5.785370067279416e-05,-8.876696082649183e-05,-0.0001897294298894847,8.574546913665305e-07,0.0002206426960164043
1752,0.5463936966257151,0.5463926701586879,0.0010461739215780566,4.430343237493349,2.4754432367687116,1.6552501913061943,2.990919879100843,-1.0,-1.5724152191403553,1.3247055005710293,0.21157010025792444,-0.8336440797184967,0.0012348260305365462,0.8681648213690865,1.1840253632211528e-05,0.0,-8.240222353350646e-07,5.789989867954759e-05,-8.884158855906876e-05,-0.00018991297425230425,8.590480445047621e-07,0.00022085467010279913
1753,0.5463926928706547,0.5463916658910862,0.0010464341650460347,4.430343239857475,2.475442232464501,1.6552500975947124,2.9909317384862133,-1.0,-1.5724160447386764,1.3247634467660183,0.21148118387762388,-0.8338341766377205,0.0012356866769293992,0.8683858884795909,1.1859385370183162e-05,0.0,-8.255983210414541e-07,5.794619498900033e-05,-8.891638030056326e-05,-0.00019009691922378114,8.606463928529685e-07,0.00022106711050440264
1754,0.5463916872071445,0.5463906597140624,0.0010466948363952874,4.430343242225531,2.4754412262508003,1.655250003748451,2.990943617048573,-1.0,-1.5724168719180567,1.324821439355953,0.2113921925410062,-0.8340244579039084,0.001236548926687687,0.8686071684984287,1.1878562359513012e-05,0.0,-8.271793803249494e-07,5.7992589934663386e-05,-8.899133661768865e-05,-0.0001902812661879194,8.622497582877475e-07,0.00022128001883781057
1755,0.5463906796291721,0.546389651621601,0.0010469559370029,4.430343244597528,2.475440218121592,1.6552499097670414,2.9909555148333347,-1.0,-1.5724177006834918,1.3248794784398052,0.21130312608292665,-0.8342149239204434,0.001237412784850723,0.8688286618951557,1.189778476184955e-05,0.0,-8.287654351679663e-07,5.803908385226819e-05,-8.906645807954527e-05,-0.00019046601653494033,8.63858163036111e-07,0.00022149339672705715
1756,0.5463896701306998,0.5463886416076603,0.0010472174680320253,4.430343246973475,2.475439208070836,1.655249815650113,2.9909674318860753,-1.0,-1.5724185310399996,1.3249375641168837,0.21121398433766847,-0.834405575092105,0.001238278256479892,0.8690503691409599,1.1917052740617606e-05,0.0,-8.303565077749653e-07,5.808567707843437e-05,-8.914174525817553e-05,-0.0001906511716616155,8.654716291689457e-07,0.00022170724580417023
1757,0.5463886587056594,0.5463876296661703,0.001047479431068085,4.430343249353381,2.475438196092461,1.655249721397295,2.9909793682525354,-1.0,-1.5724193629926198,1.3249956964868346,0.21112476713894032,-0.8345964118250764,0.0012391453466591938,0.869272290708669,1.1936366460130188e-05,0.0,-8.319526201283622e-07,5.813236995089177e-05,-8.92171987281476e-05,-0.00019083673297137782,8.670901793018417e-07,0.00022192156770906024
1758,0.5463876453479596,0.5463866157910353,0.0010477418268466734,4.43034325173726,2.475437182180371,1.6552496270082147,2.9909913239786228,-1.0,-1.5724201965464146,1.325053875649645,0.2110354743198735,-0.8347874345269508,0.0012400140604950493,0.8694944270727581,1.1955726087364837e-05,0.0,-8.335537948767069e-07,5.817916281047886e-05,-8.929281906683295e-05,-0.0001910227018744326,8.687138358554492e-07,0.00022213636408918713
1759,0.5463866300514799,0.546385599976133,0.0010480046569496095,4.430343254125117,2.475436166328444,1.6552495324824965,2.991003299110409,-1.0,-1.5724210317064689,1.3251121017056435,0.21094610571301917,-0.8349786436067385,0.0012408844031162225,0.8697167787093577,1.1975131786190474e-05,0.0,-8.351600542244597e-07,5.822605599847819e-05,-8.936860685432313e-05,-0.00019120907978764645,8.703426211732236e-07,0.00022235163659956036
1760,0.5463856128100739,0.5463845822153124,0.0010482679223211239,4.430343256516967,2.475435148530529,1.6552494378197657,2.9910152936941343,-1.0,-1.5724218684778901,1.325170374755501,0.2108566611503456,-0.8351700394748726,0.0012417563796744424,0.8699393460962616,1.1994583725360997e-05,0.0,-8.367714212642596e-07,5.827304985750459e-05,-8.944456267356848e-05,-0.00019139586813410325,8.719765582198679e-07,0.00022256738690384914
1761,0.5463845936175655,0.5463835625023962,0.001048531624327493,4.430343258912816,2.4754341287804476,1.655249343019644,2.9910273077762057,-1.0,-1.572422706865808,1.3252286949002343,0.21076714046323558,-0.8353616225432171,0.0012426299953445196,0.8701621297129344,1.201408207140986e-05,0.0,-8.383879179785225e-07,5.832014473328151e-05,-8.952068711001737e-05,-0.00019158306834454741,8.73615670077179e-07,0.0002227836166728281
1762,0.5463835724677539,0.5463825408311792,0.0010487957647565029,4.430343261312676,2.475433107071995,1.6552492480817527,2.9910393414031993,-1.0,-1.572423546875376,1.3252870622412056,0.2106775434824833,-0.8355533932250728,0.0012435052553239577,0.8703851300405204,1.2033626993535051e-05,0.0,-8.400095679039765e-07,5.8367340971310355e-05,-8.959698075228228e-05,-0.00019177068185571855,8.752599794381588e-07,0.0002230003275860426
1763,0.5463825493544106,0.5463815171954294,0.001049060344123627,4.430343263716558,2.475432083398939,1.6552491530057107,2.99105139462186,-1.0,-1.5724243885117697,1.3253454768801258,0.2105878700382918,-0.8357453519351847,0.0012443821648334974,0.8706083475618506,1.2053218660934562e-05,0.0,-8.416363936891713e-07,5.8414638920201156e-05,-8.967344419150147e-05,-0.0001919587101119058,8.769095095396452e-07,0.0002232175213301435
1764,0.5463815242712772,0.5463804915888856,0.0010493253637896978,4.43034326612447,2.475431057755018,1.6552490577911365,2.991063467479104,-1.0,-1.5724252317801883,1.325403938919055,0.21049811996027004,-0.8359374990897485,0.0012452607291171547,0.8708317827614513,1.2072857243694557e-05,0.0,-8.432684186487904e-07,5.8462038929230076e-05,-8.975007802175528e-05,-0.00019214715456372655,8.785642836572904e-07,0.0002234351996007744
1765,0.5463804972120693,0.5463794640052603,0.0010495908255367264,4.4303432685364275,2.475430030133944,1.6552489624376467,2.991075560022017,-1.0,-1.5724260766858542,1.325462448460405,0.21040829307743017,-0.8361298351064174,0.0012461409534425716,0.8710554361255525,1.2092542913233473e-05,0.0,-8.449056658754728e-07,5.850954134989372e-05,-8.982688283987184e-05,-0.00019233601666890365,8.80224325416944e-07,0.00022365336410112846
1766,0.5463794681704724,0.5463784344382361,0.0010498567305098655,4.430343270952434,2.4754290005293997,1.655248866944855,2.991087672297857,-1.0,-1.572426923234013,1.3255210056069402,0.21031838921818458,-0.8363223604043101,0.0012470228431005104,0.8712793081420951,1.2112275840081566e-05,0.0,-8.465481586839019e-07,5.855714653524302e-05,-8.990385924559363e-05,-0.00019252529789270945,8.818896579387836e-07,0.00022387201654261446
1767,0.5463784371401459,0.5463774028814687,0.0010501230794296545,4.430343273372506,2.4754279689350414,1.6552487713123754,2.991099804354056,-1.0,-1.572427771429934,1.32557961046178,0.21022840821034292,-0.8365150754040163,0.0012479064034057474,0.8715033993007404,1.2132056198765895e-05,0.0,-8.48195921054895e-07,5.86048548398832e-05,-8.998100784166074e-05,-0.00019271499970618944,8.835603052370199e-07,0.00022409115864530094
1768,0.5463774041147194,0.5463763693285848,0.0010503898744950882,4.43034327579665,2.475426935344494,1.65524867553982,2.991111956238218,-1.0,-1.5724286212789105,1.3256382631283998,0.21013834988110938,-0.8367079805276049,0.0012487916396967235,0.8717277100928773,1.2151884162037163e-05,0.0,-8.498489765251804e-07,5.865266661975177e-05,-9.00583292335333e-05,-0.0001929051235886048,8.852362909761002e-07,0.00022431079213691696
