iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
243,0.749480454654935,0.7184806571216782,0.20977642466434235,5.886107587363128,0.9583471766601404,2.105362370394493,5.753248223517032,1.0,-3.14,-0.3994411237135153,0.9356768003333945,1.5320511236434138,-3.14,1.4201975403261524,-2.4569991736278496e-05,0.0,0.0,8.535316345531507e-05,-4.4311323792678436e-05,-0.0002910858661824278,0.0,-0.00043754522861405576
244,0.7495981870693111,0.7185787433660692,0.20985518922411142,5.886083174133256,0.9582510722322041,2.105375936889503,5.753223654882176,1.0,-3.14,-0.399355831091218,0.9356325129187113,1.5317599734642868,-3.14,1.4197598183842417,-2.456863485544858e-05,0.0,0.0,8.529262229728385e-05,-4.4287414683208404e-05,-0.0002911501791269533,0.0,-0.0004377219419107181
245,0.7497158947221397,0.7186767589226739,0.2099340887544239,5.886058762169997,0.958155039363439,2.1053894896162935,5.753199087609841,1.0,-3.14,-0.3992705992729727,0.9355882495952346,1.5314687589721498,-3.14,1.419321919779235,-2.4567272335573875e-05,0.0,0.0,8.523181824532378e-05,-4.426332347673423e-05,-0.0002912144921369819,0.0,-0.000437898605006648
246,0.749833577391081,0.7187747035206884,0.21001312328864258,5.886034351478488,0.9580590783251265,2.1054030285309135,5.753174521705583,1.0,-3.14,-0.39918542852203054,0.9355440105453728,1.5311774801669644,-3.14,1.4188838445620318,-2.456590425747862e-05,0.0,0.0,8.517075094216509e-05,-4.423904986172733e-05,-0.00029127880518542426,0.0,-0.0004380752172032931
247,0.7499512348533922,0.7188725768889822,0.21009229285947822,5.886009942063781,0.9579631893888853,2.105416553589384,5.753149957174879,1.0,-3.14,-0.39910031910199334,0.9354997959518382,1.5308861370487203,-3.14,1.4184455927842312,-2.456453070376341e-05,0.0,0.0,8.510942003719935e-05,-4.4214593534652735e-05,-0.00029134311824408066,0.0,-0.0004382517778005468
248,0.7500688668859218,0.7189703787560946,0.21017159749900036,5.885985533930849,0.9578673728266753,2.105430064747686,5.753125394023121,1.0,-3.14,-0.3990152712768198,0.9354556059976545,1.5305947296174347,-3.14,1.4180071644981345,-2.456315175880519e-05,0.0,0.0,8.504782517354537e-05,-4.4189954183648794e-05,-0.0002914074312856396,0.0,-0.0004384282860967481
249,0.7501864732651149,0.7190681088502389,0.21025103723862842,5.885961127084577,0.9577716289107934,2.1054435619617746,5.753100832255616,1.0,-3.14,-0.3989302853108185,0.9354114408661487,1.5303032578731521,-3.14,1.4175685597567464,-2.456176750431638e-05,0.0,0.0,8.498596600131636e-05,-4.4165131505846666e-05,-0.0002914717442825676,0.0,-0.00043860474138801564
250,0.7503040537670095,0.7191657668993031,0.21033061210912887,5.885936721529767,0.9576759579138729,2.1054570451875683,5.753076271877591,1.0,-3.14,-0.39884536146864924,0.9353673007409544,1.530011721815945,-3.14,1.4171297786137778,-2.4560378025562102e-05,0.0,0.0,8.492384216923776e-05,-4.4140125194269686e-05,-0.00029153605720710907,0.0,-0.00043878114296869164
251,0.7504216081672433,0.7192633526308522,0.210410322140617,5.8859123172711385,0.9575803601088808,2.105470514380955,5.753051712894186,1.0,-3.14,-0.39876050001531965,0.9353231858060085,1.529720121445913,-3.14,1.4166908211236462,-2.4558983405142953e-05,0.0,0.0,8.486145332958772e-05,-4.411493494593799e-05,-0.0002916003700319525,0.0,-0.00043895749013156404
252,0.7505391362410523,0.7193608657721321,0.21049016736255077,5.885887914313321,0.9574848357691147,2.105483969497791,5.753027155310457,1.0,-3.14,-0.39867570121618184,0.9352790962455484,1.5294284567631837,-3.14,1.4162516873414783,-2.455758372832406e-05,0.0,0.0,8.479879913780852e-05,-4.408956046009216e-05,-0.0002916646827293423,0.0,-0.00043913378216786647
253,0.7506566377632714,0.719458306050069,0.2105701478037243,5.885863512660866,0.9573893851682024,2.105497410493903,5.753002599131377,1.0,-3.14,-0.398590965336934,0.9352350322441142,1.529136727767912,-3.14,1.4158123773231122,-2.4556179080370555e-05,0.0,0.0,8.473587924784365e-05,-4.406400143419642e-05,-0.000291728995271745,0.0,-0.000439310018366168
254,0.7507741125083358,0.7195556731912729,0.21065026349228064,5.885839112318229,0.9572940085801004,2.105510837325085,5.75297804436183,1.0,-3.14,-0.3985062926436162,0.9351909939865458,1.5288449344602801,-3.14,1.4153728911250978,-2.455476954654756e-05,0.0,0.0,8.467269331779992e-05,-4.4038257568379535e-05,-0.0002917933076318491,0.0,-0.0004394861980143716
255,0.7508915602502814,0.7196529669220357,0.21073051445569493,5.8858147132897916,0.9571987062790929,2.1055242499471003,5.752953491006619,1.0,-3.14,-0.3984216834026114,0.935146981657983,1.528553076840498,-3.14,1.4149332288047003,-2.455335521123203e-05,0.0,0.0,8.460924100478495e-05,-4.4012328562770264e-05,-0.000291857619782121,0.0,-0.00043966232039749364
256,0.7510089807627462,0.7197501869683384,0.2108109007207732,5.885790315579837,0.9571034785397874,2.1055376483156847,5.752928939070458,1.0,-3.14,-0.39833713788063974,0.9351029954438612,1.5282611549088032,-3.14,1.4144933904199006,-2.455193616146545e-05,0.0,0.0,8.454552197167953e-05,-4.398621412182724e-05,-0.0002919219316948052,0.0,-0.0004398383847996623
257,0.7511263738189737,0.7198473330558502,0.2108914223136568,5.885765919192572,0.957008325637114,2.1055510323865425,5.752904388557973,1.0,-3.14,-0.39825265634475954,0.9350590355299128,1.5279691686654606,-3.14,1.4140533760293978,-2.45505124842893e-05,0.0,0.0,8.448153588019869e-05,-4.3959913948454776e-05,-0.00029198624334259016,0.0,-0.00044001439050278535
258,0.7512437391918065,0.7199444049099271,0.2109720792598181,5.885741524132105,0.9569132478463284,2.1055644021153483,5.7528798394737075,1.0,-3.14,-0.3981682390623679,0.935015102102168,1.5276771181107625,-3.14,1.4136131856926109,-2.454908426585689e-05,0.0,0.0,8.441728239161339e-05,-4.393342774478004e-05,-0.00029205055469816443,0.0,-0.00044019033678699415
259,0.7513610766536981,0.7200414022556216,0.21105287158405428,5.88571713040247,0.9568182454429993,2.1055777574577488,5.752855291822115,1.0,-3.14,-0.3980838863011918,0.9349711953469477,1.5273850032450287,-3.14,1.4131728194696798,-2.454765159232153e-05,0.0,0.0,8.435276117613189e-05,-4.3906755220257665e-05,-0.00029211486573377243,0.0,-0.00044036622293108785
260,0.7514783859767061,0.7201383248176785,0.2111337993104874,5.885692738007597,0.9567233187030172,2.1055910983693606,5.752830745607562,1.0,-3.14,-0.3979995983292925,0.9349273154508672,1.5270928240686061,-3.14,1.4127322774214683,-2.4546214553389234e-05,0.0,0.0,8.428797189929949e-05,-4.3879896080567526e-05,-0.00029217917642254676,0.0,-0.00044054204821142307
261,0.7515956669324965,0.7202351723205391,0.21121486246256124,5.885668346951341,0.9566284679025852,2.1056044248057746,5.752806200834326,1.0,-3.14,-0.3979153754150605,0.9348834626008321,1.5268005805818696,-3.14,1.4122915596095653,-2.454477323610149e-05,0.0,0.0,8.422291423199058e-05,-4.385285003505324e-05,-0.0002922434867365098,0.0,-0.00044071781190302417
262,0.7517129192923425,0.7203319444883416,0.2112960610630436,5.8856439572374635,0.9565336933182226,2.105617736722552,5.752781657506598,1.0,-3.14,-0.3978312178272163,0.9348396369840403,1.5265082727852213,-3.14,1.4118506660962862,-2.4543327727499786e-05,0.0,0.0,8.415758784419136e-05,-4.382561679183716e-05,-0.00029230779664835005,0.0,-0.00044089351327913917
263,0.7518301428271285,0.7204286410449239,0.21137739513401896,5.885619568869635,0.95643899522676,2.1056310340752256,5.752757115628481,1.0,-3.14,-0.39774712583480715,0.9347958387879777,1.5262159006790905,-3.14,1.4114095969446747,-2.454187811729014e-05,0.0,0.0,8.409199240916321e-05,-4.3798196062594386e-05,-0.00029237210613075604,0.0,-0.00044106915161146176
264,0.751947337307351,0.7205252617138289,0.2114588646968812,5.885595181851441,0.9563443739053347,2.105644316819303,5.752732575203987,1.0,-3.14,-0.3976630997072017,0.9347520682004156,1.5259234642639343,-3.14,1.4109683522185053,-2.454042449429039e-05,0.0,0.0,8.402612760544104e-05,-4.377058756210861e-05,-0.00029243641515619423,0.0,-0.0004412447261694652
265,0.7520645025031178,0.7206218062183013,0.2115404697723453,5.885570796186371,0.9562498296313946,2.1056575849102663,5.7527080362370375,1.0,-3.14,-0.3975791397140942,0.9347083254094133,1.525630963540237,-3.14,1.410526931982284,-2.4538966949094743e-05,0.0,0.0,8.395999310750746e-05,-4.374279100227696e-05,-0.00029250072369735314,0.0,-0.00044142023622129045
266,0.7521816381841451,0.720718274281288,0.21162221038043288,5.8855464118778285,0.9561553626826963,2.1056708383035674,5.752683498731468,1.0,-3.14,-0.3974952461255019,0.9346646106033173,1.52533839850851,-3.14,1.410085336301251,-2.4537505569632856e-05,0.0,0.0,8.389358859228757e-05,-4.371480609599576e-05,-0.0002925650317269213,0.0,-0.00044159568103285807
267,0.752298744119772,0.7208146656254504,0.21170408654047634,5.885522028929125,0.9560609733372943,2.105684076954634,5.752658962691019,1.0,-3.14,-0.39741141921175693,0.9346209239707541,1.5250457691692927,-3.14,1.409643565241382,-2.4536040449163465e-05,0.0,0.0,8.382691374497764e-05,-4.368663256315575e-05,-0.0002926293392173651,0.0,-0.0004417710598692004
268,0.7524158200789487,0.7209109799731569,0.21178609827111178,5.885497647343481,0.9559666618735481,2.105697300818871,5.752634428119345,1.0,-3.14,-0.3973276592435093,0.9345772657006334,1.5247530755231515,-3.14,1.409201618869389,-2.4534571673839878e-05,0.0,0.0,8.375996824760978e-05,-4.365827012076107e-05,-0.0002926936461411511,0.0,-0.0004419463719929073
269,0.752532865830241,0.7210072170464858,0.21186824559027906,5.885473267124027,0.9558724285701183,2.1057105098516526,5.752609895020006,1.0,-3.14,-0.3972439664917279,0.9345336359821491,1.5244603175706803,-3.14,1.408759497252724,-2.4533099338697184e-05,0.0,0.0,8.369275178143898e-05,-4.362971848426156e-05,-0.00029275795247118985,0.0,-0.00044212161666501437
270,0.7526498811418378,0.7211033765672342,0.21195052851522214,5.885448888273796,0.9557782737059606,2.1057237040083323,5.752585363396473,1.0,-3.14,-0.39716034122768984,0.9344900350047707,1.5241674953125004,-3.14,1.408317200459579,-2.4531623533441405e-05,0.0,0.0,8.362526403804527e-05,-4.360097737843294e-05,-0.0002928222581799478,0.0,-0.0004422967931450028
271,0.752766865781543,0.7211994582569116,0.21203294706248071,5.885424510795739,0.955684197560328,2.1057368832442394,5.752560833252125,1.0,-3.14,-0.3970767837229849,0.9344464629582454,1.5238746087492605,-3.14,1.4078747285588882,-2.453014434777856e-05,0.0,0.0,8.355750470495638e-05,-4.3572046525275354e-05,-0.0002928865632398914,0.0,-0.00044247190069079956
272,0.7528838195167804,0.7212954618367459,0.2121155012478947,5.885400134692705,0.9555902004127687,2.105750047514676,5.752536304590247,1.0,-3.14,-0.3969932942495144,0.9344029200326014,1.5235816578816366,-3.14,1.4074320816203303,-2.452866187763192e-05,0.0,0.0,8.34894734704772e-05,-4.354292564401341e-05,-0.0002929508676239312,0.0,-0.00044264693855788906
273,0.7530007421145992,0.7213913870276875,0.21219819108659804,5.885375759967454,0.9554962825431201,2.105763196774925,5.752511777414035,1.0,-3.14,-0.39690987307948394,0.9343594064181385,1.5232886427103323,-3.14,1.4069892597143294,-2.4527176212707502e-05,0.0,0.0,8.342117003046212e-05,-4.35136144628645e-05,-0.00029301517130431165,0.0,-0.00044282190600086757
274,0.753117633341668,0.7214872335504058,0.21228101659301166,5.885351386622652,0.9554024442315133,2.10577633098024,5.7524872517265875,1.0,-3.14,-0.3968265204854081,0.9343159223054348,1.522995563236078,-3.14,1.4065462629120573,-2.4525687447152222e-05,0.0,0.0,8.335259407582507e-05,-4.348411270371777e-05,-0.00029307947425416536,0.0,-0.0004429968022721109
275,0.753234492964283,0.7215830011252982,0.2123639777808532,5.885327014660875,0.9553086857583627,2.105789450085859,5.752462727530914,1.0,-3.14,-0.3967432367400994,0.9342724678853354,1.5227024194596326,-3.14,1.4061030912854346,-2.4524195673336635e-05,0.0,0.0,8.32837453086932e-05,-4.345442009945355e-05,-0.0002931437764455147,0.0,-0.00044317162662266263
276,0.7533513207483648,0.7216786894724876,0.21244707466312657,5.885302644084597,0.9552150074043703,2.1058025540469902,5.752438204829929,1.0,-3.14,-0.3966600221166755,0.9342290433489611,1.5224092113817815,-3.14,1.4056597449071326,-2.4522700985407653e-05,0.0,0.0,8.321462342392172e-05,-4.3424536374292444e-05,-0.0002932080778510482,0.0,-0.00044334637830201196
277,0.7534681164594578,0.7217742983118238,0.21253030725211716,5.885278274896207,0.9551214094505227,2.1058156428188273,5.752413683626453,1.0,-3.14,-0.39657687688855164,0.9341856488876994,1.5221159390033379,-3.14,1.4052162238505752,-2.452120347573583e-05,0.0,0.0,8.314522812385983e-05,-4.33944612616699e-05,-0.0002932723784436764,0.0,-0.0004435210565574277
278,0.7535848798627399,0.7218698273628912,0.21261367555939617,5.885253907097992,0.9550278921780854,2.105828716356536,5.752389163923211,1.0,-3.14,-0.3964938013294395,0.934142284693208,1.5218226023251422,-3.14,1.4047725281899404,-2.4519703242020796e-05,0.0,0.0,8.307555911213349e-05,-4.3364194491357644e-05,-0.0002933366781956437,0.0,-0.00044369566063484633
279,0.7537016107230149,0.7219652763450048,0.21269717959581466,5.885229540692145,0.9549344558686049,2.1058417746152647,5.752364645722835,1.0,-3.14,-0.3964107957133467,0.9340989509574106,1.5215292013480626,-3.14,1.4043286580001617,-2.4518200375744925e-05,0.0,0.0,8.300561609281276e-05,-4.333373579745725e-05,-0.00029340097707963864,0.0,-0.0004438701897786501
280,0.7538183088047175,0.7220606449772143,0.21278081937150595,5.885205175680769,0.9548411008039057,2.105854817550138,5.752340129027862,1.0,-3.14,-0.3963278603145747,0.9340556478724977,1.5212357360729942,-3.14,1.4038846133569307,-2.4516694972831488e-05,0.0,0.0,8.293539877202161e-05,-4.3303084912849066e-05,-0.00029346527506834974,0.0,-0.0004440446432310008
281,0.7539349738719144,0.7221559329783093,0.21286459489587217,5.885180812065864,0.9547478272660852,2.105867845116263,5.752315613840733,1.0,-3.14,-0.39624499540771324,0.9340123756309218,1.52094220650086,-3.14,1.4034403943366975,-2.4515187129203753e-05,0.0,0.0,8.28649068614351e-05,-4.327224157596454e-05,-0.00029352957213424347,0.0,-0.00044421902023317195
282,0.7540516056883103,0.7222511400668192,0.21294850617759314,5.885156449849338,0.9546546355375131,2.1058808572687258,5.752291100163792,1.0,-3.14,-0.39616220126764,0.9339691344253963,1.5206486126326102,-3.14,1.4029960010166729,-2.451367694078499e-05,0.0,0.0,8.279414007322794e-05,-4.324120552545718e-05,-0.0002935938682497863,0.0,-0.0004443933200246608
283,0.754168204017239,0.7223462659610138,0.21303255322462342,5.885132089033001,0.9545615259008315,2.105893853962591,5.75226658799929,1.0,-3.14,-0.396079478169522,0.9339259244488997,1.5203549544692228,-3.14,1.4025514334748304,-2.451216450261029e-05,0.0,0.0,8.272309811802048e-05,-4.3209976496649816e-05,-0.00029365816338744466,0.0,-0.0004445675418425221
284,0.7542847686216729,0.7224413103789085,0.21311673604418216,5.885107729618568,0.9544684986389499,2.1059068351529087,5.752242077349377,1.0,-3.14,-0.3959968263888073,0.9338827458946639,1.5200612320117028,-3.14,1.4021066917899072,-2.451064991237928e-05,0.0,0.0,8.265178071470425e-05,-4.317855423574546e-05,-0.0002937224575199071,0.0,-0.0004447416849231445
285,0.754401299264223,0.7225362730382642,0.2132010546427588,5.885083371607652,0.9543755540350447,2.1059198007947044,5.7522175682161105,1.0,-3.14,-0.3959142462012293,0.9338395989561854,1.5197674452610832,-3.14,1.4016617760414065,-2.4509133266903405e-05,0.0,0.0,8.258018757800745e-05,-4.314693847851103e-05,-0.0002937867506196401,0.0,-0.00044491574850069604
286,0.7545177957071373,0.7226311536565919,0.21328550902610283,5.885059015001774,0.954282692372555,2.1059327508429897,5.752193060601448,1.0,-3.14,-0.3958317378827981,0.933796483827211,1.5194735942184243,-3.14,1.401216686309598,-2.4507614662105937e-05,0.0,0.0,8.250831843120698e-05,-4.31151289743692e-05,-0.00029385104265888806,0.0,-0.0004450897318084568
287,0.7546342577123061,0.7227259519511532,0.21337009919923255,5.885034659802355,0.9541899139351824,2.105945685252757,5.752168554507253,1.0,-3.14,-0.39574930170980355,0.9337534007017457,1.519179678884814,-3.14,1.4007714226755212,-2.45060941956865e-05,0.0,0.0,8.243617299452666e-05,-4.308312546530413e-05,-0.0002939153336103395,0.0,-0.0004452636340768201
288,0.7547506850412586,0.7228206676389616,0.2134548251664241,5.885010306010715,0.9540972190068889,2.105958603978981,5.752144049935286,1.0,-3.14,-0.39566693795881086,0.9337103497740465,1.5188856992613673,-3.14,1.4003259852209855,-2.450457196712108e-05,0.0,0.0,8.236375099268667e-05,-4.305092769918417e-05,-0.00029397962344668294,0.0,-0.00044543745453573536
289,0.7548670774551693,0.7229153004367872,0.21353968693120848,5.884985953628079,0.9540046078718935,2.105971506976617,5.7521195468872115,1.0,-3.14,-0.3955846469066586,0.9336673312386223,1.5185916553492274,-3.14,1.3998803740285726,-2.45030480741093e-05,0.0,0.0,8.229105215223909e-05,-4.3018535424210746e-05,-0.00029404391213994074,0.0,-0.00044561119241293135
290,0.7549834347148605,0.723009850061162,0.2136246844963773,5.8849616026555704,0.9539120808146656,2.1059843942006093,5.752095045364596,1.0,-3.14,-0.39550242883045256,0.9336243452902292,1.518297547149565,-3.14,1.3994345891816375,-2.450152261523897e-05,0.0,0.0,8.221807620606425e-05,-4.2985948393137186e-05,-0.00029410819966235735,0.0,-0.00044578484693502674
291,0.755099756580796,0.7231043162283738,0.21370981786397386,5.884937253094215,0.9538196381199326,2.1059972656058825,5.752070545368907,1.0,-3.14,-0.39542028400757123,0.9335813921238741,1.5180033746635782,-3.14,1.398988630764311,-2.4499995689097886e-05,0.0,0.0,8.214482288132485e-05,-4.2953166355053085e-05,-0.0002941724859868433,0.0,-0.00044595841732664177
292,0.7552160428130882,0.7231986986544737,0.2137950870352902,5.884912904944938,0.9537272800726708,2.1060101211473436,5.752046046901511,1.0,-3.14,-0.39533821271565983,0.9335384719348121,1.5177091378924925,-3.14,1.3985424988615,-2.4498467396050216e-05,0.0,0.0,8.207129191140083e-05,-4.2920189062045644e-05,-0.00029423677108564306,0.0,-0.00044613190281084236
293,0.7553322931715012,0.7232929970552806,0.2138804920108741,5.884888558208562,0.9536350069581028,2.106022960779888,5.752021549963676,1.0,-3.14,-0.3952562152326245,0.9334955849185391,1.5174148368375617,-3.14,1.3980961935588905,-2.4496937834683763e-05,0.0,0.0,8.199748303533427e-05,-4.288701627297442e-05,-0.00029430105493077896,0.0,-0.00044630530260958423
294,0.7554485074154483,0.7233872111463804,0.21396603279051368,5.884864212885813,0.9535428190616965,2.1060357844583937,5.75199705455657,1.0,-3.14,-0.3951742918366343,0.9334527312707965,1.5171204715000668,-3.14,1.397649714942948,-2.4495407106250866e-05,0.0,0.0,8.192339599022436e-05,-4.285364774259115e-05,-0.00029436533749493954,0.0,-0.0004464786159423806
