iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1307,0.5442906927735878,0.5442885784262501,0.0014987268243389414,6.0563030237709,2.4732990809650497,1.6551319906827178,4.642607947412114,-1.0,-1.5742155197782781,1.3153362868584852,0.2586719607235326,-1.1202720664397792,0.003069870510887629,1.117060146026296,5.767611223550517e-05,0.0,-1.0994899777960754e-05,0.00018943330792664526,-0.00031255226701237815,-0.00068877680887236,1.1073331362387948e-05,0.0008118956804066269
1308,0.5442774069991146,0.5442752859574117,0.0015010801133135854,6.056303038818384,2.4732857880406836,1.6551313053191588,4.642666021946194,-1.0,-1.5742266309378186,1.3155266136776798,0.2583578481573392,-1.1209644978445577,0.0030810603472944172,1.1178763630900959,5.807453408035457e-05,0.0,-1.1111159540444504e-05,0.00019032681919450845,-0.000314112566193403,-0.0006924314047784819,1.1189836406788438e-05,0.0008162170637997512
1309,0.5442639803047635,0.544261852498461,0.0015034542363129692,6.056303053984206,2.473272354121584,1.6551306143676827,4.642724500132808,-1.0,-1.574237860411535,1.3157178447505882,0.2580421561228847,-1.1216606289414794,0.0030923687449502355,1.118696955060174,5.847818661397497e-05,0.0,-1.122947371645644e-05,0.00019123107290841546,-0.00031569203445447336,-0.0006961310969217926,1.1308397655818234e-05,0.0008205919700781106
1310,0.5442504101876746,0.5442482755453041,0.0015058495237423332,6.056303069270059,2.4732587767035783,1.6551299177437748,4.6427833873086515,-1.0,-1.5742492103049008,1.3159099910259877,0.2577248650782905,-1.1223605057058608,0.003103797811131731,1.119521976504963,5.8887175843125306e-05,0.0,-1.1349893365819597e-05,0.00019214627539954066,-0.00031729104459421453,-0.0006998767643813242,1.142906618149548e-05,0.0008250214447891313
1311,0.5442366940824218,0.5442345525312514,0.0015082663123010553,6.05630308467766,2.4732450532198964,1.6551292153610528,4.642842688919345,-1.0,-1.5742606827760903,1.3161030636644455,0.257405955098932,-1.123064175015587,0.0031153497058274858,1.1203514830664223,5.930161069311879e-05,0.0,-1.1472471189488687e-05,0.00019307263845780298,-0.00031890997935851706,-0.000703669309726207,1.1551894695754818e-05,0.0008295065614591923
1312,0.544222829358995,0.5442206808249964,0.0015107049475308546,6.056303100208773,2.473231181039149,1.6551285071312118,4.642902410522457,-1.0,-1.5742722800376834,1.31629707404396,0.25708540586715317,-1.1237716846754,0.003127026643442321,1.1211855314889685,5.9721603112627974e-05,0.0,-1.1597261593054853e-05,0.0001940103795143866,-0.00032054923177882166,-0.0007075096598130326,1.1676937614835126e-05,0.0008340484225461964
1313,0.5442088133206927,0.5442066577285102,0.0015131657826684822,6.0563031158651945,2.473217157463223,1.6551277929639685,4.642962557790631,-1.0,-1.5742840043584383,1.3164920337657948,0.25676319666162883,-1.1244830834420199,0.0031388308945701437,1.122024179649402,6.014726817404892e-05,0.0,-1.1724320754913364e-05,0.00019495972183491972,-0.0003222092055243375,-0.0007113987666198529,1.1804251127822771e-05,0.0008386481604334417
1314,0.544194643201941,0.5441924804748561,0.0015156491786789802,6.056303131648763,2.473202979725095,1.6551270727670027,4.643023136514818,-1.0,-1.5742958580651352,1.3166879546605135,0.25643930634635964,-1.1251984210501327,0.0031507647878367406,1.1228674865878647,6.057872418629984e-05,0.0,-1.18537066968738e-05,0.0001959208947186486,-0.000323890315269193,-0.0007153376081128204,1.1933893266596971e-05,0.0008433069384627956
1315,0.5441803161660134,0.5441781462259128,0.001518155506187458,6.056303147561353,2.4731886449865543,1.6551263464458972,4.6430841526076305,-1.0,-1.5743078435444946,1.3168848487942204,0.25611371335928534,-1.1259177482392828,0.003162830711817527,1.123715512539878,6.101609281294884e-05,0.0,-1.1985479359433171e-05,0.00019689413370693742,-0.00032559298707429685,-0.0007193271891501318,1.206592398078632e-05,0.000848025952013165
1316,0.5441658293026685,0.5441636520700054,0.001520685143300538,6.056303163604877,2.4731741503358355,1.6551256139040742,4.643145612106817,-1.0,-1.5743199632451734,1.3170827284750208,0.2557863957004992,-1.126641116781706,0.003175031117033711,1.1245683189695022,6.145949918678895e-05,0.0,-1.2119700678825396e-05,0.00019787968080042795,-0.0003273176587861304,-0.000723368542423275,1.220040521618393e-05,0.0008528064296242643
1317,0.5441511796256829,0.544148995019442,0.001523238478257062,6.0563031797813,2.4731594927851535,1.6551248750427296,4.643207521178862,-1.0,-1.5743322196798426,1.3172816062597057,0.25545733092004685,-1.127368579511146,0.0031873685180285826,1.125425968603669,6.19090720448412e-05,0.0,-1.2256434669177807e-05,0.00019887778468485884,-0.00032906478045235943,-0.0007274627294400204,1.2337400994871708e-05,0.0008576496341667905
1318,0.5441363640702875,0.5441341720079464,0.0015258159081200833,6.056303196092618,2.473144669268136,1.6551241297607675,4.6432698861227095,-1.0,-1.5743446154273506,1.3174814949606724,0.255126496105292,-1.1281001903526946,0.003199845495531078,1.1262885254677348,6.236494384737057e-05,0.0,-1.2395747507998323e-05,0.000199888700966655,-0.00033083481475487675,-0.0007316108415484912,1.2476977502495594e-05,0.0008625568640658887
1319,0.544121379490496,0.5441191798879852,0.001528417839512731,6.056303212540879,2.4731296766371518,1.6551233779547274,4.643332713373637,-1.0,-1.574357153134977,1.3176824076530926,0.25479386786783,-1.1288360043537,0.0032124646987082505,1.1271560549223092,6.282725092709995e-05,0.0,-1.2537707626325556e-05,0.0002009126924202853,-0.000332628237461996,-0.0007358140010054193,1.2619203177172307e-05,0.0008675294545743562
1320,0.5441062226563191,0.5441040154279828,0.0015310446890533104,6.056303229128173,2.4731145116605244,1.655122619518714,4.643396009507258,-1.0,-1.5743698355207794,1.3178843576823354,0.25445942232992963,-1.1295760777157924,0.00322522884751224,1.1280286237014137,6.329613362154873e-05,0.0,-1.268238580243164e-05,0.00020195002924272565,-0.0003344455379003519,-0.0007400733620923639,1.2764148803989708e-05,0.0008725687791044656
1321,0.5440908902508675,0.544088675309418,0.0015336968842168236,6.056303245856641,2.47309917101963,1.6551218543443185,4.64345978124369,-1.0,-1.5743826653760418,1.3180873586716593,0.25412313511048246,-1.1303204678280712,0.0032381407351262602,1.1289062999520294,6.377173643201672e-05,0.0,-1.282985526240843e-05,0.0002030009893239093,-0.0003362872194471733,-0.000744390112278781,1.2911887614020044e-05,0.0008776762506157443
1322,0.5440753788673224,0.5440731561238005,0.0015363748623050655,6.056303262728465,2.4730836513058723,1.6551210823205427,4.643524035451861,-1.0,-1.5743956455678239,1.318291424530183,0.25378498131043764,-1.13106923330151,0.003251203230514715,1.1297891532750957,6.425420817102179e-05,0.0,-1.2980191782085981e-05,0.00020406585852383863,-0.0003381538000448159,-0.0007487654734388283,1.3062495388454966e-05,0.0008828533230662572
1323,0.5440596850057865,0.5440574543695137,0.0015390790715877458,6.056303279745883,2.4730679490175254,1.6551203033337163,4.643588779153996,-1.0,-1.5744087790416217,1.3184965694611497,0.2534449354976997,-1.1318224340046315,0.0032644192810822037,1.1306772547680235,6.474370213460645e-05,0.0,-1.3133473797832806e-05,0.00020514493096657205,-0.00034004581273794354,-0.0007532007031214594,1.3216050567488487e-05,0.0008881014929278397
1324,0.5440438050699925,0.5440415664485247,0.0015418099722837315,6.056303296911183,2.473052060556446,1.6551195172674107,4.643654019530263,-1.0,-1.5744220688241424,1.3187028079704946,0.2531029716914649,-1.1325801311005088,0.003277791915447109,1.1315706770687926,6.524037626753909e-05,0.0,-1.32897825206868e-05,0.00020623850934486931,-0.0003419638062348018,-0.0007576970958773632,1.3372634364905434e-05,0.0008934223007690534
1325,0.5440277353638701,0.5440254886629509,0.0015445680359463098,6.056303314226706,2.4730359822246357,1.6551187240023535,4.643719763923604,-1.0,-1.5744355180261993,1.3189101548757325,0.2527590633459708,-1.1333423870851547,0.0032913242463365076,1.132469494401704,6.574439334094961e-05,0.0,-1.3449202056925458e-05,0.0002073469052379373,-0.00034390834549408167,-0.0007622559846458543,1.3532330889398474e-05,0.0008988173329114169
1326,0.544011472087964,0.5440092172114719,0.0015473537458550882,6.0563033316948465,2.4730197102206577,1.655117923416335,4.643786019844751,-1.0,-1.5744491298457362,1.3191186253151788,0.2524131833336321,-1.1341092658273613,0.0033050194736075566,1.1333737826248633,6.625592114684054e-05,0.0,-1.3611819536851755e-05,0.0002084704394462733,-0.00034588001233870624,-0.0007668787422066004,1.3695227271048969e-05,0.0009042882231593552
1327,0.5439950113356913,0.5439927481855897,0.0015501675984018542,6.05630334931805,2.473003240635893,1.6551171153841122,4.643852794977435,-1.0,-1.5744629075709813,1.3193282347575181,0.2520653039275348,-1.1348808326100581,0.003318880887402087,1.1342836192794754,6.677513268371627e-05,0.0,-1.377772524513432e-05,0.00020960944233938683,-0.0003478794060973178,-0.0007715667826968531,1.386141379453032e-05,0.000909836654612084
1328,0.5439783490894369,0.5439760775657192,0.0015530101023118867,6.056303367098829,2.472986569450632,1.655116299777312,4.643920097183811,-1.0,-1.5744768545837453,1.3195389990117392,0.2517153967832585,-1.1356571541732574,0.0033329118714422123,1.1351990836410333,6.730220637596318e-05,0.0,-1.3947012764026212e-05,0.00021076425422106304,-0.00034990714427629577,-0.0007763215631992892,1.4030984040125372e-05,0.0009154643615578717
1329,0.5439614812164637,0.5439592012170993,0.0015558817800094033,6.05630338503975,2.4729696925299867,1.655115476464325,4.6439879345100845,-1.0,-1.5744909743628661,1.3197509342374492,0.25136343291999613,-1.1364382987586616,0.003347115906473791,1.136120256772491,6.783732627368977e-05,0.0,-1.4119779120802534e-05,0.00021193522570994716,-0.0003519638632623612,-0.0007811445854042365,1.4204035031578632e-05,0.0009211731314577865
1330,0.543944403464653,0.5439421148855279,0.0015587831676806298,6.0563034031434455,2.472952605619624,1.6551146453102001,4.644056315192373,-1.0,-1.574505270487809,1.3199640569555895,0.2510093827009372,-1.137224336156012,0.0033614965738656298,1.1370472215795142,6.838068228809391e-05,0.0,-1.4296124942969612e-05,0.000213122718140335,-0.0003540502190589323,-0.000786037397350281,1.4380667391838877e-05,0.0009269648070231451
1331,0.5439271114580359,0.5439248141928932,0.0015617148151883462,6.056303421412602,2.4729353043412976,1.6551138061765314,4.644125247662798,-1.0,-1.574519746642433,1.3201783840595693,0.25065321581287997,-1.1380153377512603,0.003376057559373252,1.1379800628679062,6.89324704250538e-05,0.0,-1.4476154623910276e-05,0.0002143271039798389,-0.00035616688805722996,-0.000791001595248364,1.456098550762239e-05,0.0009328412883919945
1332,0.5439096006921282,0.543907294632506,0.0015646772882521708,6.056303439849981,2.47291778418818,1.6551129589213411,4.644194740555834,-1.0,-1.5745344066189282,1.3203939328268375,0.25029490124503556,-1.1388113765766517,0.0033908026570751925,1.1389188674033148,6.949289303648243e-05,0.0,-1.4659976495190463e-05,0.00021554876726814776,-0.00035831456784440885,-0.0007960388253913653,1.4745097701940324e-05,0.0009388045354086216
1333,0.543891866529043,0.5438895515642107,0.0015676711670569287,6.0563034584584035,2.4729000405199733,1.65511210339896,4.6442648027149085,-1.0,-1.5745492543219384,1.3206107209309126,0.249934407266985,-1.1396125273628104,0.003405735773492857,1.1398637239733307,7.006215907434665e-05,0.0,-1.4847703010190116e-05,0.00021678810407510518,-0.0003604939780505745,-0.0008011507861587219,1.4933116417664531e-05,0.0009448565700158618
1334,0.5438739041923828,0.5438715802092735,0.001570697047980414,6.056303477240768,2.472882068557797,1.6551112394598975,4.64433544319928,-1.0,-1.5745642937728739,1.3208287664538976,0.2495717014057478,-1.140418866592927,0.0034208609319026136,1.1408147234520927,7.064048437133152e-05,0.0,-1.5039450935505627e-05,0.0002180455229849887,-0.0003627058612371836,-0.0008063392301165262,1.5125158409756614e-05,0.0009509994787619824
1335,0.5438557087618804,0.5438533756450215,0.001573755543601376,6.056303496200038,2.4728638633788287,1.655110366950713,4.644406671291201,-1.0,-1.5745795291144313,1.3210480878994966,0.24920675042191862,-1.1412304725591484,0.003436182276851457,1.1417719588675244,7.12280919215047e-05,0.0,-1.523534155745132e-05,0.0002193214455989967,-0.00036495098382918756,-0.0008116059662215402,1.532134494884336e-05,0.0009572354154316898
1336,0.543837275167794,0.5438349327992352,0.001576847283545057,6.0563035153392555,2.4728454199106933,1.6551094857138746,4.644478496503389,-1.0,-1.5745949646153252,1.3212687042065634,0.24883952028482556,-1.1420474254212842,0.003451704078887635,1.1427355254713325,7.182521218762616e-05,0.0,-1.543550089389001e-05,0.00022061630706682323,-0.0003672301370930553,-0.0008169528621357891,1.5521802036178034e-05,0.0009635666038081414
1337,0.5438185981850254,0.5438162464442646,0.001579972915311236,6.056303534661537,2.4728267329255815,1.6551085955876186,4.644550928586804,-1.0,-1.5746106046752488,1.321490634763206,0.24846997614666141,-1.142869807267938,0.003467430739518362,1.1437055208119045,7.243208341467522e-05,0.0,-1.5640059923605065e-05,0.0002219305566426577,-0.0003695441381641462,-0.0008223818466537303,1.5726660630726967e-05,0.0009699953405719608
1338,0.543799672426964,0.5437973111908678,0.0015831331043831324,6.056303554170076,2.472807797034087,1.6551076964057954,4.644623977538769,-1.0,-1.5746264538300747,1.3217138994214763,0.2480980823155361,-1.143697702180194,0.003483366796407827,1.144682044810253,7.304895196558192e-05,0.0,-1.5849154825886558e-05,0.00022326465827027242,-0.0003718938311253195,-0.0008278949122559887,1.5936056889465176e-05,0.0009765239983485774
1339,0.5437804923390162,0.5437781214817405,0.001586328535306362,6.05630357386815,2.472788606678738,1.6551067879977164,4.644697653611441,-1.0,-1.5746425167573104,1.3219385185126717,0.24772380222739496,-1.1445311962979832,0.0034995169288290213,1.145665199839162,7.367607267205756e-05,0.0,-1.6062927235660496e-05,0.00022461909119542156,-0.0003742800881411379,-0.000833494117789213,1.6150132421194167e-05,0.0009831550289089996
1340,0.5437610521918294,0.5437586715847348,0.0015895599121872506,6.0563035937591225,2.4727691561272103,1.655105870187988,4.6447719673206445,-1.0,-1.5746587982818203,1.322164512863284,0.24734709841674563,-1.1453703778892694,0.003515885963384152,1.1466550908056972,7.43137092031887e-05,0.0,-1.6281524509942358e-05,0.00022599435061221307,-0.00037670381064933145,-0.0008391815912862644,1.6369034555130477e-05,0.000989890966535123
1341,0.5437413460741701,0.5437389555857344,0.001592827959733267,6.05630361384644,2.4727494394652103,1.6551049427963418,4.644846929455097,-1.0,-1.5746753033818361,1.3223919038116252,0.24696793248613097,-1.1462153374222006,0.0035324788800095703,1.147651825237259,7.496213445268296e-05,0.0,-1.6505100015828944e-05,0.00022739094834123286,-0.00037916593061465553,-0.0008449595329311776,1.6592916625418532e-05,0.0009967344315617854
1342,0.5437213678854489,0.5437189673811759,0.0015961334238533888,6.056303634133642,2.4727294505889885,1.655104005637454,4.644922551086053,-1.0,-1.5746920371952657,1.3226207132251686,0.24658626507428288,-1.147066167640379,0.0035493008182820858,1.1486555133713594,7.562163095542473e-05,0.0,-1.673381342959246e-05,0.00022880941354341822,-0.0003816674118480856,-0.0008508302181784444,1.6821938272515435e-05,0.0010036881341004555
1343,0.5437011113278686,0.5436987006701937,0.0015994770721016462,6.056303654624361,2.4727091831974897,1.6551030585207596,4.644998843577365,-1.0,-1.574709005026323,1.3228509635186398,0.24620205582288757,-1.1479229636414183,0.003566357084044763,1.1496662682493222,7.629249131202442e-05,0.0,-1.696783105731292e-05,0.0002302502934712347,-0.0003842092513953177,-0.0008567960010392728,1.705626576267716e-05,0.0010107548779627606
1344,0.5436805698981653,0.543678148946357,0.001602859694796707,6.056303675322326,2.472688630784086,1.6551021012502567,4.645075818596013,-1.0,-1.5747262123524968,1.323082677672898,0.2458152633418882,-1.1487858229589574,0.003583653156370747,1.1506842058141133,7.697501864800671e-05,0.0,-1.720732617371823e-05,0.0002317141542582668,-0.00038679248099937613,-0.0008628593175390442,1.7296072325984155e-05,0.0010179375647911826
1345,0.5436597368789315,0.5436573054889877,0.001606282106945067,6.056303696231364,2.472667786627898,1.6551011336243,4.645153488123105,-1.0,-1.5747436648318784,1.3233158792546527,0.2454258451732467,-1.149654845648322,0.0036011946948872994,1.151709445012525,7.766952709253871e-05,0.0,-1.745247938167438e-05,0.00023320158175454964,-0.00038941816864149215,-0.000869022689364618,1.7541538516552355e-05,0.001025239198411576
1346,0.5436386053294805,0.5436361633540231,0.0016097451469545847,6.056303717355405,2.472646643784653,1.6551001554353892,4.645231864465395,-1.0,-1.574761368310871,1.3235505924370543,0.24503375775308084,-1.1505301343760272,0.0036189875474797457,1.1527421079019495,7.837634229002077e-05,0.0,-1.7703478992547872e-05,0.00023471318240164685,-0.00039208742016585973,-0.000875288727705259,1.7792852592446277e-05,0.001032662889424607
1347,0.5436171680762372,0.5436147153643981,0.0016132496798934631,6.056303738698486,2.4726251950770703,1.6550991664699404,4.645310960267326,-1.0,-1.5747793288323062,1.3237868420212153,0.24463895637208818,-1.151411794513334,0.003637037758401684,1.1537823197619936,7.909580193121712e-05,0.0,-1.7960521435211874e-05,0.00023624958416101904,-0.00039480138099265427,-0.0008816601373067279,1.805021092193826e-05,0.0010402118600441046
