iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
418,0.5453541003986947,0.5453525272132861,0.0012939805215758146,2.3742042859371346,2.4743682410860615,1.6551895371214613,0.9975367749213349,-1.0,-1.5734148390835043,1.143184373089153,0.5996639812465981,-1.225973223999783,0.002274600433884128,1.0539211880407975,8.58295403061149e-06,0.0,-4.7142920014398015e-06,0.0001437090483691339,-0.0002323255233950272,-0.0004318652556627445,4.763718602240723e-06,0.0005204816647179644
419,0.5453485433829237,0.5453469673776525,0.001295133422116923,2.3742042902488514,2.474362681054105,1.6551891850314011,0.997545437484285,-1.0,-1.573419581789194,1.1433284490023403,0.5994310325645473,-1.226406419382142,0.002279392666382119,1.054443256125554,8.662562950179087e-06,0.0,-4.742705689730897e-06,0.0001440759131872138,-0.00023294868205081531,-0.00043319538235908617,4.792232497990902e-06,0.0005220680847564108
420,0.5453429528923304,0.5453413740503147,0.001296292166972863,2.37420429458923,2.4743570875292944,1.6551888312958385,0.997554180290229,-1.0,-1.5734243531941945,1.1434728942636414,0.5991974564165905,-1.2268409542486032,0.0022842136989414904,1.0549669218117044,8.742805943984244e-06,0.0,-4.7714050004366015e-06,0.00014444526130108493,-0.00023357614795682657,-0.000434534866461167,4.821032559371337e-06,0.0005236656861504763
421,0.5453373285896673,0.5453357468938562,0.0012974568092827918,2.3742042989585235,2.4743514601742027,1.6551884759004578,0.9975630039807675,-1.0,-1.5734291535881588,1.1436177113832735,0.5989632484482142,-1.2272768380603047,0.002289063821762439,1.0554921964046788,8.82369053845089e-06,0.0,-4.800393964332628e-06,0.0001448171196321013,-0.00023420796837625435,-0.0004358838117015651,4.850122820948544e-06,0.0005252745929744673
422,0.5453316701329142,0.5453300855660856,0.0012986274029412803,2.374204303356987,2.4743457986466266,1.6551881188307604,0.9975719092051455,-1.0,-1.5734339832648436,1.143762902898778,0.5987284042569305,-1.2277140803836903,0.0022939433291529372,1.0560190913358631,8.90522437801966e-06,0.0,-4.829676684803275e-06,0.0001451915155044059,-0.00023484419128372291,-0.00043724232338560043,4.879507390498274e-06,0.0005268949311842963
423,0.5453259771751926,0.5453243897199503,0.001299804001567494,2.374204307784876,2.474340102599503,1.655187760072063,0.9975808966203759,-1.0,-1.5734388425221835,1.1439084713754282,0.5984929193915515,-1.228152690892111,0.0022988525196038453,1.0565476181645175,8.987415230365947e-06,0.0,-4.859257339839829e-06,0.00014556847665025963,-0.00023548486537905422,-0.00043861050842064486,4.909190450908072e-06,0.000528526828654341
424,0.5453202493646749,0.5453186590034468,0.0013009866607227338,2.374204312242452,2.474334371680815,1.6551873996094948,0.9975899668913628,-1.0,-1.5734437316623677,1.1440544194066486,0.5982567893514503,-1.2285926793674589,0.002303791695865654,1.0570777885797322,9.070270986955009e-06,0.0,-4.889140184261009e-06,0.0001459480312204775,-0.0002361300401011457,-0.00043998847534787444,4.9391762618087795e-06,0.000530170415214748
425,0.5453144863444955,0.5453128930595306,0.0013021754358528656,2.3742043167299816,2.4743286055335068,1.6551870374279933,0.9975991206910303,-1.0,-1.5734486509919197,1.1442007496144397,0.5980200095858079,-1.2290340557018329,0.0023087611650265912,1.0576096144024205,9.153799667482865e-06,0.0,-4.919329551933416e-06,0.00014633020779108996,-0.0002367797656424031,-0.0004413763343740218,4.9694691609371636e-06,0.0005318258226882921
426,0.5453086877526537,0.5453070915260196,0.0013033703834787892,2.374204321247729,2.474322803795385,1.6551866735123024,0.997608358700449,-1.0,-1.5734536008217757,1.1443474646498109,0.5977825754928447,-1.2294768298992365,0.0023137612385931714,1.0581431075873506,9.238009418655047e-06,0.0,-4.9498298559935705e-06,0.0001467150353711144,-0.00023743409296317353,-0.0004427741974035726,5.000073566580141e-06,0.0005334931849301228
427,0.5453028532219251,0.5453012540355051,0.001304571560678262,2.3742043257959664,2.474316966099028,1.6551863078469664,0.9976176816089708,-1.0,-1.5734585814673672,1.1444945671932234,0.5975444824190378,-1.229921012077308,0.0023187922325719154,1.058678280225218,9.32290852184714e-06,0.0,-4.980645591512456e-06,0.00014710254341254725,-0.00023809307380695532,-0.0004441821780716282,5.030993978743983e-06,0.0005351726378672872
428,0.5452969823797569,0.5452953802152483,0.0013057790255907842,2.3742043303749694,2.474311092071684,1.6551859404163314,0.9976270901143637,-1.0,-1.5734635932487053,1.1446420599550402,0.5973057256583222,-1.2303666124690864,0.002323854467553361,1.059215144544758,9.408505392882738e-06,0.0,-5.0117813381600484e-06,0.00014749276181680315,-0.00023875676071560825,-0.00044560039177832245,5.062234981445448e-06,0.0005368643195400313
429,0.5452910748481725,0.5452894696870826,0.0013069928369002651,2.374204334985015,2.474305181335175,1.6551855712045365,0.9976365849229472,-1.0,-1.5734686364904662,1.1447899456759858,0.5970663004512777,-1.2308136414248103,0.0023289482687977045,1.0597537129149004,9.494808583476733e-06,0.0,-5.043241760871453e-06,0.00014788572094559527,-0.00023942520704445247,-0.0004470289557239049,5.093801244343728e-06,0.0005385683701424337
430,0.5452851302436699,0.5452835220673146,0.0013082130541691409,2.3742043396263863,2.474299233505794,1.6551852001955152,0.9976461667497349,-1.0,-1.5734737115220778,1.144938227127614,0.5968262019842983,-1.2312621094137541,0.0023340739663228146,1.0602939978469665,9.58182678778563e-06,0.0,-5.07503161162326e-06,0.00014828145162826267,-0.000240098466979477,-0.00044846798894382367,5.1256975251100755e-06,0.0005402849320661485
431,0.5452791481771153,0.5452775369666154,0.0013094397378314011,2.3742043442993674,2.4742932481941997,1.6551848273729868,0.9976558363185765,-1.0,-1.5734788186778113,1.1450869071127872,0.5965854253887457,-1.2317120270261,0.002339231894993566,1.06083601199691,9.669568841519371e-06,0.0,-5.107155733430346e-06,0.00014867998517309466,-0.00024077659555254982,-0.00044991761234580707,5.1579286707514015e-06,0.0005420141499434816
432,0.545273128253637,0.5452715139899159,0.0013106729488467385,2.374204349004248,2.474287225005309,1.6551844527204571,0.9976655943623051,-1.0,-1.5734839582968712,1.145235988466161,0.5963439657400864,-1.2321634049748469,0.002344422394614088,1.0613797681676025,9.758043728602672e-06,0.0,-5.13961905990179e-06,0.00014908135337377004,-0.00024145964865929237,-0.0004513779487469449,5.1904996205220065e-06,0.0005437561706924665
433,0.5452670700725177,0.5452654527362977,0.0013119127495413365,2.3742043537413213,2.4742811635381905,1.6551840762212116,0.9976754416228862,-1.0,-1.5734891307234908,1.1453854740546825,0.5961018180570106,-1.232616254097759,0.0023496458100216062,1.0619252793111649,9.847260581175021e-06,0.0,-5.172426619681758e-06,0.00014948558852156957,-0.000242147683075844,-0.00045284912291210233,5.223415407518226e-06,0.0005455111435623827
434,0.5452609732270816,0.5452593527988812,0.0013131592024146939,2.3742043585108834,2.474275063385952,1.6551836978583148,0.99768537885157,-1.0,-1.5734943363070277,1.1455353667780965,0.5958589773005342,-1.2330705853593515,0.002354902491182537,1.0624725585313468,9.93722868380953e-06,0.0,-5.205583536893599e-06,0.0001498927234140357,-0.00024284075647640346,-0.00045433126159255544,5.256681160930969e-06,0.0005472792201819399
435,0.5452548373045804,0.545253213764712,0.0013144123711492455,2.374204363313237,2.474268924135624,1.6551833176146025,0.9976954068090473,-1.0,-1.5734995754020613,1.1456856695694624,0.5956154383730831,-1.2335264098529188,0.0023601927932909556,1.0630216190859527,1.0027957477287686e-05,0.0,-5.2390950335823305e-06,0.00015030279136585278,-0.0002435389274511035,-0.0004558244935672917,5.290302108418386e-06,0.0005490605546059069
436,0.5452486618860757,0.5452470352146425,0.0013156723207702916,2.374204368148687,2.4742627453680455,1.6551829354726806,0.9977055262656082,-1.0,-1.5735048483684948,1.1458363853956808,0.5953711961175574,-1.233983738802603,0.0023655170768693895,1.0635724743893178,1.0119456560819806e-05,0.0,-5.272966433489401e-06,0.00015071582621839497,-0.0002442422555256618,-0.0004573289496840882,5.324283578433866e-06,0.000550855303365072
437,0.54524244654632,0.5452408167232116,0.0013169391166246353,2.37420437301754,2.4742565266577414,1.6551825514149205,0.997715738001304,-1.0,-1.5735101555716573,1.1459875172580312,0.5951262453163787,-1.2344425835655033,0.0023708757078719895,1.0641251380148353,1.021173569581979e-05,0.0,-5.307203162496776e-06,0.00015113186235038434,-0.0002449508011787005,-0.0004588447629003678,5.35863100260001e-06,0.0005526636255175355
438,0.5452361908536352,0.5452345578585253,0.0013182128250494452,2.374204377920111,2.4742502675728035,1.6551821654234538,0.997726042806115,-1.0,-1.5735154973824104,1.1461390681927217,0.5948805806905157,-1.2349029556338316,0.002376269057789871,1.0646796236975342,1.0304804811012147e-05,0.0,-5.341810753067833e-06,0.00015155093469054748,-0.00024566462586295135,-0.00046037206832827415,5.393349917881367e-06,0.0005544856826988909
439,0.545229894369784,0.5452282581821272,0.0013194935131957612,2.3742043828567176,2.4742439676747603,1.655181777480169,0.9977364414801178,-1.0,-1.573520874177255,1.1462910412714478,0.5946341968984921,-1.2353648666371089,0.002381697503759567,1.0652359453367117,1.0398674002765063e-05,0.0,-5.376794844691446e-06,0.00015197307872605315,-0.00024638379202368554,-0.0004619110032773044,5.428445969696098e-06,0.000556321639177515
440,0.5452235566498439,0.5452219172488724,0.0013207812498616186,2.374204387827681,2.4742376265184522,1.655181387566709,0.9977469348336584,-1.0,-1.573526286338443,1.1464434396019634,0.594387088535372,-1.23582832834441,0.0023871614286732293,1.0657941169986185,1.0493353540641515e-05,0.0,-5.4121611878787945e-06,0.0001523983305156129,-0.00024710836312002993,-0.00046346170730116043,5.463924913662408e-06,0.0005581716619067478
441,0.5452171772420754,0.5452155346067946,0.0013220761041368098,2.374204392833328,2.4742312436518983,1.6551809956644599,0.9977575236875303,-1.0,-1.5735317342540895,1.1465962663286655,0.5941392501317263,-1.2362933526666537,0.002392661221292364,1.0663541529192004,1.0588853871951187e-05,0.0,-5.44791564660585e-06,0.0001528267267021377,-0.0002478384036457282,-0.00046502432224371226,5.499792619134778e-06,0.0005600359205819583
442,0.5452107556877865,0.545209109796973,0.0013233781459011252,2.3742043978739886,2.474224818616163,1.6551806017545563,0.9977682088731533,-1.0,-1.5735372183182903,1.1467495246331867,0.5938906761525757,-1.2367599516589403,0.002398197276363862,1.0669160675068983,1.0685185622971716e-05,0.0,-5.484064200755867e-06,0.0001532583045211755,-0.0002485739791505681,-0.00046659899228651547,5.536055071497705e-06,0.0005619145876978315
443,0.5452042915211944,0.5452026423533917,0.0013246874469900612,2.3742044029499976,2.4742183509452134,1.6551802058178684,0.9977789912327593,-1.0,-1.573542738931239,1.1469032177350047,0.5936413609963135,-1.2372281375229388,0.0024037699947386695,1.0674798753455046,1.0782359605943093e-05,0.0,-5.520612948783921e-06,0.00015369310181800877,-0.0002493151562622531,-0.0004681858639985492,5.572718374807686e-06,0.0005638078386063228
444,0.5451977842692836,0.5451961318027991,0.0013260040793393114,2.374204408061696,2.4742118401657835,1.655179807835001,0.9977898716195798,-1.0,-1.5735482964993504,1.147057348892061,0.5933912989936044,-1.2376979226093243,0.0024093797834939205,1.0680455911970823,1.0880386820510957e-05,0.0,-5.557568111269617e-06,0.0001541311570563142,-0.00025006200270905055,-0.0004697850863855102,5.609788755250953e-06,0.0005657158515777194
445,0.5451912334516642,0.5451895776645649,0.0013273281158167531,2.374204413209428,2.4742052857972268,1.6551794077862891,0.9978008508980393,-1.0,-1.5735538914353835,1.1472119214013943,0.5931404844062612,-1.238169319420266,0.0024150270560570454,1.0686132300049436,1.0979278459499753e-05,0.0,-5.594936033137543e-06,0.00015457250933326172,-0.0002508145873432177,-0.000471396810941771,5.647272563124965e-06,0.0005676388078612593
446,0.5451846385804211,0.5451829794505296,0.0013286596317178617,2.3742044183935427,2.4741986873513673,1.6551790056517897,0.9978119299439511,-1.0,-1.573559524158571,1.147366938599787,0.5928889114260969,-1.2386423406119698,0.0024207122323344713,1.0691828068966927,1.1079045911799312e-05,0.0,-5.6327231874320205e-06,0.00015501719839261519,-0.0002515729801643163,-0.00047302119170367085,5.685176277425881e-06,0.0005695768917490796
447,0.5451779991599603,0.5451763366648514,0.0013299987022451474,2.3742044236143953,2.4741920443323475,1.6551786014112806,0.99782310964472,-1.0,-1.573565195094749,1.1475224038644238,0.5926365741737528,-1.2391169989972723,0.0024264357388420646,1.0697543371873341,1.1179700768915168e-05,0.0,-5.670936177981645e-06,0.00015546526463694477,-0.00025233725234408144,-0.0004746583853025843,5.723506507593259e-06,0.0005715302906414976
448,0.5451713146868556,0.545169648803853,0.0013313454031715032,2.3742044288723436,2.4741853562364726,1.6551781950442515,0.9978343908995463,-1.0,-1.5735709046764919,1.1476783206135672,0.5923834666975024,-1.2395933075482937,0.0024321980088395038,1.0703278363824469,1.1281254826300824e-05,0.0,-5.709581742951997e-06,0.00015591674914339215,-0.00025310747625040264,-0.0004763085510213205,5.7622699974392046e-06,0.0005734991951127366
449,0.5451645846496881,0.5451629153558596,0.0013326998133322114,2.374204434167752,2.4741786225520515,1.6551777865299033,0.9978457746196374,-1.0,-1.5735766533432496,1.147834692307244,0.5921295829720279,-1.2400712793991449,0.0024379994824678735,1.0709033201814262,1.1383720091129312e-05,0.0,-5.748666757732224e-06,0.00015637169367677117,-0.0002538837254745241,-0.00047797185085118876,5.8014736283697535e-06,0.0005754837989793149
450,0.5451578085288826,0.5451561358010365,0.0013340620104438908,2.374204439500992,2.474171842759232,1.6551773758471369,0.997857261728422,-1.0,-1.5735824415414883,1.1479915224479496,0.5918749168971724,-1.240550927848695,0.002443840606890563,1.0714808044807969,1.1487108784624667e-05,0.0,-5.788198238709796e-06,0.000156830140705555,-0.00025466607485546966,-0.00047964844955017405,5.8411244226895184e-06,0.0005774842993706564
451,0.5451509857965392,0.5451493096112195,0.0013354320754287267,2.374204444872436,2.4741650163298323,1.6551769629745523,0.9978688531617704,-1.0,-1.5735882697248358,1.1481488145813645,0.5916194622966636,-1.2410322663633981,0.002449721836438207,1.0720603053775979,1.159143334839019e-05,0.0,-5.828183347489357e-06,0.00015729213341497683,-0.00025545460050879765,-0.0004813385147031113,5.881229547644029e-06,0.0005795008968010329
452,0.5451441159162611,0.5451424362497445,0.0013368100887391913,2.374204450282466,2.4741581427271706,1.655176547890441,0.9978805498682187,-1.0,-1.5735941383542287,1.148306572297089,0.5913632129168107,-1.241515308580181,0.0024556436327564215,1.0726418391728414,1.1696706448294236e-05,0.0,-5.868629392891123e-06,0.0001577577157245713,-0.00025624937985291307,-0.00048304221678296955,5.9217963182143715e-06,0.0005815337952435051
453,0.5451371983429798,0.5451355151712703,0.0013381961331764747,2.374204455731466,2.4741512214058883,1.6551761305727792,0.9978923528091985,-1.0,-1.5736000478980647,1.148464799229392,0.5911061624251724,-1.2420000683093966,0.002461606464958205,1.0732254223750457,1.1802940979799281e-05,0.0,-5.909543836057907e-06,0.00015822693230282958,-0.00025705049163826654,-0.00048475972921546706,5.9628322017835945e-06,0.0005835832022043075
454,0.5451302325227718,0.5451285458215966,0.001339590292381666,2.3742044612198296,2.4741442518117664,1.6551757109992253,0.9979042629592741,-1.0,-1.5736059988323587,1.1486234990579756,0.5908483044091961,-1.2424865595378383,0.0024676108097795636,1.073811071703849,1.1910150075622461e-05,0.0,-5.950934294007837e-06,0.00015869982858363052,-0.00025785801597633107,-0.0004864912284416878,6.004344821358525e-06,0.0005856493288032283
455,0.5451232178926745,0.5451215276374802,0.0013409926508263764,2.3742044667479507,2.4741372333815432,1.6551752891471088,0.9979162813063795,-1.0,-1.5736119916409022,1.1487826755087591,0.5905896323748269,-1.2429747964318258,0.0024736571517393335,1.0743988040936996,1.2018347105402505e-05,0.0,-5.992808543409112e-06,0.00015917645078356024,-0.000258672034369245,-0.0004882368939875814,6.046341959769965e-06,0.0005877323898506592
456,0.5451161538804956,0.5451144600464424,0.001342403294961151,2.3742044723162343,2.4741301655427206,1.6551748649934281,0.9979284088520682,-1.0,-1.5736180268154274,1.1489423323546777,0.5903301397450856,-1.2434647933403555,0.002479745983303394,1.0749886366976318,1.2127545688689345e-05,0.0,-6.035174525242937e-06,0.00015965684591856544,-0.00025949262974123144,-0.0004899969085296885,6.0888315640606795e-06,0.0005898326039321944
457,0.5451090399046176,0.5451073424665751,0.001343822312373673,2.3742044779250873,2.474123047713372,1.6551744385148421,0.9979406466117623,-1.0,-1.5736241048557755,1.1491024734164996,0.5900698198586163,-1.2439565647983235,0.0024858778050526886,1.0755805868911228,1.2237759694055939e-05,0.0,-6.078040348134195e-06,0.000160141061821939,-0.0002603198864693512,-0.0004917714579679711,6.13182174929441e-06,0.0005919501934910087
