iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
3556,0.5470763721401833,0.5470756744092202,0.0008630449302300569,6.056644792472213,2.476086276632479,1.6556655955741215,6.939732282001363,-1.0,-1.5695373745074537,-1.3229462087155355,-0.20750950353146883,2.2857819699862696,-0.0009161835377959571,0.8154699704173026,1.3697443295157541e-05,0.0,4.7660679403094264e-07,1.2249409504283548e-05,-4.935891000906745e-05,-0.0001359494192776367,-4.95936393901642e-07,0.00017305886312601881
3557,0.5470758381184818,0.5470751401145829,0.0008632133141832966,6.0566447941659485,2.476085742318249,1.6556656564253462,6.939745990139768,-1.0,-1.569536897223546,-1.3229339479078046,-0.20755889829880703,2.2856459228585604,-0.000916680157649023,0.8156431514478798,1.3708138404844306e-05,0.0,4.772839077293867e-07,1.226080773086835e-05,-4.939476733820114e-05,-0.00013604712770920457,-4.966198530659055e-07,0.00017318103057717416
3558,0.5470753033353306,0.5470746050581076,0.0008633819042172235,6.0566447958607625,2.4760852072421535,1.6556657173419795,6.939759708990418,-1.0,-1.5695364192609556,-1.322921675681553,-0.20760832898198353,2.2855097778648323,-0.0009171774625381418,0.8158164548417102,1.3718850650157322e-05,0.0,4.779625903950091e-07,1.2272226251663909e-05,-4.9430683176504564e-05,-0.000136144993728049,-4.973048891188537e-07,0.00017330339383037074
3559,0.5470747677889612,0.5470740692380248,0.0008635507014967881,6.05664479755666,2.476084671402423,1.6556657783241528,6.939773438570493,-1.0,-1.5695359406181089,-1.3229093920164323,-0.20765779563965706,2.2853735348470985,-0.000917675454045176,0.8159898807950913,1.3729580074617331e-05,0.0,4.786428466907466e-07,1.2283665120627063e-05,-4.946665767352476e-05,-0.00013624301773385028,-4.979915070341557e-07,0.00017342595338110112
3560,0.5470742314775997,0.5470735326525589,0.0008637197064146429,6.056644799253639,2.4760841347972815,1.6556658393719983,6.9397871788972125,-1.0,-1.569535461293427,-1.32289709689204,-0.20770729833063645,2.2852371936469695,-0.0009181741337570393,0.8161634295048179,1.374032671996872e-05,0.0,4.793246819456698e-07,1.2295124392380785e-05,-4.950269097939164e-05,-0.00013634120012895323,-4.986797118633262e-07,0.00017354870972663416
3561,0.5470736943994639,0.5470729952999277,0.0008638889188489255,6.056644800951703,2.476083597424947,1.6556659004856475,6.939800929987844,-1.0,-1.5695349812853256,-1.3228847902879186,-0.2077568371138812,2.285100754105654,-0.0009186735032659305,0.8163371011681838,1.3751090631508589e-05,0.0,4.800081012668045e-07,1.2306604121326004e-05,-4.953878324476246e-05,-0.00013643954131570268,-4.993695088912004e-07,0.00017367166336590412
3562,0.5470731565527693,0.5470724571783451,0.0008640583399626131,6.05664480265085,2.4760830592836327,1.655665961665234,6.939814691859694,-1.0,-1.5695345005922159,-1.3228724721835563,-0.20780641204850192,2.284964216063955,-0.0009191735641690996,0.8165108959829835,1.3761871850093144e-05,0.0,4.806931097611766e-07,1.2318104362307736e-05,-4.957493462071083e-05,-0.0001365380416986639,-5.000609031690761e-07,0.00017379481479973258
3563,0.5470726179357208,0.5470719182860158,0.0008642279691191219,6.056644804351083,2.476082520371544,1.6556660229108904,6.939828464530116,-1.0,-1.569534019212503,-1.3228601425583861,-0.20785602319376092,2.2848275793622723,-0.000919674318069062,0.816684814147514,1.3772670421907662e-05,0.0,4.813797129799013e-07,1.2329625170170999e-05,-4.961114525900423e-05,-0.00013663670168284625,-5.007538999623811e-07,0.00017391816453049547
3564,0.5470720785465225,0.5470713786211427,0.0008643978079941183,6.0566448060524065,2.4760819806868835,1.6556660842227502,6.9398422480165065,-1.0,-1.5695335371445875,-1.322847801391786,-0.20790567060907278,2.284690843840596,-0.0009201757665734622,0.8168588558605762,1.3783486390472888e-05,0.0,4.820679153638707e-07,1.23411666002049e-05,-4.964741531185424e-05,-0.0001367355216763677,-5.014485044002592e-07,0.00017404171306212302
3565,0.5470715383833699,0.5470708381819194,0.0008645678564640084,6.056644807754818,2.476081440227844,1.655666145600947,6.939856042336303,-1.0,-1.5695330543868646,-1.3228354486630785,-0.2079553543540047,2.284554009338509,-0.0009206779112951518,0.8170330213214771,1.3794319796645027e-05,0.0,4.827577229082891e-07,1.2352728707476501e-05,-4.968374493191652e-05,-0.00013683450208690218,-5.021447216895913e-07,0.00017416546090098795
3566,0.5470709974444522,0.5470702969665361,0.0008647381149186972,6.056644809458318,2.4760808989926173,1.6556662070456154,6.939869847506991,-1.0,-1.5695325709377246,-1.3228230843515305,-0.20800507448827726,2.2844170756951843,-0.0009211807538523252,0.8172073107300316,1.3805170687497537e-05,0.0,4.834491400540486e-07,1.2364311547941043e-05,-4.9720134272568384e-05,-0.00013693364332478808,-5.02842557173434e-07,0.00017428940855446218
3567,0.5470704557279553,0.5470697549731762,0.0008649085834909032,6.056644811162911,2.476080356979385,1.6556662685568897,6.939883663546098,-1.0,-1.569532086795552,-1.3228107084363536,-0.20805483107176492,2.284280042749383,-0.0009216842958682869,0.8173817242865635,1.3816039107439337e-05,0.0,4.841421725743089e-07,1.237591517688763e-05,-4.975658348765899e-05,-0.00013703294580125203,-5.035420159616322e-07,0.00017441355653191604
3568,0.547069913232056,0.5470692122000164,0.0008650792633397896,6.056644812868598,2.476079814186325,1.6556663301349055,6.939897490471196,-1.0,-1.5695316019587262,-1.322798320896703,-0.20810462416449638,2.2841429103394537,-0.0009221885389717809,0.8175562621919082,1.3826925098214815e-05,0.0,4.848368257981406e-07,1.2387539650715595e-05,-4.9793092731453825e-05,-0.00013713240992929698,-5.04243103494062e-07,0.00017453790534471825
3569,0.5470693699549276,0.5470686686452286,0.0008652501543403265,6.05664481457538,2.476079270611608,1.6556663917797976,6.939911328299904,-1.0,-1.5695311164256218,-1.3227859217116777,-0.20815445382665526,2.284005678303331,-0.0009226934847967782,0.8177309246474141,1.3837828707785604e-05,0.0,4.855331043884803e-07,1.2399185025158133e-05,-4.9829662158884513e-05,-0.0001372320361228141,-5.049458249972282e-07,0.00017466245550590287
3570,0.547068825894736,0.5470681243069778,0.0008654212576502987,6.0566448162832565,2.4760787262534003,1.6556664534917023,6.93992517704988,-1.0,-1.5695306301946073,-1.322773510860321,-0.20820432011858064,2.283868346478533,-0.0009231991349826312,0.8179057118549443,1.3848749976119734e-05,0.0,4.86231014562577e-07,1.2410851356836616e-05,-4.986629192538228e-05,-0.00013733182479791495,-5.056501858530021e-07,0.0001747872075301693
3571,0.5470682810496417,0.547067579183424,0.0008655925728872801,6.056644817992232,2.4760781811098607,1.6556665152707557,6.939939036738833,-1.0,-1.5695301432640465,-1.3227610883216185,-0.2082542231007676,2.2837309147021614,-0.0009237054911740354,0.8180806240168784,1.3859688952955196e-05,0.0,4.869305607613228e-07,1.2422538702372421e-05,-4.990298218696121e-05,-0.0001374317763715993,-5.063561914042235e-07,0.0001749121619341043
3572,0.5470677354177997,0.5470670332727205,0.0008657641012078262,6.056644819702304,2.4760776351791427,1.6556665771170944,6.939952907384513,-1.0,-1.5695296556322975,-1.3227486540745006,-0.2083041628338678,2.283593382810899,-0.0009242125550209322,0.8182556613361146,1.3870645680036375e-05,0.0,4.87631748979922e-07,1.2434247117942832e-05,-4.993973310019051e-05,-0.00013753189126219922,-5.070638468968047e-07,0.00017503731923618204
3573,0.5470671889973565,0.5470664865730142,0.0008659358424853114,6.056644821413477,2.4760770884593932,1.6556666390308554,6.939966789004717,-1.0,-1.569529167297713,-1.3227362080978393,-0.20835413937868985,2.2834557506410094,-0.0009247203281789166,0.8184308240160711,1.388162020354855e-05,0.0,4.883345845474452e-07,1.2445976661279445e-05,-4.997654482205571e-05,-0.00013763216988982307,-5.077731579844263e-07,0.000175162679956542
3574,0.5470666417864558,0.5470659390824464,0.0008661077973621656,6.056644823125751,2.4760765409487537,1.655666701012176,6.9399806816172855,-1.0,-1.5695286782586404,-1.3227237503704503,-0.20840415279620017,2.283318018028333,-0.0009252288123088296,0.8186061122606882,1.389261256878882e-05,0.0,4.890390725709182e-07,1.2457727389003637e-05,-5.001341751031951e-05,-0.00013773261267635561,-5.084841299130005e-07,0.00017528824461710002
3575,0.5470660937832331,0.5470653907991522,0.0008662799664801509,6.056644824839129,2.4760759926453586,1.6556667630611945,6.939994585240107,-1.0,-1.5695281885134216,-1.3227112808710915,-0.20845420314752328,2.283180184808288,-0.0009257380090769521,0.8187815262744301,1.3903622821054284e-05,0.0,4.897452188235007e-07,1.2469499358847003e-05,-5.0050351323105424e-05,-0.00013783322004501386,-5.091967681225117e-07,0.00017541401374188137
3576,0.5470655449858188,0.547064841721261,0.0008664523499678229,6.056644826553612,2.476075443547338,1.6556668251780495,6.940008499891112,-1.0,-1.5695276980603936,-1.3226987995784634,-0.20850429049394245,2.2830422508158685,-0.0009262479201551024,0.8189570662622867,1.3914651005642042e-05,0.0,4.904530279681296e-07,1.2481292628097052e-05,-5.008734641917534e-05,-0.00013793399241945892,-5.099110781503057e-07,0.00017553998785657665
3577,0.5470649953923367,0.5470642918468954,0.000866624948209694,6.056644828269197,2.4760748936528145,1.6556668873628784,6.94002242558828,-1.0,-1.569527206897887,-1.3226863064712089,-0.20855441489690038,2.282904215885642,-0.0009267585472206167,0.8191327324297752,1.3925697167849194e-05,0.0,4.911625066661429e-07,1.249310725448538e-05,-5.0124402957929526e-05,-0.00013803493022646052,-5.106270655142126e-07,0.0001756661674885418
3578,0.5470644450009031,0.5470637411741718,0.0008667977623583106,6.05664482998589,2.4760743429599033,1.6556669496158214,6.940036362349636,-1.0,-1.5695267150242274,-1.3226738015279125,-0.2086045764179995,2.282766079851749,-0.0009272698919562514,0.8193085249829425,1.3936761355637373e-05,0.0,4.918736595804774e-07,1.250494329640972e-05,-5.016152109912908e-05,-0.00013813603389323248,-5.113447356347011e-07,0.00017579255316724218
3579,0.5470638938096309,0.5470631897012009,0.0008669707922845621,6.056644831703693,2.4760737914667157,1.655667011937018,6.940050310193249,-1.0,-1.5695262224377349,-1.3226612847271007,-0.20865477511900282,2.2826278425479,-0.0009277819560502618,0.8194844441283665,1.39478436134155e-05,0.0,4.925864924842926e-07,1.2516800811823714e-05,-5.019870100331225e-05,-0.00013823730384876498,-5.12064094010411e-07,0.00017591914542403053
3580,0.5470633418166245,0.5470626374260871,0.000867144038371408,6.056644833422606,2.4760732391713565,1.6556670743266075,6.940064269137237,-1.0,-1.5695257291367242,-1.3226487560472417,-0.2087050110618343,2.2824895038073767,-0.0009282947411966732,0.8196604900731586,1.3958943988257033e-05,0.0,4.933010107066593e-07,1.2528679858903047e-05,-5.023594283148913e-05,-0.00013833874052338047,-5.127851464114663e-07,0.00017604594479203595
3581,0.5470627890199834,0.547062084346928,0.0008673175017693803,6.056644835142628,2.4760726860719227,1.6556671367847304,6.940078239199762,-1.0,-1.569525235119504,-1.3226362154667448,-0.20875528430857948,2.2823510634630275,-0.000928808249094932,0.8198366630249647,1.3970062524570892e-05,0.0,4.940172202427817e-07,1.2540580496933629e-05,-5.027324674516942e-05,-0.00013844034434917774,-5.135078982587693e-07,0.00017617295180616388
3582,0.5470622354177991,0.5470615304618147,0.0008674911823481184,6.056644836863763,2.4760721321665056,1.655667199311528,6.940092220399033,-1.0,-1.5695247403843775,-1.3226236629639605,-0.20880559492148612,2.282212521347267,-0.0009293224814500991,0.8200129631919677,1.398119927120689e-05,0.0,4.947351264217303e-07,1.2552502784313191e-05,-5.031061290663996e-05,-0.00013854211576047604,-5.142323551670779e-07,0.00017630016700298512
3583,0.5470616810081588,0.5470609757688336,0.0008676650807449347,6.056644838586014,2.4760715774531907,1.655667261907141,6.9401062127533075,-1.0,-1.5695242449296427,-1.3226110985171804,-0.20885594296296467,2.2820738772920754,-0.0009298374399729089,0.8201893907828894,1.3992354274350305e-05,0.0,4.954547347946203e-07,1.2564446780105598e-05,-5.034804147854843e-05,-0.00013864405519159462,-5.149585228098053e-07,0.000176427590921735
3584,0.5470611257891425,0.5470604202660628,0.000867839197340608,6.056644840309378,2.476071021930057,1.6556673245717113,6.940120216280887,-1.0,-1.5695237487535918,-1.3225985221046368,-0.20890632849558888,2.281935131128996,-0.0009303531263797883,0.8203659460069925,1.4003527579298236e-05,0.0,4.961760509125668e-07,1.257641254359676e-05,-5.038553262420864e-05,-0.00013874616307951726,-5.156864068794464e-07,0.0001765552241030921
3585,0.5470605697588231,0.5470598639515754,0.0008680135325154468,6.05664484203386,2.4760704655951775,1.6556673873053809,6.940134231000122,-1.0,-1.5695232518545108,-1.3225859337045023,-0.20895675158209645,2.2817962826891343,-0.00093086954239276,0.820542629074082,1.4014719234900497e-05,0.0,4.968990809928187e-07,1.2588400134516675e-05,-5.042308650757277e-05,-0.00013884843986167184,-5.164160129716771e-07,0.00017668306708951143
3586,0.547060012915268,0.5470593068234373,0.0008681880869050462,6.056644843759458,2.4760699084466173,1.6556674501082922,6.940148256929409,-1.0,-1.5695227542306809,-1.32257333329489,-0.2090072122853896,2.281657331803155,-0.0009313866897395391,0.8207194401945074,1.4025929287342365e-05,0.0,4.976238299203573e-07,1.2600409612373298e-05,-5.046070329314811e-05,-0.00013895088597903893,-5.17147346779101e-07,0.0001768111204253353
3587,0.5470594552565375,0.5470587488797076,0.0008683628611443239,6.056644845486177,2.4760693504824367,1.655667512980588,6.9401622940871945,-1.0,-1.5695222558803767,-1.3225607208538526,-0.20905771066853554,2.281518278301283,-0.0009319045701536306,0.8208963795791646,1.4037157785473653e-05,0.0,4.983503041344761e-07,1.2612441037340716e-05,-5.049838314594157e-05,-0.00013905350187215504,-5.178804140914661e-07,0.00017693938465723758
3588,0.5470588967806866,0.5470581901184404,0.0008685378556118672,6.056644847214017,2.476068791700688,1.6556675759224122,6.94017634249197,-1.0,-1.5695217568018676,-1.3225480963593834,-0.2091082467947672,2.281379122013299,-0.0009324231853743487,0.8210734474394981,1.404840477547964e-05,0.0,4.990785091862904e-07,1.2624494469148928e-05,-5.053612623165393e-05,-0.0001391562879842212,-5.186152207181443e-07,0.00017706786033344635
3589,0.5470583374857629,0.5470576305376824,0.0008687130704301887,6.05664484894298,2.4760682320994194,1.6556676389339078,6.9401904021622745,-1.0,-1.5695212569934172,-1.322535459789415,-0.2091588207274837,2.2812398627685395,-0.0009329425371466811,0.8212506439875026,1.405967030443378e-05,0.0,4.998084504048705e-07,1.2636569968416111e-05,-5.057393271651334e-05,-0.0001392592447593266,-5.193517723323321e-07,0.00017719654800452123
3590,0.5470577773698078,0.5470570701354737,0.0008688885064881855,6.056644850673064,2.47606767167667,1.6556677020152193,6.940204473116696,-1.0,-1.5695207564532832,-1.3225228111218192,-0.20920943253025104,2.2811005003958957,-0.0009334626272214436,0.8214279694357252,1.4070954421185888e-05,0.0,5.005401340074656e-07,1.2648667595760443e-05,-5.0611802767330794e-05,-0.00013936237264378093,-5.200900747625919e-07,0.00017732544822257612
3591,0.5470572164308548,0.5470565089098479,0.0008690641639073727,6.0566448524042755,2.4760671104304732,1.6556677651664915,6.94021855537387,-1.0,-1.5695202551797176,-1.3225101503344072,-0.20926008226680268,2.280961034723811,-0.0009339834573553009,0.821605423997267,1.4082257174585777e-05,0.0,5.012735655451905e-07,1.2660787412022145e-05,-5.064973655163896e-05,-0.000139465672084782,-5.208301338572186e-07,0.00017745456154183437
3592,0.5470566546669341,0.5470559468588329,0.0008692400438307855,6.056644854136612,2.4760665483588578,1.6556678283878692,6.940232648952482,-1.0,-1.5695197531709666,-1.3224974774049292,-0.20931077000104018,2.2808214655802788,-0.0009345050293107455,0.8217830078857855,1.4093578611706903e-05,0.0,5.020087510132498e-07,1.267292947804144e-05,-5.068773423749784e-05,-0.00013956914353219219,-5.215719554446663e-07,0.0001775838885185177
3593,0.5470560920760659,0.5470553839804481,0.0008694161458679933,6.056644855870078,2.4760659854598424,1.6556678916794982,6.940246753871263,-1.0,-1.5695192504252704,-1.3224847923110736,-0.2093614957970336,2.280681792792842,-0.0009350273448561576,0.8219607213154964,1.4104918781399078e-05,0.0,5.027456961848031e-07,1.2685093855546725e-05,-5.072579599341154e-05,-0.00013967278743676204,-5.223155454120443e-07,0.00017771342971084625
3594,0.547055528656265,0.5470548202727084,0.000869592470905428,6.056644857604673,2.476065421731442,1.6556679550415245,6.940260870148995,-1.0,-1.5695187469408634,-1.3224720950304678,-0.20941225971902233,2.280542016188592,-0.0009355504057657844,0.8221385645011754,1.4116277731623939e-05,0.0,5.034844070550548e-07,1.2697280605822314e-05,-5.0763921988744576e-05,-0.00013977660425013028,-5.230609096268379e-07,0.00017784318567903856
3595,0.5470549644055405,0.5470542557336202,0.0008697690198286315,6.0566448593404,2.4760648571716626,1.6556680184740944,6.940274997804506,-1.0,-1.5695182427159737,-1.3224593855406777,-0.20946306183141572,2.2804021355941644,-0.0009360742138199158,0.8223165376581606,1.4127655511231296e-05,0.0,5.042248896192092e-07,1.2709489790152517e-05,-5.080211239338883e-05,-0.00013988059442748835,-5.238080541314144e-07,0.00017797315698520055
3596,0.5470543993218936,0.5470536903611849,0.0008699457925012963,6.056644861077258,2.4760642917785063,1.6556680819773544,6.940289136856675,-1.0,-1.5695177377488243,-1.3224466638192067,-0.20951390219879346,2.280262150835741,-0.0009365987708047286,0.8224946410023544,1.4139052169070965e-05,0.0,5.049671494283814e-07,1.2721721470931868e-05,-5.0840367377735785e-05,-0.0001399847584235836,-5.245569848127745e-07,0.0001781033441937696
3597,0.547053833403319,0.5470531241533961,0.0008701227895526155,6.05664486281525,2.476063725549966,1.6556681455514526,6.94030328732443,-1.0,-1.5695172320376316,-1.3224339298434964,-0.20956478088590638,2.2801220617390445,-0.0009371240785123059,0.8226728747502252,1.4150467754880935e-05,0.0,5.057111926998203e-07,1.2733975710332857e-05,-5.087868711292631e-05,-0.000140089096696272,-5.253077075773266e-07,0.00017823374787084845
