iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
632,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
633,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
634,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
635,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
636,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
637,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
638,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
639,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
640,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
641,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
642,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
643,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
644,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
645,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
646,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
647,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
648,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
649,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
650,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
651,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
652,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
653,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
654,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
655,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
656,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
657,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
658,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
659,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
660,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
661,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
662,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
663,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
664,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
665,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
666,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
667,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
668,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
669,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
670,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
671,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
672,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
673,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
674,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
675,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
676,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
677,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
678,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
679,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
680,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
681,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
682,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
683,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
684,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
685,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
686,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
687,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
688,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
689,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
690,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
691,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
692,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
693,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
694,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
695,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
696,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
