iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
652,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
653,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
654,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
655,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
656,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
657,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
658,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
659,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
660,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
661,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
662,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
663,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
664,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
665,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
666,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
667,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
668,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
669,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
670,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
671,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
672,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
673,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
674,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
675,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
676,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
677,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
678,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
679,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
680,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
681,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
682,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
683,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
684,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
685,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
686,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
687,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
688,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
689,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
690,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
691,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
692,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
693,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
694,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
695,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
696,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
697,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
698,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
699,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
700,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
701,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
702,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
703,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
704,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
705,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
706,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
707,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
708,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
709,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
710,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
711,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
712,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
713,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
714,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
715,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
716,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
717,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
718,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
719,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
720,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
721,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
722,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
723,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
724,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
725,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
