iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
585,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
586,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
587,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
588,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
589,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
590,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
591,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
592,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
593,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
594,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
595,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
596,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
597,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
598,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
599,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
600,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
601,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
602,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
603,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
604,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
605,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
606,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
607,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
608,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
609,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
610,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
611,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
612,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
613,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
614,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
615,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
616,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
617,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
618,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
619,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
620,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
621,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
622,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
623,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
624,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
625,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
626,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
627,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
628,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
629,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
630,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
631,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
632,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
633,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
634,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
635,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
636,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
637,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
638,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
639,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
640,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
641,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
642,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
643,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
644,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
645,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
646,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
647,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
648,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
649,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
