iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
347,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
348,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
349,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
350,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
351,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
352,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
353,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
354,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
355,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
356,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
357,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
358,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
359,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
360,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
361,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
362,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
363,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
364,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
365,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
366,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
367,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
368,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
369,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
370,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
371,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
372,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
373,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
374,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
375,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
376,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
377,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
378,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
379,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
380,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
381,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
382,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
383,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
384,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
385,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
386,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
387,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
388,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
389,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
390,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
391,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
392,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
393,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
394,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
395,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
396,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
397,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
398,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
399,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
400,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
401,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
402,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
403,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
404,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
405,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
406,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
407,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
408,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
409,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
410,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
411,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
412,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
413,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
414,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
415,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
416,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
417,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
418,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
