iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
653,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
654,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
655,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
656,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
657,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
658,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
659,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
660,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
661,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
662,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
663,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
664,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
665,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
666,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
667,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
668,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
669,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
670,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
671,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
672,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
673,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
674,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
675,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
676,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
677,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
678,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
679,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
680,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
681,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
682,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
683,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
684,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
685,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
686,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
687,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
688,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
689,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
690,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
691,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
692,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
693,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
694,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
695,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
696,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
697,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
698,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
699,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
700,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
701,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
702,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
703,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
704,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
705,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
706,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
707,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
708,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
709,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
710,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
711,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
712,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
713,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
714,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
715,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
716,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
717,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
718,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
719,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
720,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
721,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
722,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
723,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
724,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
725,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
726,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
