iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
601,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
602,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
603,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
604,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
605,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
606,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
607,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
608,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
609,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
610,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
611,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
612,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
613,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
614,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
615,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
616,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
617,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
618,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
619,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
620,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
621,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
622,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
623,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
624,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
625,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
626,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
627,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
628,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
629,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
630,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
631,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
632,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
633,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
634,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
635,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
636,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
637,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
638,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
639,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
640,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
641,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
642,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
643,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
644,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
645,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
646,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
647,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
648,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
649,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
650,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
651,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
652,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
653,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
654,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
655,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
656,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
657,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
658,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
659,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
660,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
661,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
662,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
663,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
664,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
665,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
666,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
667,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
668,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
669,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
670,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
671,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
672,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
673,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
674,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
