iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
622,0.7048940364907722,0.10397282053530571,0.6969843126179882,3.0818710064591883,2.0088205649682607,1.1976086672475326,2.9473078062945453,1.0,3.14,-0.3521177379958735,-1.5899337490944072,0.21127085668687198,-3.14,0.12918539036084895
623,0.7048931857314102,0.10396750257893633,0.6969842232695228,3.081855807983169,2.0088182340164016,1.1976095750573492,2.9472926146558516,1.0,3.14,-0.352114910912333,-1.589936513215414,0.21128629288857875,-3.14,0.12920591023940045
624,0.7048923350667848,0.103962184408414,0.6969841339986773,3.0818406032794248,2.0088159021347667,1.19761048328904,2.947277416792166,1.0,3.14,-0.3521120826764457,-1.5899392783800304,0.2113017353270534,-3.14,0.12922643845285417
625,0.7048914844972938,0.10395686602551742,0.6969840448055781,3.0818253923452734,2.008813569322976,1.197611391942826,2.9472622127008066,1.0,3.14,-0.3521092532877212,-1.5899420445886334,0.21131718400490104,-3.14,0.12924697500472757
626,0.7048906340233347,0.1039515474320268,0.6969839556903512,3.0818101751780302,2.00881123558065,1.1976123010189288,2.947247002379091,1.0,3.14,-0.3521064227456686,-1.5899448118416004,0.21133263892472792,-3.14,0.1292675198985397
627,0.7048897836453062,0.10394622862972472,0.6969838666531221,3.0817949517750107,2.0088089009074097,1.1976132105175707,2.9472317858243358,1.0,3.14,-0.35210359104979705,-1.5899475801393081,0.21134810008914146,-3.14,0.1292880731378113
628,0.7048889333636066,0.10394090962039802,0.6969837776940173,3.0817797221335295,2.0088065653028755,1.1976141204389732,2.9472165630338556,1.0,3.14,-0.35210075819961534,-1.5899503494821343,0.21136356750075025,-3.14,0.12930863472606458
629,0.7048880831786353,0.10393559040583521,0.6969836888131634,3.081764486250898,2.008804228766666,1.1976150307833588,2.9472013340049643,1.0,3.14,-0.3520979241946319,-1.5899531198704566,0.21137904116216405,-3.14,0.12932920466682346
630,0.7048872330907922,0.10393027098782603,0.6969836000106864,3.0817492441244276,2.008801891298403,1.1976159415509504,2.9471860987349743,1.0,3.14,-0.3520950890343552,-1.589955891304652,0.21139452107599377,-3.14,0.12934978296361344
631,0.7048863831004776,0.10392495136816667,0.6969835112867128,3.08173399575143,2.0087995528977047,1.1976168527419693,2.9471708572211974,1.0,3.14,-0.3520922527182933,-1.5899586637850989,0.21141000724485154,-3.14,0.12937036961996162
632,0.7048855332080917,0.10391963154865158,0.6969834226413697,3.0817187411292126,2.0087972135641916,1.197617764356639,2.947155609460943,1.0,3.14,-0.3520894152459544,-1.5899614373121744,0.21142549967135058,-3.14,0.12939096463939673
633,0.7048846834140362,0.10391431153108098,0.6969833340747839,3.0817034802550833,2.0087948732974827,1.1976186763951813,2.9471403554515194,1.0,3.14,-0.3520865766168462,-1.5899642118862567,0.21144099835810531,-3.14,0.12941156802544906
634,0.7048838337187124,0.1039089913172552,0.6969832455870812,3.081688213126348,2.0087925320971984,1.1976195888578196,2.947125095190234,1.0,3.14,-0.35208373683047606,-1.5899669875077236,0.21145650330773136,-3.14,0.12943217978165056
635,0.7048829841225224,0.10390367090897923,0.6969831571783901,3.081672939740311,2.008790189962957,1.1976205017447765,2.947109828674393,1.0,3.14,-0.3520808958863513,-1.589969764176954,0.21147201452284553,-3.14,0.12945279991153474
636,0.7048821346258682,0.10389835030806034,0.6969830688488375,3.0816576600942764,2.008787846894377,1.1976214150562756,2.947094555901301,1.0,3.14,-0.35207805378397855,-1.5899725418943256,0.21148753200606574,-3.14,0.1294734284186368
637,0.704881285229154,0.1038930295163088,0.6969829805985508,3.0816423741855483,2.0087855028910777,1.1976223287925398,2.9470792768682617,1.0,3.14,-0.35207521052286483,-1.5899753206602172,0.2115030557600111,-3.14,0.12949406530649343
638,0.7048804359327827,0.10388770853553575,0.6969828924276565,3.081627082011425,2.0087831579526774,1.1976232429537925,2.947063991572577,1.0,3.14,-0.3520723661025167,-1.589978100475007,0.2115185857873019,-3.14,0.12951471057864308
639,0.7048795867371584,0.10388238736755624,0.6969828043362837,3.0816117835692074,2.008780812078795,1.1976241575402575,2.9470487000115475,1.0,3.14,-0.3520695205224404,-1.589980881339074,0.2115341220905596,-3.14,0.12953536423862574
640,0.7048787376426855,0.10387706601418854,0.6969827163245591,3.081596478856194,2.0087784652690486,1.197625072552158,2.9470334021824733,1.0,3.14,-0.35206667378214207,-1.5899836632527966,0.21154966467240685,-3.14,0.129556026289983
641,0.7048778886497687,0.10387174447725193,0.6969826283926109,3.081581167869682,2.008776117523057,1.197625987989718,2.9470180980826526,1.0,3.14,-0.3520638258811276,-1.589986446216554,0.21156521353546748,-3.14,0.12957669673625807
642,0.7048770397588142,0.10386642275857068,0.6969825405405677,3.0815658506069674,2.008773768840437,1.1976269038531617,2.9470027877093825,1.0,3.14,-0.3520609768189023,-1.5899892302307255,0.21158076868236644,-3.14,0.1295973755809958
643,0.7048761909702269,0.10386110085996894,0.6969824527685566,3.081550527065344,2.008771419220807,1.1976278201427133,2.946987471059958,1.0,3.14,-0.3520581265949719,-1.58999201529569,0.21159633011572992,-3.14,0.12961806282774263
644,0.7048753422844138,0.10385577878327758,0.6969823650767069,3.0815351972421063,2.008769068663783,1.1976287368585958,2.946972148131675,1.0,3.14,-0.3520552752088415,-1.5899948014118266,0.21161189783818524,-3.14,0.12963875848004666
645,0.7048744937017813,0.10385045653032443,0.696982277465146,3.0815198611345456,2.008766717168986,1.1976296540010347,2.946956818921825,1.0,3.14,-0.3520524226600162,-1.5899975885795148,0.21162747185236094,-3.14,0.12965946254145758
646,0.7048736452227373,0.10384513410294476,0.6969821899340036,3.081504518739952,2.0087643647360305,1.1976305715702544,2.946941483427701,1.0,3.14,-0.3520495689480003,-1.5900003767991342,0.2116430521608867,-3.14,0.12968017501552673
647,0.7048727968476891,0.10383981150297457,0.6969821024834073,3.081489170055616,2.008762011364535,1.197631489566479,2.9469261416465926,1.0,3.14,-0.35204671407229876,-1.5900031660710645,0.21165863876639338,-3.14,0.129700895905807
648,0.7048719485770455,0.10383448873225312,0.6969820151134871,3.0814738150788257,2.0087596570541155,1.197632407989934,2.94691079357579,1.0,3.14,-0.35204385803241517,-1.5900059563956854,0.21167423167151306,-3.14,0.12972162521585298
649,0.7048711004112153,0.10382916579262204,0.696981927824371,3.0814584538068677,2.0087573018043896,1.197633326840844,2.9468954392125806,1.0,3.14,-0.35204100082785417,-1.5900087477733769,0.21168983087887897,-3.14,0.1297423629492208
650,0.7048702523506067,0.10382384268592636,0.6969818406161885,3.0814430862370275,2.008754945614973,1.1976342461194331,2.946880078554251,1.0,3.14,-0.35203814245811915,-1.590011540204519,0.2117054363911255,-3.14,0.12976310910946837
651,0.7048694043956304,0.10381851941401159,0.6969817534890691,3.0814277123665876,2.008752588485483,1.1976351658259283,2.9468647115980864,1.0,3.14,-0.3520352829227137,-1.5900143336894916,0.21172104821088825,-3.14,0.12978386370015502
652,0.704868556546697,0.10381319597872883,0.6969816664431422,3.081412332192834,2.008750230415536,1.1976360859605535,2.946849338341372,1.0,3.14,-0.3520324222211413,-1.590017128228675,0.211736666340804,-3.14,0.12980462672484186
653,0.7048677088042165,0.10380787238193079,0.6969815794785366,3.0813969457130477,2.0087478714047475,1.1976370065235349,2.94683395878139,1.0,3.14,-0.3520295603529049,-1.59001992382245,0.21175229078351068,-3.14,0.12982539818709152
654,0.7048668611686,0.10380254862547213,0.6969814925953828,3.0813815529245074,2.0087455114527337,1.1976379275150975,2.9468185729154213,1.0,3.14,-0.3520266973175075,-1.5900227204711965,0.21176792154164747,-3.14,0.12984617809046836
655,0.7048660136402601,0.1037972247112104,0.6969814057938101,3.0813661538244936,2.0087431505591113,1.1976388489354675,2.9468031807407464,1.0,3.14,-0.3520238331144516,-1.5900255181752954,0.21178355861785467,-3.14,0.1298669664385383
656,0.7048651662196078,0.10379190064100662,0.6969813190739487,3.0813507484102822,2.0087407887234945,1.1976397707848707,2.946787782254644,1.0,3.14,-0.3520209677432395,-1.5900283169351275,0.21179920201477379,-3.14,0.12988776323486886
657,0.7048643189070566,0.10378657641672435,0.6969812324359286,3.0813353366791523,2.0087384259455,1.1976406930635333,2.9467723774543924,1.0,3.14,-0.35201810120337346,-1.5900311167510734,0.2118148517350475,-3.14,0.1299085684830293
658,0.7048634717030184,0.10378125204022952,0.6969811458798798,3.081319918628376,2.008736062224742,1.1976416157716805,2.946756966337267,1.0,3.14,-0.35201523349435565,-1.5900339176235148,0.2118305077813197,-3.14,0.1299293821865904
659,0.7048626246079084,0.10377592751339033,0.696981059405933,3.0813044942552303,2.0087336975608374,1.1976425389095402,2.946741548900543,1.0,3.14,-0.3520123646156874,-1.5900367195528318,0.21184617015623544,-3.14,0.12995020434912463
660,0.7048617776221399,0.1037706028380789,0.6969809730142185,3.081289063556986,2.0087313319534,1.1976434624773378,2.946726125141495,1.0,3.14,-0.35200949456687036,-1.5900395225394064,0.21186183886244095,-3.14,0.1299710349742061
661,0.7048609307461274,0.10376527801617062,0.6969808867048669,3.081273626530914,2.0087289654020433,1.1976443864752995,2.946710695057394,1.0,3.14,-0.35200662334740557,-1.5900423265836199,0.2118775139025837,-3.14,0.1299918740654105
662,0.7048600839802868,0.10375995304953975,0.6969808004780093,3.0812581831742856,2.008726597906385,1.1976453109036533,2.9466952586455117,1.0,3.14,-0.3520037509567941,-1.5900451316858533,0.21189319527931225,-3.14,0.1300127216263152
663,0.7048592373250323,0.10375462794006844,0.6969807143337763,3.081242733484368,2.008724229466037,1.1976462357626252,2.946679815903118,1.0,3.14,-0.3520008773945367,-1.5900479378464887,0.21190888299527644,-3.14,0.13003357766049917
664,0.7048583907807808,0.10374930268963782,0.6969806282722983,3.0812272774584297,2.008721860080615,1.1976471610524422,2.9466643668274815,1.0,3.14,-0.35199800266013426,-1.5900507450659076,0.21192457705312728,-3.14,0.13005444217154302
665,0.7048575443479489,0.10374397730013374,0.6969805422937083,3.0812118150937358,2.0087194897497325,1.1976480867733317,2.9466489114158687,1.0,3.14,-0.3519951267530866,-1.5900535533444917,0.21194027745551694,-3.14,0.13007531516302906
666,0.704856698026953,0.1037386517734436,0.6969804563981357,3.081196346387551,2.0087171184730037,1.1976490129255208,2.9466334496655455,1.0,3.14,-0.35199224967289416,-1.5900563626826232,0.21195598420509879,-3.14,0.13009619663854116
667,0.7048558518182115,0.10373332611145746,0.6969803705857124,3.0811808713371396,2.008714746250044,1.1976499395092375,2.946617981573777,1.0,3.14,-0.3519893714190567,-1.590059173080684,0.2119716973045274,-3.14,0.13011708660166488
668,0.7048550057221417,0.10372800031607136,0.6969802848565708,3.0811653899397635,2.008712373080464,1.1976508665247076,2.9466025071378263,1.0,3.14,-0.35198649199107346,-1.590061984539057,0.21198741675645855,-3.14,0.13013798505598734
669,0.7048541597391628,0.1037226743891772,0.696980199210842,3.081149902192682,2.00870999896388,1.1976517939721618,2.9465870263549547,1.0,3.14,-0.3519836113884439,-1.5900647970581232,0.21200314256354913,-3.14,0.13015889200509742
670,0.7048533138696926,0.10371734833267869,0.6969801136486582,3.0811344080931558,2.008707623899902,1.1976527218518254,2.9465715392224237,1.0,3.14,-0.3519807296106672,-1.5900676106382667,0.21201887472845732,-3.14,0.13017980745258553
671,0.704852468114152,0.10371202214847447,0.696980028170151,3.081118907638444,2.0087052478881473,1.197653650163927,2.946556045737492,1.0,3.14,-0.3519778466572427,-1.5900704252798685,0.21203461325384246,-3.14,0.13020073140204377
672,0.7048516224729601,0.10370669583846996,0.6969799427754533,3.081103400825802,2.008702870928226,1.1976545789086952,2.946540545897418,1.0,3.14,-0.35197496252766863,-1.5900732409833123,0.21205035814236506,-3.14,0.1302216638570659
673,0.7048507769465376,0.10370136940457111,0.6969798574646965,3.081087887652486,2.0087004930197527,1.1976555080863587,2.946525039699458,1.0,3.14,-0.3519720772214435,-1.5900760577489803,0.21206610939668682,-3.14,0.1302426048212473
674,0.704849931535306,0.1036960428486891,0.6969797722380138,3.081072368115749,2.0086981141623386,1.1976564376971452,2.946509527140867,1.0,3.14,-0.3519691907380654,-1.590078875577256,0.2120818670194707,-3.14,0.130263554298185
675,0.7048490862396858,0.10369071617273713,0.6969796870955367,3.0810568422128455,2.0086957343555967,1.197657367741283,2.9464940082188997,1.0,3.14,-0.3519663030770325,-1.590081694468522,0.21209763101338083,-3.14,0.13028451229147767
676,0.7048482410600988,0.1036853893786299,0.6969796020373987,3.0810413099410257,2.0086933535991394,1.1976582982190007,2.9464784829308086,1.0,3.14,-0.3519634142378426,-1.5900845144231623,0.21211340138108245,-3.14,0.13030547880472562
677,0.7048473959969687,0.10368006246828612,0.6969795170637328,3.0810257712975413,2.008690971892579,1.1976592291305277,2.9464629512738454,1.0,3.14,-0.35196052421999285,-1.5900873354415594,0.21212917812524207,-3.14,0.13032645384153083
678,0.7048465510507175,0.10367473544362574,0.696979432174672,3.08101022627964,2.0086885892355277,1.1976601604760935,2.94644741324526,1.0,3.14,-0.35195763302298055,-1.590090157524097,0.2121449612485274,-3.14,0.1303474374054969
679,0.7048457062217683,0.10366940830657449,0.6969793473703487,3.0809946748845705,2.0086862056275963,1.1976610922559263,2.946431868842301,1.0,3.14,-0.3519547406463028,-1.5900929806711592,0.21216075075360738,-3.14,0.13036842950022906
680,0.7048448615105459,0.10366408105905771,0.6969792626508965,3.0809791171095786,2.0086838210683977,1.1976620244702556,2.946416318062216,1.0,3.14,-0.35195184708945665,-1.5900958048831288,0.21217654664315205,-3.14,0.13038943012933427
681,0.704844016917475,0.1036587537030052,0.6969791780164493,3.0809635529519084,2.0086814355575426,1.1976629571193105,2.9464007609022507,1.0,3.14,-0.3519489523519385,-1.5900986301603899,0.21219234891983274,-3.14,0.1304104392964211
682,0.7048431724429797,0.10365342624034886,0.6969790934671399,3.080947982408805,2.008679049094643,1.1976638902033216,2.946385197359651,1.0,3.14,-0.3519460564332444,-1.5901014565033265,0.21220815758632192,-3.14,0.13043145700509973
683,0.7048423280874858,0.10364809867302421,0.696979009003103,3.080932405477511,2.0086766616793095,1.197664823722518,2.9463696274316598,1.0,3.14,-0.35194315933287057,-1.5901042839123225,0.2122239726452933,-3.14,0.130452483258982
684,0.704841483851419,0.10364277100296862,0.6969789246244716,3.0809168221552654,2.0086742733111533,1.1976657576771292,2.946354051115519,1.0,3.14,-0.35194026105031306,-1.5901071123877624,0.21223979409942176,-3.14,0.1304735180616815
685,0.7048406397352057,0.10363744323212376,0.6969788403313792,3.08090123243931,2.0086718839897846,1.1976666920673855,2.9463384684084692,1.0,3.14,-0.35193736158506733,-1.5901099419300304,0.2122556219513834,-3.14,0.13049456141681337
686,0.7048397957392732,0.10363211536243185,0.6969787561239615,3.080885636326882,2.008669493714815,1.1976676268935171,2.946322879307751,1.0,3.14,-0.35193446093662867,-1.5901127725395106,0.2122714562038555,-3.14,0.1305156133279944
687,0.7048389518640487,0.10362678739583904,0.6969786720023523,3.0808700338152186,2.008667102485855,1.1976685621557546,2.9463072838106017,1.0,3.14,-0.35193155910449236,-1.5901156042165878,0.2122872968595166,-3.14,0.13053667379884312
688,0.7048381081099597,0.10362145933429563,0.6969785879666842,3.080854424901556,2.008664710302514,1.1976694978543272,2.946291681914259,1.0,3.14,-0.35192865608815355,-1.5901184369616468,0.21230314392104643,-3.14,0.13055774283297963
689,0.7048372644774358,0.10361613117975255,0.696978504017094,3.080838809583129,2.0086623171644034,1.1976704339894666,2.9462760736159574,1.0,3.14,-0.35192575188710656,-1.5901212707750718,0.21231899739112584,-3.14,0.13057882043402574
690,0.7048364209669042,0.10361080293416423,0.6969784201537156,3.080823187857169,2.008659923071132,1.1976713705614035,2.9462604589129318,1.0,3.14,-0.3519228465008458,-1.5901241056572484,0.21233485727243695,-3.14,0.13059990660560492
691,0.7048355775787954,0.1036054745994894,0.6969783363766832,3.0808075597209097,2.0086575280223107,1.1976723075703675,2.9462448378024155,1.0,3.14,-0.35191993992886583,-1.5901269416085615,0.2123507235676631,-3.14,0.13062100135134225
692,0.7048347343135394,0.10360014617768719,0.696978252686132,3.08079192517158,2.008655132017548,1.197673245016591,2.9462292102816394,1.0,3.14,-0.3519170321706601,-1.5901297786293962,0.2123665962794888,-3.14,0.1306421046748645
693,0.7048338911715667,0.10359481767072223,0.6969781690821978,3.08077628420641,2.0086527350564536,1.1976741829003041,2.946213576347834,1.0,3.14,-0.3519141232257225,-1.5901326167201377,0.21238247541059982,-3.14,0.13066321657980012
694,0.7048330481533076,0.10358948908055822,0.6969780855650162,3.0807606368226264,2.0086503371386373,1.1976751212217398,2.946197935998228,1.0,3.14,-0.35191121309354656,-1.5901354558811713,0.21239836096368303,-3.14,0.13068433706977922
695,0.7048322052591937,0.10358416040916608,0.6969780021347203,3.080744983017458,2.008647938263709,1.1976760599811271,2.94618228923005,1.0,3.14,-0.351908301773626,-1.5901382961128827,0.21241425294142663,-3.14,0.13070546614843354
696,0.7048313624896575,0.10357883165851607,0.6969779187914485,3.080729322788127,2.0086455384312765,1.1976769991786993,2.946166636040525,1.0,3.14,-0.3519053892654529,-1.5901411374156573,0.21243015134651994,-3.14,0.1307266038193965
