iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
642,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
643,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
644,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
645,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
646,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
647,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
648,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
649,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
650,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
651,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
652,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
653,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
654,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
655,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
656,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
657,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
658,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
659,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
660,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
661,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
662,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
663,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
664,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
665,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
666,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
667,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
668,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
669,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
670,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
671,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
672,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
673,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
674,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
675,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
676,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
677,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
678,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
679,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
680,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
681,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
682,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
683,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
684,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
685,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
686,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
687,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
688,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
689,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
690,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
691,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
692,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
693,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
694,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
695,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
696,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
697,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
698,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
699,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
700,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
701,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
702,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
703,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
704,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
705,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
706,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
707,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
708,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
709,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
710,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
711,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
712,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
713,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
714,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
715,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
716,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
717,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
718,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
719,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
720,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
721,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
722,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
723,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
724,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
725,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
726,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
727,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
728,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
729,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
730,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
731,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
732,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
733,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
734,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
735,0.9334097239718773,0.7718832289585568,0.5121100587282964,4.43617950575602,0.8651435019973155,1.009942443998578,4.302964481112742,1.0,-3.14,-0.6636954961142908,2.683911132200044,-3.14,-3.14,3.14
