iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
310,0.007804328920083117,0.007804328789519213,1.4274036901985483e-06,2.4452447984905104,1.8980873390964272,1.7226309636792827,2.5263435692913703,-1.0,-0.5269906064528874,-0.31825817802211603,-1.625767352214229,0.8360916595382293,-1.3165995599796434,2.037579107212641,-4.803847692524954e-05,0.0,0.00017490603447301023,-0.0002804792481569951,0.0003738032821927195,-5.2675658802292524e-05,-7.811680908953456e-05,-0.0001617198574495049
311,0.007604448282265387,0.0076044481551472655,1.390047535898659e-06,2.445244779843793,1.8978874584694436,1.7226310151013977,2.5262967114518635,-1.0,-0.5268202189503636,-0.3185314135396865,-1.6254031206121171,0.8360402483892908,-1.3166756647949784,2.0374215715390305,-4.685783950675315e-05,0.0,0.00017038750252384993,-0.00027323551757046927,0.00036423160211196404,-5.141114893847387e-05,-7.610481533504299e-05,-0.00015753567361054266
312,0.007409722453798387,0.007409722330032562,1.3539572586538093e-06,2.4452447619708364,1.8976927326514754,1.7226310650842842,2.526251006352658,-1.0,-0.5266542315247045,-0.3187975951593037,-1.625048214024078,0.8359900734697678,-1.3167498100521497,2.0372681100387107,-4.570509920531762e-05,0.0,0.00016598742565909763,-0.00026618161961722286,0.00035490658803905006,-5.0174919522971706e-05,-7.414525717130971e-05,-0.000153461500319807
313,0.007220016755547097,0.007220016635042122,1.3189000852918873e-06,2.44524474483634,1.897503026963399,1.7226311136715164,2.5262064266937054,-1.0,-0.5264925289097427,-0.3190569076029665,-1.6247023922133617,0.835941107015125,-1.3168220467909058,2.037118615679005,-4.4579658952770274e-05,0.0,0.000161702614961734,-0.0002593124436627847,0.00034582181071640683,-4.896645464280702e-05,-7.223673875600412e-05,-0.0001494943597055709
314,0.007035200110671794,0.007035199993338982,1.2846149243267649e-06,2.445244728406729,1.8973182103283863,1.7226311609051814,2.5261629457629122,-1.0,-0.526334998938435,-0.31930953062620776,-1.6243654212017464,0.8358933217744886,-1.3168924246936549,2.0369729843204336,-4.348093079320492e-05,0.0,0.00015752997130769053,-0.00025262302324124963,0.000336971011615228,-4.778524063642209e-05,-7.037790274910805e-05,-0.00014563135857148524
315,0.006855144944390021,0.00685514483014256,1.2511652427723826e-06,2.4452447126500654,1.8971381551716653,1.7226312068259404,2.5261205374269227,-1.0,-0.5261815324557741,-0.31955563915788654,-1.6240370731034648,0.8358466910078541,-1.31696099212285,2.0368311146346314,-4.2408335989563284e-05,0.0,0.00015346648266090224,-0.0002461085316787792,0.0003283480982816389,-4.663076663447008e-05,-6.856742919514325e-05,-0.0001418696858022095
316,0.006679727086702029,0.006679726975456903,1.2186198413528286e-06,2.4452446975359616,1.896962737323248,1.7226312514730848,2.526079176121815,-1.0,-0.5260320232343177,-0.31979540343575186,-1.623717125963653,0.8358011884828057,-1.3170277961572863,2.03669290802477,-4.136130510756786e-05,0.0,0.0001495092214564009,-0.0002397642778653175,0.0003199471398118714,-4.5502525048424225e-05,-6.680403443626304e-05,-0.0001382066098614132
317,0.006508825677982212,0.00650882556965729,1.1870531002673866e-06,2.445244683035503,1.8967918359235176,1.7226312948845872,2.5260388368437385,-1.0,-0.5258863678922489,-0.32002898913791816,-1.6234053636011978,0.8357567884707869,-1.3170928826273487,2.0365582685484034,-4.0339278076562124e-05,0.0,0.00014565534206889552,-0.0002335857021663057,0.0003117623624551147,-4.440001201877486e-05,-6.50864700624254e-05,-0.00013463947636660478
318,0.0063423230773370295,0.006342322971853959,1.1563531514458236e-06,2.445244669121175,1.8966253333315917,1.7226313370971544,2.5259994951395024,-1.0,-0.525744465813884,-0.32025655751038773,-1.623101575455858,0.8357134657429658,-1.3171562961492402,2.0364271028426546,-3.934170423613992e-05,0.0,0.0001419020783648417,-0.00022756837246956652,0.0003037881453398228,-4.332272782114899e-05,-6.341352189154215e-05,-0.0001311657057487814
319,0.0061801047736623855,0.006180104670944358,1.1263937466719899e-06,2.4452446557667886,1.8964631150363747,1.7226313781462774,2.525961127097139,-1.0,-0.5256062190725515,-0.32047826549075226,-1.6228055564395405,0.8356711955657334,-1.3172180801582218,2.036299320051662,-3.836804236323488e-05,0.0,0.00013824674133255943,-0.0002217079803645272,0.0002960190163174836,-4.2270177232350825e-05,-6.178400898160241e-05,-0.00012778279099245893
320,0.006022059299289578,0.0060220591992619634,1.097437896700078e-06,2.445244642947413,1.8963050695702068,1.7226314180662752,2.5259237093364577,-1.0,-0.5254715323557603,-0.3206942658281985,-1.622517106791616,0.8356299536958711,-1.317278276940897,2.036174831756218,-3.741776068144631e-05,0.0,0.00013468671679117694,-0.0002160003374462316,0.0002884496479245158,-4.124186986231848e-05,-6.019678267521478e-05,-0.0001244882954440918
321,0.0058680781461595615,0.00586807804874978,1.0689441224611883e-06,2.445244630639315,1.8961510884250377,1.7226314568903411,2.525887218999599,-1.0,-0.5253403128925885,-0.3209047071999396,-1.6222360319381606,0.8355897163754191,-1.3173369276665663,2.036053551905519,-3.649033685881875e-05,0.0,0.00013121946317173894,-0.000210441371741088,0.0002810748534554097,-4.0237320451996794e-05,-5.8650725669240344e-05,-0.00012127985069909641
322,0.005718055684433186,0.005718055589570533,1.0411636572816497e-06,2.445244618819895,1.896001065971036,1.7226314946505836,2.525851633741607,-1.0,-0.5252124703832175,-0.32110973432418877,-1.6219621423550128,0.8355504603262787,-1.3173940724176845,2.0359353967509644,-3.5585257991854746e-05,0.0,0.00012784250937103447,-0.00020502712424919078,0.00027388958314777945,-3.9256049140456994e-05,-5.714475111817663e-05,-0.00011815515455460002
323,0.005571889083470899,0.005571888991086971,1.01415512127723e-06,2.4452446074676337,1.8958548993775706,1.7226315313780702,2.5258169317210317,-1.0,-0.5250879169305436,-0.3213094880697885,-1.6216952534345406,0.8355121627445755,-1.3174497502194447,2.0358202847819333,-3.4702020575316794e-05,0.0,0.0001245534526739256,-0.0001997537455997178,0.0002668889204722191,-3.829758170315056e-05,-5.567780176018999e-05,-0.00011511196903102316
324,0.005429478235095327,0.0054294781451243515,9.882065434211448e-07,2.445244596562032,1.8957124885364722,1.722631567102863,2.5257830915905677,-1.0,-0.5249665669738013,-0.32150410556260345,-1.6214351853560143,0.8354748012948133,-1.317503999068518,2.0357081366634744,-3.384013046403567e-05,0.0,0.00012134995674228932,-0.00019461749281496354,0.00026006807852629876,-3.736144976218547e-05,-5.424884907334615e-05,-0.00011214811845894346
325,0.005290725679082701,0.0052907255914595875,9.62250488457892e-07,2.445244586083568,1.8955737359875233,1.7226316018540577,2.525750092487748,-1.0,-0.5248483372241326,-0.3216937202887819,-1.6211817629594854,0.8354383541038403,-1.3175568559609738,2.0355988751758485,-3.299910281961971e-05,0.0,0.00011822974966868571,-0.00018961472617845532,0.00025342239652892395,-3.64471909730657e-05,-5.285689245582148e-05,-0.00010926148762591126
326,0.005155536530795568,0.005155536445458226,9.377081824870616e-07,2.4452445760136396,1.8954385468460946,1.7226316356598184,2.5257179140256927,-1.0,-0.5247331466020421,-0.3218784621949861,-1.6209348156230705,0.8354027997546528,-1.3176083569194048,2.035492425155863,-3.217846205538777e-05,0.0,0.00011519062209053299,-0.00018474190620421105,0.0002469473364148378,-3.555434918744993e-05,-5.1500958430983346e-05,-0.0001064500199854379
327,0.005023818410905494,0.005023818327791774,9.134788587090156e-07,2.445244566334522,1.8953068287328625,1.722631668547412,2.5256865362839274,-1.0,-0.5246209161766758,-0.3220584577856899,-1.6206941771435504,0.8353681172800587,-1.3176585370192824,2.0353887134399384,-3.137774176531494e-05,0.0,0.00011223042536623318,-0.00017999559070380755,0.00024063847952016104,-3.468247459414986e-05,-5.0180099877561446e-05,-0.00010371171592460371
328,0.004895481377126943,0.00489548129617806,8.900871588628633e-07,2.4452445570293277,1.8951784917055496,1.7226317005432419,2.5256559397992797,-1.0,-0.5245115691068684,-0.32223383021763585,-1.6204596856201858,0.8353342861562182,-1.3177074304145644,2.035287668808853,-3.059648464764919e-05,0.0,0.000109347069807475,-0.00017537243194593044,0.00023449152336452173,-3.3831123840477595e-05,-4.889339528202363e-05,-0.00010104463108540074
329,0.004770437857917664,0.004770437779076047,8.668327076583769e-07,2.445244548081959,1.8950534481926196,1.7226317316728765,2.525626105556854,-1.0,-0.5244050305839011,-0.32240469939154415,-1.6202311833416672,0.8353012862960839,-1.317755070362579,2.0351892219341123,-2.9834242425863522e-05,0.0,0.00010653852296726996,-0.0001708691739082946,0.00022850227851867189,-3.299986013427514e-05,-4.76399480147105e-05,-9.844687474069858e-05
330,0.004648602588070301,0.004648602511279563,8.445159980836615e-07,2.4452445394770694,1.8949316129288705,1.722631761961083,2.525597014981095,-1.0,-0.524301227775918,-0.3225711820411588,-1.6200085166761036,0.8352690980427541,-1.3178014892482062,2.0350933053258875,-2.909057575894991e-05,0.0,0.00010380280798305552,-0.0001664826496146632,0.00022266666556358672,-3.218825332984565e-05,-4.64188856270642e-05,-9.591660822483306e-05
331,0.004529892546138588,0.004529892471344453,8.226736630107551e-07,2.4452445312000326,1.8948129028928624,1.722631791431852,2.5255686499269507,-1.0,-0.524200089773947,-0.32273339181971666,-1.6197915359639727,0.8352377021627576,-1.3178467186073763,2.0349998532824785,-2.8365054144163793e-05,0.0,0.00010113800197097955,-0.00016220977855785357,0.00021698071213083203,-3.139587999645421e-05,-4.5229359170173566e-05,-9.3452043409048e-05
332,0.004414226893653969,0.004414226820803198,8.013444936125941e-07,2.445244523236897,1.894697237246132,1.7226318201084287,2.525540992671128,-1.0,-0.5241015475394777,-0.32289143938391934,-1.6195800954139459,0.8352070798392838,-1.3178907891499092,2.034908801841248,-2.7657255822877147e-05,0.0,9.85422344693676e-05,-0.00015804756420267907,0.00021144055002686457,-3.0622323473838975e-05,-4.4070542532859136e-05,-9.105144123067177e-05
333,0.00430152691606272,0.004301526845104151,7.80854970608606e-07,2.4452445155743616,1.8945845372741312,1.7226318480133358,2.525514025903455,-1.0,-0.5240055338535448,-0.3230454324754876,-1.6193740530015093,0.8351772126653724,-1.3179337307817107,2.034820088730981,-2.6966767672664815e-05,0.0,9.601368593292747e-05,-0.0001539930915682719,0.00020604241243660226,-2.9867173911402034e-05,-4.2941631801518554e-05,-8.87131102667027e-05
334,0.004191715965342445,0.00419171589622565,7.603973640306819e-07,2.445244508199739,1.8944747263288424,1.7226318751684022,2.525487732718353,-1.0,-0.5239119832672731,-0.32319547600037246,-1.6191732703703046,0.8351480826370741,-1.3179755726263487,2.03473365332563,-2.629318510205536e-05,0.0,9.355058627169566e-05,-0.0001500435248848464,0.00020078263120471007,-2.9130028298296473e-05,-4.184184463795759e-05,-8.643540535091532e-05
335,0.004084719404241213,0.0040847193369172845,7.408739861641131e-07,2.4452445011009236,1.8943677297730186,1.7226319015947849,2.5254620966064136,-1.0,-0.5238208320538368,-0.3233416721056974,-1.6189776127361122,0.8351196721465958,-1.3180163430460237,2.0346494365993917,-2.5636111939508766e-05,0.0,9.115121343628019e-05,-0.0001461961053249583,0.00019565763419238102,-2.8410490478303352e-05,-4.077041967498474e-05,-8.421672623848409e-05
336,0.003980464552088233,0.003980464486509683,7.22053136800884e-07,2.4452444942663707,1.894263474925994,1.722631927312993,2.5254371014460952,-1.0,-0.5237320181617903,-0.3234841202545015,-1.6187869487934048,0.83509196397544,-1.3180560696619557,2.0345673810830847,-2.4995160318397325e-05,0.0,8.881389204651313e-05,-0.0001424481488040974,0.00019066394270739195,-2.7708171155715888e-05,-3.9726615931989784e-05,-8.205551630702246e-05
337,0.0038788806321395784,0.003878880568260395,7.033600641015881e-07,2.445244487685061,1.8941618910110292,1.7226319523429108,2.525412731495535,-1.0,-0.5236454811697285,-0.3236229172983511,-1.6186011506244007,0.8350649412875479,-1.3180947793742013,2.034487430821779,-2.4369950560210185e-05,0.0,8.653699206173648e-05,-0.00013879704384955893,0.00018579816900410329,-2.7022687892119812e-05,-3.8709712245621475e-05,-7.995026130558358e-05
338,0.0037798987203960443,0.0037798986581719465,6.854534149170056e-07,2.445244481346479,1.89406290910413,1.7226319767038172,2.5253889713844764,-1.0,-0.5235611622422355,-0.3237581575478866,-1.6184200936105457,0.8350385876224561,-1.3181324983809197,2.0344095313336443,-2.376011105864606e-05,0.0,8.431892749305447e-05,-0.00013524024953553981,0.0001810570138549572,-2.6353665091849443e-05,-3.771900671845074e-05,-7.789948813474723e-05
339,0.003683451695869152,0.0036834516352558366,6.677316576960234e-07,2.4452444752405866,1.8939664620843113,1.7226320004144087,2.525365806106322,-1.0,-0.5234790040870813,-0.3238899328413674,-1.6182436563463596,0.8350128868884749,-1.318169252197105,2.034333629569975,-2.3165278154380076e-05,0.0,8.215815515422165e-05,-0.00013177529348079586,0.0001764372641861467,-2.570073398122652e-05,-3.675381618517548e-05,-7.590176366933932e-05
340,0.003589474192224217,0.0035894741331800976,6.505513177199203e-07,2.4452444693578035,1.8938724845852437,1.722632023492818,2.5253432210103055,-1.0,-0.5233989509136312,-0.32401833261127616,-1.6180717205555786,0.8349878233558964,-1.3182050656727968,2.034259673876356,-2.2585096016491946e-05,0.0,8.005317345005647e-05,-0.00012839976990874913,0.00017193579078100818,-2.5063532578473158e-05,-3.5813475691925944e-05,-7.395569361889898e-05
341,0.0034979025507972925,0.0034979024932804367,6.336060650786655e-07,2.445244463688979,1.893780912948266,1.7226320459566336,2.5253212017937874,-1.0,-0.523320948392428,-0.3241434439490421,-1.6179041710095345,0.8349633816502389,-1.3182399630107888,2.034187613954939,-2.2019216518121e-05,0.0,7.800252120315765e-05,-0.00012511133776593741,0.00016754954604403238,-2.4441705657518575e-05,-3.4897337992001454e-05,-7.205992141701145e-05
342,0.003408674774902263,0.0034086747188721085,6.172750943067165e-07,2.445244458225378,1.8936916851766958,1.7226320678229166,2.525299734494677,-1.0,-0.5232449436159131,-0.3242653516679403,-1.6177408954477046,0.8349395467455334,-1.3182739677838469,2.0341174008277867,-2.146729911034484e-05,0.0,7.600477651492632e-05,-0.0001219077188981954,0.0001632755618299342,-2.3834904705477555e-05,-3.4004773058038396e-05,-7.021312715238537e-05
343,0.003321730485424812,0.003321730430842765,6.01239234263668e-07,2.4452444529586557,1.8936047408914238,1.7226320891082205,2.525278805483978,-1.0,-0.523170885060252,-0.3243841383642218,-1.6175817845003766,0.8349163039576594,-1.3183071029514521,2.03404898680126,-2.092901069916664e-05,0.0,7.405855566111619e-05,-0.00011878669628151428,0.00015911094732801168,-2.3242787874022675e-05,-3.313516760528046e-05,-6.841402652657536e-05
344,0.0032370108776470026,0.003237010824474992,5.859018341105515e-07,2.4452444478808406,1.893520021287735,1.7226321098286066,2.5252584014584594,-1.0,-0.5230987225482306,-0.3244998844765294,-1.6174267316133677,0.834893638937735,-1.318339390876084,2.0339823254314124,-2.040402551850562e-05,0.0,7.216251202135648e-05,-0.00011574611230757981,0.00015505288700889963,-2.2665019924317242e-05,-3.2287924631946296e-05,-6.66613698476759e-05
345,0.0031544586792700644,0.0031544586274712145,5.713191483223758e-07,2.445244442984319,1.8934374690933342,1.72263212999966,2.5252385094334544,-1.0,-0.5230284072131902,-0.32461266834364877,-1.6172756329747433,0.8348715376655652,-1.318370853339054,2.033917371490359,-1.9892025004963898e-05,0.0,7.031533504042731e-05,-0.00011278386711938149,0.00015109863862439177,-2.2101272169838815e-05,-3.1462462969811256e-05,-6.495394105332508e-05
346,0.003074018109600796,0.0030740180591392273,5.567533282121911e-07,2.4452444382618137,1.8933570285275316,1.7226321496365073,2.5252191167357827,-1.0,-0.5229598914639699,-0.3247225662606467,-1.61712838744348,0.8348499864431527,-1.3184015115559056,2.0338540809335983,-1.939269767170515e-05,0.0,6.851574922028814e-05,-0.00010989791699794749,0.00014724553126321815,-2.155122241254137e-05,-3.065821685166448e-05,-6.329055676079776e-05
347,0.0029956348398657777,0.002995634790706384,5.422057330209158e-07,2.4452444337063692,1.8932786452615569,1.722632168753829,2.5252002109968004,-1.0,-0.5228931289508271,-0.32482965253344415,-1.6169848964800195,0.8348289718882774,-1.3184313861913928,2.0337924108682466,-1.8905738982333276e-05,0.0,6.676251314285953e-05,-0.00010708627279742977,0.00014349096346055745,-2.101455487524273e-05,-2.9874635487203705e-05,-6.167006535173769e-05
348,0.0029192559546250495,0.0029192559067333476,5.280984981855618e-07,2.44524442931134,1.8932022663799728,1.7226321873658754,2.5251817801455756,-1.0,-0.5228280745323056,-0.3249339995318699,-1.616845064078661,0.8348084809281453,-1.318460497374047,2.0337323195221697,-1.843085122477106e-05,0.0,6.505441852144855e-05,-0.00010434699842576389,0.0001398324013586194,-2.049096013212459e-05,-2.9111182654251166e-05,-6.009134607687372e-05
