iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
874,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
875,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
876,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
877,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
878,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
879,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
880,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
881,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
882,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
883,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
884,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
885,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
886,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
887,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
888,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
889,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
890,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
891,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
892,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
893,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
894,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
895,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
896,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
897,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
898,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
899,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
900,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
901,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
902,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
903,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
904,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
905,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
906,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
907,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
908,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
909,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
910,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
911,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
912,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
913,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
914,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
915,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
916,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
917,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
918,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
919,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
920,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
921,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
922,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
923,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
924,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
925,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
926,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
927,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
928,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
929,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
930,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
931,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
932,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
933,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
934,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
935,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
936,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
937,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
938,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
939,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
940,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
941,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
942,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
943,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
944,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
945,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
946,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
947,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
948,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
949,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
950,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
951,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
952,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
953,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
954,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
955,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
956,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
957,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
958,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
959,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
960,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
961,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
962,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
963,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
