iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
393,0.0001561638728007587,0.00015616387051705562,0.0,2.2706053091891802,1.9413815430129595,1.7776180771699333,2.337251826116707,-1.0,-0.5388630428784978,-0.2162896856184003,-1.6556313578987158,0.7611943700355447,-1.311313986156496,2.048569533027494,-5.799451683330403e-07,0.0,3.398143932242803e-06,-6.112646752376438e-06,7.435020096702161e-06,-5.143933254903033e-07,-1.5092523117932188e-06,-3.150666092466281e-06
394,0.0001520724512229175,0.00015207244899880448,2.1073424255447017e-08,2.2706053090994005,1.9413774515915752,1.7776180782128097,2.3372512613413052,-1.0,-0.5388597337744573,-0.21629563809069124,-1.6556241176645963,0.7611938690775949,-1.3113154558649638,2.0485664649191766,-5.647754015569717e-07,0.0,3.3091040405608396e-06,-5.952472290932098e-06,7.240234119576527e-06,-5.009579497894379e-07,-1.4697084678161332e-06,-3.0681083171835155e-06
395,0.00014808823324343243,0.0001480882310776365,2.1073424255447017e-08,2.270605309012088,1.9413734673737844,1.7776180792283038,2.3372507113394594,-1.0,-0.5388565113767604,-0.21630143458675924,-1.6556170671130843,0.7611933812051326,-1.3113168870658267,2.0485634772048438,-5.500018458448608e-07,0.0,3.2223976969003587e-06,-5.796496067994594e-06,7.0505515119556605e-06,-4.87872462318073e-07,-1.4312008629335793e-06,-2.9877143328249645e-06
396,0.00014420840938131205,0.00014420840727258856,2.9802322387695312e-08,2.2706053089271725,1.9413695875501062,1.777618080217135,2.337250175725278,-1.0,-0.5388533734130412,-0.21630707919475053,-1.655610201274533,0.7611929060773281,-1.3113182807681616,2.0485605677774426,-5.356141814516491e-07,0.0,3.1379637192019416e-06,-5.644607991295292e-06,6.865838551251002e-06,-4.751278044334839e-07,-1.3937023348731259e-06,-2.90942740122091e-06
397,0.00014043024380998594,0.00014043024175622713,0.0,2.2706053088445852,1.9413658093847135,1.777618081180006,2.337249654122919,-1.0,-0.5388503176705106,-0.21631257589560868,-1.6556035153095126,0.7611924433621787,-1.3113196379545955,2.048557734585169,-5.216023590826069e-07,0.0,3.0557425305666186e-06,-5.496700858143022e-06,6.685965020514217e-06,-4.6271514941853553e-07,-1.357186433903479e-06,-2.8331922736768433e-06
398,0.00013675107242422193,0.00013675107042508176,2.9802322387695312e-08,2.2706053087642593,1.9413621302135027,1.7776180821175986,2.3372491461663314,-1.0,-0.5388473419943931,-0.2163179285658884,-1.6555970045053976,0.7611919927362821,-1.3113209595819992,2.048554975630017,-5.079565874588354e-07,0.0,2.975676117511483e-06,-5.352670279734628e-06,6.510804114956414e-06,-4.5062589659750074e-07,-1.3216274037386455e-06,-2.758955151893616e-06
399,0.00013316830096371445,0.0001331682990164837,0.0,2.2706053086861315,1.9413585474422113,1.7776180830305788,2.337248651499001,-1.0,-0.5388444442864045,-0.21632314098049568,-1.6555906642730447,0.7611915538846169,-1.3113222465821626,2.048552288966369,-4.946673302086424e-07,0.0,2.8977079885583734e-06,-5.212414607269622e-06,6.340232352908259e-06,-4.3885166522983354e-07,-1.2870001633302763e-06,-2.68666364799941e-06
400,0.00012967940317442896,0.00012967940127780886,0.0,2.27060530861014,1.9413550585445867,1.7776180839195934,2.3372481697737038,-1.0,-0.5388416225032701,-0.2163282168153552,-1.6555844901435552,0.7611911265003269,-1.3113234998624526,2.048549672699618,-4.817252974298469e-07,0.0,2.8217831344878874e-06,-5.075834859508133e-06,6.174129489444624e-06,-4.273842899582547e-07,-1.2532802899922757e-06,-2.6162667507989568e-06
401,0.00012628191902654777,0.00012628191717990644,0.0,2.2706053085362217,1.9413516610605999,1.7776180847852727,2.3372477006522634,-1.0,-0.5388388746552811,-0.21633315965000827,-1.655578477765125,0.7611907102845127,-1.3113247203064535,2.0485471249848324,-4.6912144036070913e-07,0.0,2.747847988926466e-06,-4.942834653076655e-06,6.01237843023128e-06,-4.16215814258436e-07,-1.2204440009710993e-06,-2.5477147858055105e-06
402,0.00012297345298046538,0.00012297345118226434,0.0,2.27060530846432,1.9413483525947104,1.7776180856282309,2.337247243805319,-1.0,-0.5388361988048901,-0.21633797297014207,-1.6555726228999752,0.7611903049460264,-1.3113259087745908,2.048544644025449,-4.568469442745027e-07,0.0,2.6758503910429e-06,-4.813320133800758e-06,5.854865149812483e-06,-4.0533848633117486e-07,-1.188468137236498e-06,-2.4809593832664234e-06
403,0.00011975167229248179,0.00011975167054125144,2.9802322387695312e-08,2.2706053083943774,1.9413451308141747,1.7776180864490654,2.3372467989120955,-1.0,-0.5388335930653417,-0.21634266017005271,-1.6555669214213637,0.7611899102012738,-1.311327066104738,2.0485422280720074,-4.4489322359453354e-07,0.0,2.6057395483558565e-06,-4.687199910646811e-06,5.70147861145287e-06,-3.9474475255207864e-07,-1.157330147272262e-06,-2.4159534417478312e-06
404,0.0001166143053652941,0.00011661430366032633,2.1073424255447017e-08,2.270605308326338,1.9413419934473963,1.7776180872483571,2.3372463656601803,-1.0,-0.538831055599341,-0.21634722455504318,-1.6555613693106763,0.7611895257740195,-1.3113281931128091,2.048539875420911,-4.332519152328018e-07,0.0,2.537466000762656e-06,-4.5643849904686284e-06,5.5521106874234505e-06,-3.844272542519178e-07,-1.1270080710890085e-06,-2.35265109616023e-06
405,0.00011355914015103245,0.00011355913849064926,0.0,2.2706053082601496,1.9413389382823265,1.7776180880266734,2.337245943745307,-1.0,-0.5388285846177556,-0.21635166934375835,-1.6555559626545922,0.7611891513951979,-1.311329290593333,2.0485375844132268,-4.2191487326093124e-07,0.0,2.4709815853452e-06,-4.444788715168846e-06,5.4066560841725675e-06,-3.7437882161039937e-07,-1.097480523792882e-06,-2.2910076844517846e-06
406,0.00011058402258155801,0.00011058402096478028,0.0,2.270605308195759,1.9413359631648979,1.777618088784565,2.337245532871144,-1.0,-0.5388261783783529,-0.21635599767045902,-1.6555506976423247,0.7611887868027288,-1.3113303593200152,2.0485353534335107,-4.108741631370094e-07,0.0,2.4062394027302147e-06,-4.328326700664409e-06,5.265012267496871e-06,-3.6459246910425236e-07,-1.0687266822628771e-06,-2.2309797160779965e-06
407,0.00010768685505285142,0.00010768685347833768,0.0,2.2706053081331166,1.941333065997506,1.7776180895225684,2.337245132749088,-1.0,-0.5388238351845691,-0.2163602125872357,-1.655545570562935,0.761188431741338,-1.3113314000462835,2.0485331809086684,-4.001220559324281e-07,0.0,2.34319378378256e-06,-4.2149167766847295e-06,5.127079389710687e-06,-3.550613908442912e-07,-1.0407262682754492e-06,-2.172524842247725e-06
408,0.00010486559494362496,0.00010486559341051447,0.0,2.2706053080721738,1.9413302447375305,1.7776180902412078,2.337244743098064,-1.0,-0.5388215533843123,-0.2163643170661645,-1.6555405778027146,0.7611880859623816,-1.3113324135058197,2.048531065306844,-3.8965102389099115e-07,0.0,2.28180025685365e-06,-4.104478928790289e-06,4.992760220368098e-06,-3.457789563565683e-07,-1.0134595362920606e-06,-2.1156018243928543e-06
409,0.00010211825317025166,0.00010211825167701469,2.1073424255447017e-08,2.270605308012882,1.9413274973958867,1.7776180909409904,2.3372443636443294,-1.0,-0.5388193313687951,-0.2163683140014065,-1.6555357158426383,0.7611877492236762,-1.3113334004130774,2.0485290051363387,-3.794537346557547e-07,0.0,2.2220155171392975e-06,-3.996935242001065e-06,4.861960076318894e-06,-3.367387054753479e-07,-9.869072576940141e-07,-2.0601705053024943e-06
410,9.94428927855357e-05,9.944289133161518e-05,0.0,2.2706053079551944,1.9413248220356287,1.7776180916224127,2.3372439941212826,-1.0,-0.5388171675713999,-0.21637220621125125,-1.6555309812558825,0.7611874212893307,-1.3113343614637858,2.0485269989445563,-3.695230468281352e-07,0.0,2.163797395260403e-06,-3.892209844758021e-06,4.7345867557613275e-06,-3.2793434545652644e-07,-9.610507083479547e-07,-2.0061917824776287e-06
