iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
876,1.360880203054517,0.5266403935494764,1.2394870966228757,2.7005754363780854,1.008933277342736,1.5275589803133753,2.383370393602899,1.0,1.0424961085433544,0.7690386753255127,-2.001440912779698,-1.4509435398250765,-3.14,1.9289858348784574
877,1.3620690861010016,0.5269721668665888,1.240601769622141,2.7001722690462615,1.0088024068329968,1.5276495186373678,2.382501794416866,1.0,1.0437466697670426,0.7683543468223999,-2.001220769945417,-1.4515656405075652,-3.14,1.9283496179884656
878,1.3632612875083217,0.5273031493128856,1.2417202891001633,2.6997691015262646,1.0086727311164092,1.5277403391747173,2.3816320306382885,1.0,1.0450007322015389,0.767668986395448,-2.0009995952724466,-1.4521874801752936,-3.14,1.9277139498906275
879,1.3644568044676648,0.5276333283261723,1.2428426571522988,2.699365944000438,1.0085442594237866,1.5278314421773898,2.380761112819811,1.0,1.046258296749633,0.7669825959298017,-2.0007773865919556,-1.452809051729786,-3.14,1.9270788387576747
880,1.3656556339094625,0.5279626912593478,1.2439688756253164,2.698962806771231,1.0084170009935947,1.527922827892254,2.3798890516911344,1.0,1.04751936406542,0.7662951773528724,-2.0005541417502326,-1.4534303480130693,-3.14,1.9264442927943437
881,1.366857772499604,0.5282912253808308,1.2450989461131274,2.698559700261623,1.0082909650707668,1.5280144965609987,2.3790158581601233,1.0,1.0487839345500998,0.765606732634657,-2.00032985860901,-1.4540513618075015,-3.14,1.9258103202369237
882,1.368063216635633,0.5286189178750046,1.2462328699524887,2.698156635015538,1.0081661609054966,1.5281064484200437,2.3781415433138906,1.0,1.0500520083477554,0.7649172637880521,-2.0001045350457933,-1.4546720858356115,-3.14,1.9251769293527925
883,1.369271962442926,0.5289457558426983,1.2473706482186766,2.6977536216982303,1.0080425977520036,1.5281986837004555,2.3772661184198585,1.0,1.0513235853410976,0.764226772869169,-1.9998781689541945,-1.4552925127599436,-3.14,1.9245441284399398
884,1.3704840057708598,0.529271726301693,1.2485122817211354,2.69735067109665,1.007920284867279,1.5282912026278552,2.376389594926798,1.0,1.0525986651471892,0.763535261977648,-1.9996507582442675,-1.4559126351829106,-3.14,1.9239119258264772
885,1.3716993421889618,0.529596816187259,1.2496577709990944,2.6969477941197857,1.0077992315098032,1.52838400542233,2.375511984465849,1.0,1.0538772471131403,0.7628427332569735,-1.9994223008428489,-1.456532445646654,-3.14,1.9232803298701335
886,1.3729179669830436,0.5299210123527217,1.2508071163171652,2.696545001798987,1.0076794469382404,1.5284770922983413,2.374633298851511,1.0,1.0551593303117803,0.7621491888947892,-1.9991927946939028,-1.4571519366329133,-3.14,1.9226493489577392
887,1.3741398751513316,0.5302443015700641,1.251960317660911,2.696142305288255,1.0075609404101067,1.5285704634646304,2.3737535500826086,1.0,1.0564449135373073,0.7614546311232099,-1.9989622377588663,-1.4577711005629037,-3.14,1.922018991504696
888,1.3753650614005766,0.5305666705305532,1.2531173747323927,2.695739715864515,1.0074437211804164,1.5286641191241246,2.372872750343235,1.0,1.0577339953009148,0.7607590622191367,-1.998730628017005,-1.4583899297972012,-3.14,1.9213892659544332
889,1.3765935201421555,0.5308881058454009,1.2542782869456897,2.695337244927865,1.0073277985002995,1.528758059473842,2.371990912003669,1.0,1.0590265738263949,0.7600624845045713,-1.9984979634657665,-1.459008416635637,-3.14,1.9207601807778503
890,1.3778252454881708,0.5312085940464617,1.255443053422405,2.694934904001789,1.0072131816155983,1.5288522847047898,2.3711080476212527,1.0,1.0603226470457234,0.7593649003469256,-1.9982642421211416,-1.4596265533172017,-3.14,1.9201317444727464
891,1.379060231247527,0.5315281215869558,1.2566116729871426,2.694532704733352,1.0070998797654365,1.5289467950018703,2.370224169941258,1.0,1.0616222125946244,0.7586663121593386,-1.9980294620180274,-1.4602443320199574,-3.14,1.919503965563235
892,1.3802984709220216,0.5318466748422338,1.2577841441629698,2.6941306588933625,1.0069879021807608,1.5290415905437773,2.369339291897706,1.0,1.062925267808117,0.7579667224009827,-1.9977936212105938,-1.4608617448609607,-3.14,1.9188768525991464
893,1.3815399577024057,0.5321642401105697,1.2589604651668576,2.6937287783765074,1.0068772580828635,1.529136671502893,2.368453426614169,1.0,1.064231809716043,0.7572661335773804,-1.9975567177726585,-1.4614787838961938,-3.14,1.9182504141554138
894,1.3827846844644627,0.5324808036139903,1.2601406339051078,2.6933270752014598,1.0067679566818744,1.5292320380451856,2.3675665874045304,1.0,1.0655418350385828,0.7565645482407116,-1.9973187497980607,-1.462095441120507,-3.14,1.9176246588314476
895,1.3840326437650656,0.5327963514991386,1.2613246479687592,2.6929255615109566,1.0066600071752292,1.5293276903301023,2.3666787877737203,1.0,1.066855340181751,0.755861968990125,-1.9970797154010422,-1.4627117084675705,-3.14,1.9169995952504948
896,1.3852838278382489,0.5331108698381785,1.262512504628982,2.6925242495718393,1.006553418746112,1.5294236285104645,2.36579004141841,1.0,1.0681723212328829,0.7551583984720481,-1.9968396127166301,-1.4633275778098374,-3.14,1.916375232058983
897,1.3865382285912649,0.5334243446297258,1.2637042008324593,2.6921231517750734,1.0064482005618758,1.5295198527323546,2.3649003622276745,1.0,1.0694927739561073,0.7544538393804947,-1.996598439901028,-1.4639430409585166,-3.14,1.9157515779258532
898,1.3877958376006505,0.5337367617998262,1.2648997331967506,2.691722280635726,1.006344361772432,1.529616363135009,2.36400976428362,1.0,1.0708166937878065,0.753748294457376,-1.9963561951320057,-1.464558089663557,-3.14,1.9151286415418733
899,1.3890566461082952,0.5340481072029636,1.2660990980056512,2.691321648792917,1.0062419115086185,1.529713159850705,2.3631182618619744,1.0,1.0721440758320702,0.7530417664928045,-1.9961128766092968,-1.4651727156136434,-3.14,1.9145064316189433
900,1.3903206450175094,0.5343583666231086,1.26730229120454,2.690921269009734,1.0061408588805423,1.5298102430046445,2.3622258694326357,1.0,1.073474914856139,0.7523342583254045,-1.9958684825550015,-1.4657869104362027,-3.14,1.913884956889381
901,1.3915878248890987,0.5346675257748069,1.268509308395715,2.6905211541731093,1.0060412129758964,1.52990761271484,2.361332601660188,1.0,1.0748092052858425,0.7516257728426166,-1.9956230112139905,-1.4664006656974233,-3.14,1.913264226105196
902,1.3928581759374492,0.5349755703043003,1.2697201448337285,2.6901213172936735,1.00594298285825,1.5300052690919965,2.360438473404371,1.0,1.0761469412010303,0.7509163129810019,-1.9953764608543147,-1.467013972902285,-3.14,1.912644248037348
903,1.3941316880266186,0.5352824857906994,1.2709347954207133,2.6897217715055515,1.0058461775653158,1.5301032122393907,2.359543499720513,1.0,1.0774881163310022,0.7502058817265504,-1.9951288297676188,-1.4676268234946017,-3.14,1.9120250314749907
904,1.3954083506664345,0.5355882577471796,1.272153254701706,2.6893225300661454,1.0057508061071925,1.5302014422527521,2.3586476958599176,1.0,1.0788327240499356,0.7494944821149805,-1.9948801162695597,-1.468239208857078,-3.14,1.9114065852247026
905,1.3966881530086122,0.5358928716222316,1.2733755168599723,2.6889236063558646,1.005656877464578,1.5302999592201385,2.3577510772702093,1.0,1.0801807573723123,0.7487821172320431,-1.9946303187002294,-1.468851120311376,-3.14,1.9107889181097004
906,1.3979710838428736,0.5361963128009453,1.2746015757123237,2.6885250138778205,1.0055644005869664,1.5303987632218066,2.3568536595956378,1.0,1.0815322089483448,0.7480687902138285,-1.9943794354245854,-1.4694625491181972,-3.14,1.91017203896904
907,1.399257131593097,0.5364985666063353,1.275831424704446,2.688126766257485,1.0054733843908106,1.5304978543300922,2.355955458677327,1.0,1.0828870710594114,0.7473545042470585,-1.9941274648328755,-1.4700734864773766,-3.14,1.9095559566568021
908,1.4005462843134713,0.5367996183007123,1.2770650569062252,2.6877288772423054,1.005383837757667,1.5305972326092763,2.3550564905534896,1.0,1.0842453356134893,0.7466392625693954,-1.993874405341079,-1.4706839235279907,-3.14,1.9089406800412634
909,1.4018385296846734,0.5370994530870915,1.278302465007077,2.6873313607012785,1.0052957695323148,1.530696898115454,2.3541567714595852,1.0,1.0856069941405992,0.7459230684697377,-1.993620255391347,-1.4712938513484797,-3.14,1.9083262180040523
910,1.4031338550100698,0.5373980561106471,1.2795436413112917,2.6869342306244874,1.0052091885208474,1.5307968508964038,2.3532563178284325,1.0,1.086972037788259,0.7452059252885163,-1.9933650134524443,-1.4719032609567835,-3.14,1.9077125794392917
911,1.404432247211935,0.5376954124602067,1.28078857773338,2.686537501122591,1.0051241034887466,1.5308970909914508,2.3523551462902725,1.0,1.0883404573169446,0.7444878364179971,-1.993108678020202,-1.4725121433104922,-3.14,1.9070997732527255
912,1.4057336928276976,0.5379915071697933,1.282037265793431,2.686141186426271,1.0050405231589263,1.5309976184313288,2.3514532736727802,1.0,1.0897122430955652,0.743768805302573,-1.9928512476179714,-1.473120489307011,-3.14,1.9064878083608312
913,1.4070381780062127,0.5382863252202075,1.2832896966124887,2.685745300885637,1.0049584562097569,1.5310984332380437,2.3505507170010227,1.0,1.091087385096954,0.7430488354390632,-1.9925927207970808,-1.4737282897837398,-3.14,1.9058766936899183
914,1.4083456885040622,0.5385798515406551,1.2845458609079372,2.685349858969586,1.004877911273065,1.531199535424729,2.349647493497366,1.0,1.0924658728933747,0.742327930377005,-1.9923330961373007,-1.47433553551827,-3.14,1.9052664381752114
915,1.4096562096818874,0.5388720710104206,1.2858057489889068,2.6849548752651136,1.0047988969321113,1.531300924995505,2.348743620581327,1.0,1.093847695652047,0.7416060937189476,-1.9920723722473113,-1.4749422172285933,-3.14,1.9046570507599196
916,1.4109697265007544,0.5391629684605821,1.2870693507516995,2.6845603644765843,1.004721421719544,1.5314026019453308,2.347839115869369,1.0,1.0952328421306938,0.7408833291207441,-1.9918105477651746,-1.4755483255733302,-3.14,1.9040485403942917
917,1.4122862235185496,0.5394525286757784,1.2883366556752345,2.684166341424947,1.0046454941153307,1.5315045662598603,2.3469339971746437,1.0,1.09662130067311,0.7401596402918458,-1.991547621358812,-1.4761538511519712,-3.14,1.9034409160346553
918,1.4136056848864214,0.5397407363960128,1.2896076528165172,2.6837728210469094,1.0045711225446712,1.5316068179152866,2.3460282825066714,1.0,1.0980130592047581,0.73943503099559,-1.9912835917264868,-1.4767587845051366,-3.14,1.902834186642444
919,1.4149280943452474,0.540027576318509,1.2908823308061355,2.683379818394064,1.0044983153758835,1.5317093568781948,2.345121990070969,1.0,1.0994081052283897,0.7387095050494902,-1.9910184575972922,-1.4773631161148517,-3.14,1.9022283611832094
920,1.4162534352221623,0.5403130330996121,1.2921606778437862,2.6829873486319578,1.0044270809182712,1.5318121831054068,2.34421513826861,1.0,1.1008064258197012,0.7379830663255217,-1.9907522177316386,-1.4779668364048395,-3.14,1.9016234486256178
921,1.4175816904271112,0.5405970913567367,1.2934426816938294,2.6825954270391166,1.0043574274199714,1.5319152965438216,2.343307745695731,1.0,1.1022080076230174,0.7372557187504133,-1.9904848709217537,-1.4785699357408302,-3.14,1.9010194579404356
922,1.418912842449461,0.5408797356703595,1.294728329680877,2.6822040690060183,1.0042893630657808,1.5320186971302614,2.3423998311429726,1.0,1.1036128368470122,0.7365274663059292,-1.9902164159921825,-1.4791724044308887,-3.14,1.9004163980994986
923,1.4202468733546536,0.5411609505860638,1.2960176086854145,2.681813290034013,1.0042228959749595,1.5321223847913046,2.34149141359486,1.0,1.1050208992604647,0.7357983130291562,-1.9899468518002934,-1.479774232725759,-3.14,1.8998142780746679
924,1.421583764780916,0.5414407206166232,1.2973105051394715,2.6814231057341944,1.0041580341990204,1.5322263594431282,2.340582512229119,1.0,1.1064321801880619,0.7350682630127859,-1.9896761772367875,-1.4803754108192275,-3.14,1.8992131068367732
925,1.4229234979360144,0.5417190302441387,1.2986070050223177,2.6810335318262184,1.004094785719495,1.5323306209913385,2.339673146415925,1.0,1.1078466645062326,0.734337320405397,-1.9894043912262152,-1.4809759288485034,-3.14,1.8986128933545423
926,1.4242660535940812,0.5419958639222282,1.2999070938562134,2.6806445841370534,1.004033158445684,1.5324351693308047,2.338763335717087,1.0,1.1092643366390373,0.7336054894117379,-1.9891314927274941,-1.481575776894619,-3.14,1.8980136465935158
927,1.4256114120924792,0.5422712060782539,1.301210756702203,2.6802562785996993,1.0039731602123858,1.532540004345487,2.3378530998851703,1.0,1.1106851805540996,0.7328727742930067,-1.9888574807344392,-1.4821749449828483,-3.14,1.897415375514951
928,1.4269595533287411,0.5425450411156011,1.3025179781559557,2.679868631251837,1.0039147987776131,1.5326451259082656,2.3369424588625436,1.0,1.1121091797585883,0.7321391793671308,-1.9885823542762873,-1.482773423083144,-3.14,1.896818089074711
929,1.4283104567575686,0.5428173534160106,1.3038287423436583,2.6794816582344234,1.0038580818202874,1.5327505338807643,2.3360314327803633,1.0,1.1135363172952542,0.7314047090090443,-1.9883061124182346,-1.4833712011105944,-3.14,1.896221796222142
930,1.4296641013878968,0.5430881273419527,1.3051430329179678,2.679095375790235,1.003803016937919,1.532856228113175,2.3351200419574814,1.0,1.1149665757385259,0.7306693676509624,-1.9880287542619755,-1.4839682689259013,-3.14,1.895626505898937
931,1.4310204657800272,0.5433573472390529,1.3064608330540095,2.6787098002623493,1.003749611644275,1.532962208444074,2.334208306899292,1.0,1.1163999371906563,0.7299331597826607,-1.9877502789462476,-1.4845646163358746,-3.14,1.8950322270379885
932,1.432379528042836,0.5436249974385657,1.3077821254454487,2.678324948092572,1.0036978733670252,1.533068474700244,2.3332962482965,1.0,1.1178363832779388,0.7291960899517491,-1.9874706856473812,-1.4851602330939497,-3.14,1.894438968562227
933,1.4337412658310469,0.5438910622598946,1.3091068923006146,2.677940835819808,1.00364780944538,1.5331750266964868,2.332383887023818,1.0,1.1192758951469832,0.7284581627639425,-1.9871899735798528,-1.4857551089007248,-3.14,1.89384673938345
934,1.4351056563425932,0.5441555260131671,1.3104351153386942,2.6775574800783635,1.0035994271277107,1.533281864235439,2.3314712441385907,1.0,1.12071845346106,0.7277193828833345,-1.9869081419968428,-1.4863492334045179,-3.14,1.8932555484011366
935,1.4364726763160474,0.5444183730018497,1.311766775785996,2.677174897596204,1.0035527335691592,1.533388987107379,2.3305583408793495,1.0,1.1221640383965157,0.7269797550326699,-1.9866251901908034,-1.4869425962019456,-3.14,1.8926654045012532
936,1.4378423020281421,0.5446795875254145,1.3131018543722845,2.6767931051931426,1.0035077358292361,1.533496395090037,2.3296451986642848,1.0,1.1236126296392617,0.7262392839936133,-1.9863411174940235,-1.4875351868385227,-3.14,1.8920763165550454
937,1.4392145092913697,0.5449391538820594,1.3144403313271877,2.6764121197789694,1.0034644408694016,1.5336040879484012,2.3287318390896488,1.0,1.1250642063813379,0.7254979746070157,-1.9860559232792048,-1.4881269948092835,-3.14,1.8914882934178212
938,1.4405892734516734,0.5451970563714675,1.3157821863766836,2.6760319583515235,1.0034228555506437,1.5337120654345204,2.327818283928078,1.0,1.1265187473175575,0.7247558317731846,-1.9857696069600381,-1.4887180095594241,-3.14,1.8909013439277218
939,1.441966569386229,0.5454532792976233,1.3171273987396712,2.6756526379946974,1.003382986631042,1.5338203272873052,2.3269045551268417,1.0,1.1279762306422334,0.7240128604521506,-1.9854821679917893,-1.4893082204849675,-3.14,1.8903154769044832
940,1.4433463715013124,0.545707806971664,1.3184759471246181,2.675274175876396,1.0033448407633248,1.5339288732323253,2.3259906748060146,1.0,1.1294366340459894,0.7232690656639325,-1.9851936058718864,-1.4898976169334492,-3.14,1.8897307011481865
941,1.444728653730276,0.5459606237147993,1.3198278097263012,2.6748965892464067,1.0033084244924126,1.5340377029816068,2.3250766652565606,1.0,1.130899934712661,0.7225244524887973,-1.9849039201405112,-1.4904861882046276,-3.14,1.8891470254379996
942,1.446113389531615,0.546211713861257,1.321182964222637,2.674519895434234,1.0032737442529625,1.5341468162334269,2.3241625489383524,1.0,1.13236610931629,0.7217790260675279,-1.9846131103811977,-1.491073923551214,-3.14,1.8885644585309087
943,1.447500551887138,0.5464610617612868,1.3225413877716032,2.674144111846858,1.0032408063669016,1.5342562126721007,2.3232483484781024,1.0,1.1338351340182102,0.7210327916016852,-1.9843211762214372,-1.491660812179628,-3.14,1.8879830091604406
944,1.4488901133002408,0.5467086517842127,1.3239030570082588,2.67376925596643,1.0032096170409537,1.5343658919677756,2.322334086667212,1.0,1.1353069844642334,0.7202857543538639,-1.9840281173332812,-1.4922468432507736,-3.14,1.8874026860353765
945,1.4502820457942924,0.5469544683215227,1.325267948041863,2.6733953453479122,1.003180182364165,1.5344758537762144,2.3214197864595514,1.0,1.1367816357819374,0.7195379196479574,-1.9837339334339572,-1.4928320058808406,-3.14,1.8868234978384582
