iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
609,0.9321643349890022,0.2542581645429342,0.8943348011127222,2.212236788266575,1.2086521247352229,1.51604429536743,2.041235193865733,1.0,0.46097827122196394,1.0990642657906307,-1.9928559288505816,-0.8674920526131946,-3.14,2.504943728310353
610,0.9322575766913883,0.2543445718784311,0.8944053193494821,2.2121743940715115,1.2085783104452017,1.516032052026518,2.041188141183553,1.0,0.46121128331551964,1.0990014752864217,-1.9928981010921538,-0.8677977619867336,-3.14,2.50468969342902
611,0.9323509136493183,0.25443109137406267,0.89447589706915,2.2121119246914605,1.2085044012106834,1.5160198017740412,2.0411409610019713,1.0,0.46144442903264704,1.098938578884016,-1.992940309506641,-0.8681036459276772,-3.14,2.504435461865602
612,0.9324443460111173,0.2545177231927564,0.8945465343549769,2.2120493800002072,1.208430396901618,1.516007544626704,2.041093653039674,1.0,0.46167770847264294,1.0988755763588018,-1.9929825540930837,-0.8684097045672179,-3.14,2.5041810333782313
613,0.9325378739255091,0.25460446749765253,0.8946172312904934,2.2119867598712997,1.2083562973878215,1.5159952806013213,2.041046217014756,1.0,0.4619111217349524,1.0988124674856679,-1.9930248348503257,-0.8687159380366417,-3.14,2.503926407724712
614,0.9326314975416129,0.2546913244521054,0.8946879879595118,2.211924064178051,1.2082821025389738,1.5159830097148155,2.040998652644725,1.0,0.4621446689191684,1.0987492520390039,-1.9930671517770153,-0.8690223464673275,-3.14,2.50367158466252
615,0.9327252170089503,0.2547782942196867,0.8947588044461264,2.2118612927935306,1.2082078122246185,1.51597073198422,2.040950959646496,1.0,0.4623783501250343,1.098685929792698,-1.9931095048716028,-0.8693289299907477,-3.14,2.503416563948803
616,0.9328190324774415,0.25486537696417916,0.8948296808347169,2.211798445590572,1.2081334263141663,1.515958447426678,2.0409031377363944,1.0,0.4626121654524445,1.098622500520137,-1.9931518941323398,-0.8696356887384683,-3.14,2.50316134534038
617,0.9329129440974109,0.2549525728495828,0.8949006172099462,2.2117355224417694,1.2080589446768903,1.5159461560594432,2.040855186630152,1.0,0.46284611500144446,1.098558963994204,-1.9931943195572785,-0.8699426228421486,-3.14,2.502905928593741
618,0.9330069520195862,0.25503988204011235,0.8949716136567675,2.2116725232194767,1.207984367181929,1.5159338578998798,2.0408071060429074,1.0,0.4630801988722323,1.0984953199872785,-1.9932367811442706,-0.8702497324335416,-3.14,2.5026503134650486
619,0.9331010563951012,0.25512730470019784,0.8950426702604184,2.2116094477958064,1.2079096936982867,1.5159215529654633,2.0407588956892035,1.0,0.46331441716515837,1.098431568271235,-1.9932792788909663,-0.8705570176444938,-3.14,2.502394499710134
620,0.9331952573754962,0.2552148409944827,0.8951137871064295,2.2115462960426315,1.2078349240948332,1.515909241273782,2.040710555282989,1.0,0.4635487699807284,1.0983677086174422,-1.993321812794813,-0.8708644786069456,-3.14,2.5021384870845007
621,0.9332895551127213,0.2553024910878279,0.8951849642806194,2.2114830678315833,1.2077600582403023,1.5158969228425354,2.040662084537615,1.0,0.4637832574196012,1.0983037407967615,-1.9933643828530547,-0.8711721154529309,-3.14,2.501882275343322
622,0.9333839497591362,0.25539025514530916,0.895256201869102,2.2114197630340513,1.2076850960032934,1.5158845976895359,2.040613483165835,1.0,0.4640178795825929,1.098239664579547,-1.9934069890627313,-0.871479928314578,-3.14,2.5016258642414417
623,0.9334784414675128,0.2554781333322157,0.8953274999582839,2.211356381521186,1.2076100372522738,1.5158722658327077,2.040564750879804,1.0,0.4642526365706751,1.0981754797356433,-1.9934496314206769,-0.8717879173241084,-3.14,2.501369253533374
624,0.9335730303910368,0.2555661258140561,0.895398858634867,2.2112929231638887,1.2075348818555733,1.5158599272900908,2.040515887391076,1.0,0.4644875284849771,1.0981111860343853,-1.9934923099235187,-0.8720960826138382,-3.14,2.501112442973302
625,0.9336677166833082,0.2556542327565506,0.8954702779858505,2.2112293878328253,1.20745962968139,1.5158475820798372,2.040466892410605,1.0,0.4647225554267866,1.098046783244597,-1.9935350245676766,-0.8724044243161773,-3.14,2.5008554323150802
626,0.9337625004983432,0.2557424543256379,0.8955417580985308,2.2111657753984133,1.207384280597787,1.5158352302202132,2.0404177656487428,1.0,0.4649577174975494,1.0979822711345906,-1.9935777753493626,-0.8727129425636294,-3.14,2.500598221312231
627,0.9338573819905788,0.2558307906874728,0.8956132990605052,2.211102085730828,1.207308834472693,1.5158228717295998,2.0403685068152377,1.0,0.46519301479887265,1.0979176494721647,-1.9936205622645784,-0.8730216374887931,-3.14,2.5003408097179465
628,0.9339523613148687,0.2559192420084237,0.8956849009596721,2.2110383187000013,1.207233291173904,1.5158105066264946,2.0403191156192344,1.0,0.46542844743252426,1.0978529180246042,-1.9936633853091146,-0.8733305092243611,-3.14,2.5000831972850888
629,0.9340474386264894,0.25600780845507815,0.895756563884232,2.210974474175617,1.2071576505690822,1.5157981349295087,2.0402695917692717,1.0,0.4656640155004324,1.0977880765586794,-1.9937062444785518,-0.87363955790312,-3.14,2.499825383766188
630,0.9341426140811413,0.25609649019423797,0.8958282879226889,2.2109105520271175,1.2070819125257561,1.5157857566573694,2.0402199349732824,1.0,0.4658997191046889,1.0977231248406443,-1.9937491397682565,-0.8739487836579513,-3.14,2.4995673689134437
631,0.9342378878349482,0.2561852873929214,0.8959000731638543,2.2108465521236984,1.2070060769113207,1.5157733718289217,2.0401701449385925,1.0,0.4661355583475502,1.0976580626362356,-1.9937920711733816,-0.8742581866218312,-3.14,2.4993091524787237
632,0.9343332600444606,0.25627420021836356,0.8959719196968461,2.2107824743343083,1.2069301435930389,1.5157609804631258,2.040120221371919,1.0,0.4663715333314353,1.0975928897106726,-1.9938350386888664,-0.87456776692783,-3.14,2.4990507342135637
633,0.9344287308666571,0.2563632288380167,0.8960438276110892,2.2107183185276496,1.206854112438039,1.5157485825790598,2.0400701639793697,1.0,0.46660764415892947,1.097527605828655,-1.9938780423094338,-0.874877524709113,-3.14,2.498792113869169
634,0.9345243004589452,0.2564523734195486,0.8961157969963206,2.2106540845721785,1.2067779833133172,1.5157361781959198,2.0400199724664416,1.0,0.4668438909327843,1.0974622107543628,-1.9939210820295892,-0.8751874600989401,-3.14,2.4985332911964124
635,0.9346199689791658,0.2565416341308445,0.8961878279425886,2.2105897723361014,1.2067017560857385,1.5157237673330182,2.03996964653802,1.0,0.46708027375591854,1.0973967042514552,-1.9939641578436216,-0.8754975732306663,-3.14,2.498274265945834
636,0.9347157365855893,0.25663101114000614,0.8962599205402538,2.210525381687381,1.2066254306220325,1.5157113500097879,2.0399191858983787,1.0,0.46731679273141896,1.0973310860830683,-1.9940072697455997,-0.8758078642377413,-3.14,2.4980150378676425
637,0.9348116034369238,0.2567205046153521,0.8963320748799926,2.210460912493727,1.2065490067887983,1.5156989262457803,2.0398685902511757,1.0,0.4675534479625415,1.097265356011816,-1.994050417729373,-0.8761183332537097,-3.14,2.4977556067117135
638,0.9349075696923108,0.25681011472541826,0.8964042910527963,2.210396364622604,1.2064724844525023,1.515686496060665,2.0398178592994562,1.0,0.46779023955271165,1.097199513799788,-1.9940936017885702,-0.8764289804122113,-3.14,2.4974959722275902
639,0.9350036355113328,0.2568998416389579,0.896476569149975,2.2103317379412237,1.2063958634794794,1.5156740594742317,2.039766992745648,1.0,0.46802716760552676,1.0971335592085485,-1.9941368219165976,-0.8767398058469814,-3.14,2.4972361341644835
640,0.935099801054009,0.2569896855249404,0.8965489092631573,2.210267032316551,1.206319143735931,1.5156616165063923,2.0397159902915627,1.0,0.4682642322247553,1.0970674919991352,-1.9941800781066379,-0.87705080969185,-3.14,2.4969760922712707
641,0.9351960664808012,0.2570796465525536,0.8966213114842934,2.2102022476153005,1.2062423250879288,1.5156491671771755,2.039664851638394,1.0,0.46850143351433843,1.0970013119320603,-1.994223370351651,-0.8773619920807425,-3.14,2.496715846296496
642,0.935292431952615,0.2571697248912027,0.8966937759056562,2.210137383703932,1.2061654074014119,1.515636711506734,2.039613576486716,1.0,0.4687387715783923,1.0969350187673055,-1.9942666986443698,-0.8776733531476801,-3.14,2.4964553959883706
643,0.9353888976307986,0.25725992071050985,0.8967663026198409,2.210072440448661,1.206088390542186,1.515624249515342,2.0395621645364823,1.0,0.46897624652120684,1.0968686122643239,-1.994310062977302,-0.8779848930267795,-3.14,2.4961947410947727
644,0.9354854636771486,0.25735023418031533,0.8968388917197703,2.210007417715445,1.206011274375929,1.5156117812233934,2.0395106154870266,1.0,0.46921385844724833,1.0968020921820396,-1.9943534633427278,-0.8782966118522525,-3.14,2.495933881363246
645,0.935582130253908,0.25744066547067695,0.8969115432986937,2.209942315369993,1.205934058768185,1.5155993066514066,2.0394589290370595,1.0,0.46945160746115955,1.0967354582788442,-1.9943968997326986,-0.8786085097584071,-3.14,2.495672816541001
646,0.935678897523772,0.25753121475186985,0.8969842574501887,2.20987713327776,1.2058567435843695,1.5155868258200218,2.0394071048846674,1.0,0.4696894936677611,1.0966687103125976,-1.9944403721390365,-0.8789205868796467,-3.14,2.495411546374914
647,0.9357757656498836,0.2576218821943866,0.8970570342681627,2.209811871303951,1.2057793286897653,1.5155743387500025,2.0393551427273136,1.0,0.4699275171720521,1.0966018480406257,-1.9944838805533327,-0.8792328433504706,-3.14,2.4951500706115275
648,0.9358727347958424,0.2577126679689405,0.8971298738468567,2.209746529313511,1.205701813949525,1.5155618454622364,2.0393030422618343,1.0,0.4701656780792115,1.09653487121972,-1.9945274249669467,-0.8795452793054741,-3.14,2.49488838899705
649,0.9359698051257022,0.2578035722464604,0.8972027762808441,2.209681107171137,1.2056241992286705,1.5155493459777345,2.0392508031844403,1.0,0.47040397649459914,1.0964677796061373,-1.9945710053710055,-0.8798578948793484,-3.14,2.494626501277355
650,0.9360669768039729,0.25789459519809327,0.897275741665034,2.20961560474127,1.2055464843920949,1.515536840317633,2.039198425190714,1.0,0.47064241252375727,1.0964005729555975,-1.9946146217564016,-0.8801706902068813,-3.14,2.494364407197982
651,0.9361642499956231,0.25798573699520505,0.897348770094672,2.209550021888096,1.2054686693045595,1.5155243285031932,2.0391459079756094,1.0,0.47088098627240915,1.0963332510232828,-1.9946582741137926,-0.880483665422956,-3.14,2.494102106504135
652,0.9362616248660821,0.2580769978093811,0.8974218616653423,2.209484358475544,1.205390753830696,1.515511810555801,2.03909325123345,1.0,0.4711196978464637,1.0962658135638372,-1.9947019624336004,-0.8807968206625526,-3.14,2.4938395989406845
653,0.9363591015812426,0.25816837781242247,0.89749501647297,2.2094186143672903,1.205312737835008,1.5154992864969692,2.039040454657928,1.0,0.4713585473520141,1.0961982603313654,-1.994745686706009,-0.8811101560607476,-3.14,2.4935768842521653
654,0.9364566803074582,0.25825987717635257,0.897568234613821,2.2093527894267506,1.2052346211818667,1.5154867563483356,2.038987517942105,1.0,0.4715975348953392,1.0961305910794301,-1.9947894469209646,-0.8814236717527136,-3.14,2.493313962182777
655,0.9365543612115502,0.25835149607340896,0.8976415161845045,2.2092868835170902,1.205156403735516,1.515474220131667,2.0389344407784082,1.0,0.47183666058290485,1.0960628055610542,-1.9948332430681737,-0.88173736787372,-3.14,2.493050832476384
656,0.936652144460807,0.25844323467605185,0.8977148612819751,2.20922089650121,1.2050780853600702,1.5154616778688552,2.03888122285863,1.0,0.47207592452136476,1.0959949035287164,-1.994877075137102,-0.8820512445591326,-3.14,2.492787494876515
657,0.9367500302229856,0.2585350931569584,0.8977882700035342,2.2091548282417586,1.2049996659195132,1.5154491295819206,2.0388278638739292,1.0,0.47231532681756183,1.0959268847343528,-1.9949209431169743,-0.8823653019444143,-3.14,2.4925239491263644
658,0.9368480186663165,0.25862707168902455,0.8978617424468331,2.209088678601122,1.204921145277703,1.515436575293012,2.038774363514826,1.0,0.4725548675785296,1.0958587489293543,-1.994964846996771,-0.8826795401651248,-3.14,2.4922601949687895
659,0.9369461099595001,0.25871917044536563,0.897935278709871,2.2090224474414324,1.204842523298366,1.5154240150244058,2.0387207214712046,1.0,0.47279454691149264,1.0957904958645655,-1.9950087867652295,-0.8829939593569208,-3.14,2.4919962321463123
660,0.9370443042717127,0.2588113895993158,0.8980088788909997,2.2089561346245588,1.2047637998451013,1.5154114487985095,2.03866693743231,1.0,0.47303436492386663,1.0957221252902845,-1.9950527624108425,-0.8833085596555555,-3.14,2.491732060401119
661,0.9371426017726079,0.25890372932442945,0.8980825430889249,2.208889740012112,1.2046849747813797,1.515398876637857,2.038613011086747,1.0,0.4732743217232623,1.0956536369562615,-1.995096773921856,-0.8836233411968801,-3.14,2.49146767947506
662,0.9372410026323168,0.2589961897944779,0.8981562714027082,2.208823263465444,1.2046060479705445,1.5153862985651152,2.03855894212248,1.0,0.4735144174174836,1.0955850306116983,-1.995140821286268,-0.8839383041168424,-3.14,2.4912030891096486
663,0.9373395070214515,0.2590887711834542,0.8982300639317675,2.2087567048456433,1.2045270192758097,1.5153737146030797,2.038504730226832,1.0,0.4737546521145307,1.0955163060052457,-1.9951849044918286,-0.8842534485514876,-3.14,2.490938289046063
664,0.9374381151111052,0.259181473665569,0.8983039207758791,2.208690064013541,1.204447888560263,1.5153611247746772,2.0384503750864815,1.0,0.4739950259226,1.095447462885004,-1.9952290235260388,-0.8845687746369585,-3.14,2.4906732790251436
665,0.9375368270728561,0.25927429741525454,0.898377842035179,2.2086233408297025,1.2043686556868631,1.5153485291029656,2.038395876387464,1.0,0.4742355389500862,1.0953785009985209,-1.995273178376148,-0.8848842825094956,-3.14,2.4904080587873954
666,0.9376356430787687,0.25936724260715976,0.8984518278101694,2.2085565351544347,1.204289320518443,1.5153359276111358,2.038341233815169,1.0,0.4744761913055827,1.0953094200927918,-1.9953173690291528,-0.8851999723054367,-3.14,2.4901426280729857
667,0.9377345633013932,0.2594603094161559,0.898525878201712,2.20848964684778,1.2042098829177081,1.5153233203225085,2.0382864470543396,1.0,0.47471698309788235,1.0952402199142572,-1.9953615954717985,-0.8855158441612174,-3.14,2.489876986621746
668,0.9378335879137721,0.2595534980173324,0.8985999933110367,2.2084226757695182,1.2041303427472356,1.5153107072605403,2.038231515789072,1.0,0.4749579144359804,1.0951709002088021,-1.9954058576905742,-0.8858318982133715,-3.14,2.48961113417317
669,0.9379327170894374,0.25964680858599914,0.8986741732397396,2.208355621779166,1.2040506998694778,1.515298088448818,2.0381764397028133,1.0,0.47519898542907296,1.0951014607217562,-1.9954501556717152,-0.8861481345985301,-3.14,2.4893450704664146
670,0.9380319510024151,0.2597402412976857,0.8987484180897876,2.208288484735975,1.2039709541467598,1.515285463911064,2.038121218478361,1.0,0.47544019618656064,1.0950319011978908,-1.9954944894011994,-0.8864645534534229,-3.14,2.4890787952402995
671,0.9381312898272274,0.2598337963281415,0.8988227279635177,2.208221264498935,1.203891105441279,1.515272833671134,2.038065851797862,1.0,0.4756815468180485,1.0949622213814192,-1.9955388588647467,-0.8867811549148775,-3.14,2.4888123082333076
672,0.9382307337388929,0.2599274738533367,0.8988971029636403,2.2081539609267677,1.20381115361511,1.5152601977530173,2.0380103393428106,1.0,0.4759230374333465,1.0948924210159956,-1.9955832640478184,-0.8870979391198197,-3.14,2.4885456091835834
673,0.9383302829129297,0.26002127404946046,0.8989715431932404,2.208086573877932,1.2037310985301974,1.5152475561808407,2.0379546807940487,1.0,0.4761646681424732,1.0948224998447122,-1.995627704935615,-0.8874149062052741,-3.14,2.488278697828935
674,0.9384299375253579,0.26011519709292413,0.8990460487557793,2.2080191032106167,1.2036509400483635,1.5152349089788641,2.0378988758317633,1.0,0.47640643905565355,1.0947524576101015,-1.9956721815130765,-0.887732056308363,-3.14,2.4880115739068316
675,0.9385296977526983,0.2602092431603569,0.899120619755097,2.2079515487827495,1.2035706780313036,1.5152222561714845,2.037842924135487,1.0,0.47664835028332286,1.094682294054132,-1.9957166937648798,-0.8880493895663081,-3.14,2.487744237154406
676,0.9386295637719795,0.2603034124286092,0.8991952562954136,2.2078839104519887,1.2034903123405878,1.5152095977832356,2.037786825384096,1.0,0.4768904019361266,1.0946120089182092,-1.9957612416754382,-0.8883669061164291,-3.14,2.4874766873084524
677,0.9387295357607356,0.26039770507475324,0.8992699584813311,2.2078161880757246,1.2034098428376614,1.5151969338387867,2.037730579255807,1.0,0.4771325941249214,1.094541601943173,-1.9958058252289,-0.8886846060961447,-3.14,2.4872089241054267
678,0.9388296138970106,0.26049212127608085,0.899344726417836,2.2077483815110783,1.2033292693838444,1.5151842643629467,2.037674185428181,1.0,0.47737492696077816,1.0944710728692981,-1.995850444409147,-0.889002489642973,-3.14,2.4869409472814477
