iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
613,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
614,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
615,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
616,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
617,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
618,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
619,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
620,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
621,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
622,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
623,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
624,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
625,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
626,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
627,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
628,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
629,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
630,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
631,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
632,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
633,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
634,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
635,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
636,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
637,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
638,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
639,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
640,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
641,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
642,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
643,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
644,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
645,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
646,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
647,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
648,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
649,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
650,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
651,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
652,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
653,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
654,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
655,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
656,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
657,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
658,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
659,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
660,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
661,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
662,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
663,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
664,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
665,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
666,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
667,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
668,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
669,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
670,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
671,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
672,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
673,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
674,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
675,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
676,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
677,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
678,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
679,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
680,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
681,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
682,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
683,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
684,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
685,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
