iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
893,0.5162743921175867,0.10852524632233033,0.5044883711112088,5.201269478818743,1.3661743018476764,1.8589989411633305,4.928526855007474,1.0,-0.015644016872645404,0.9136509446801888,-1.3707782195721152,0.026660893312935943,-3.14,-3.1271962085996887
894,0.5162755098159961,0.10852577810399976,0.504489397042378,5.201270717660828,1.36617379928457,1.8589987724120896,4.928521111273306,1.0,-0.015663029983592907,0.9136515676563436,-1.3707780397121327,0.02669318034122645,-3.14,-3.1271788346754517
895,0.5162766280767507,0.10852631018082569,0.5044904234834671,5.201271956833448,1.3661732964459938,1.8589986035828419,4.928515365991158,1.0,-0.015682048190443516,0.9136521908288779,-1.3707778598682017,0.026725475909643533,-3.14,-3.1271614562221
896,0.5162777469001477,0.10852684255297694,0.5044914504347395,5.201273196336702,1.3661727933317909,1.8589984346755468,4.928509619160565,1.0,-0.015701071494730594,0.9136528141978655,-1.3707776800403622,0.026757780020681365,-3.14,-3.1271440732383544
897,0.5162788662864839,0.10852737522062224,0.5044924778964628,5.2012744361706895,1.3661722899418043,1.8589982656901631,4.928503870781059,1.0,-0.015720099897988053,0.9136534377633797,-1.3707775002286544,0.026790092676834985,-3.14,-3.1271266857229336
898,0.5162799862360551,0.10852790818392932,0.5044935058689016,5.201275676335511,1.3661717862758778,1.8589980966266508,4.928498120852176,1.0,-0.01573913340175047,0.9136540615254942,-1.370777320433118,0.026822413880600415,-3.14,-3.1271092936745575
899,0.5162811067491584,0.10852844144306802,0.5044945343523226,5.20127691683127,1.3661712823338534,1.8589979274849684,4.928492369373449,1.0,-0.015758172007552817,0.9136546854842826,-1.370777140653794,0.02685474363447439,-3.14,-3.1270918970919444
900,0.5162822278260907,0.10852897499820635,0.504495563346991,5.2012781576580585,1.3661707781155752,1.8589977582650747,4.928486616344409,1.0,-0.015777215716930814,0.9136553096398189,-1.3707769608907228,0.026887081940954672,-3.14,-3.127074495973812
901,0.5162833494671487,0.10852950884951382,0.5044965928531732,5.201279398815981,1.3661702736208852,1.8589975889669292,4.928480861764591,1.0,-0.015796264531420755,0.9136559339921767,-1.3707767811439444,0.026919428802539988,-3.14,-3.127057090318879
902,0.5162844716726295,0.10853004299715871,0.5044976228711363,5.201280640305137,1.3661697688496266,1.8589974195904915,4.928475105633527,1.0,-0.015815318452559506,0.9136565585414296,-1.370776601413499,0.026951784221729936,-3.14,-3.1270396801258618
903,0.5162855944428312,0.10853057744131123,0.5044986534011459,5.201281882125627,1.3661692638016416,1.8589972501357193,4.9284693479507515,1.0,-0.015834377481884484,0.9136571832876516,-1.3707764216994276,0.02698414820102496,-3.14,-3.127022265393478
904,0.5162867177780511,0.10853111218214065,0.5044996844434696,5.201283124277552,1.3661687584767725,1.858997080602572,4.928463588715796,1.0,-0.015853441620933665,0.9136578082309162,-1.3707762420017702,0.027016520742926407,-3.14,-3.127004846120444
905,0.516287841678587,0.10853164721981491,0.5045007159983734,5.2012843667610085,1.366168252874863,1.8589969109910092,4.928457827928192,1.0,-0.015872510871245745,0.9136584333712977,-1.3707760623205671,0.02704890184993662,-3.14,-3.126987422305475
906,0.5162889661447359,0.10853218255450546,0.5045017480661258,5.201285609576099,1.3661677469957536,1.8589967413009894,4.928452065587473,1.0,-0.015891585234359882,0.9136590587088698,-1.3707758826558596,0.02708129152455879,-3.14,-3.126969993947288
907,0.516290091176797,0.10853271818638022,0.5045027806469916,5.201286852722926,1.3661672408392886,1.8589965715324708,4.928446301693171,1.0,-0.015910664711815858,0.9136596842437067,-1.3707757030076877,0.027113689769297004,-3.14,-3.126952561044597
908,0.5162912167750676,0.10853325411560948,0.5045038137412402,5.201288096201583,1.3661667344053088,1.8589964016854137,4.928440536244817,1.0,-0.015929749305154,0.9136603099758821,-1.370775523376092,0.02714609658665622,-3.14,-3.1269351235961174
909,0.5162923429398473,0.10853379034236299,0.5045048473491376,5.201289340012177,1.3661662276936568,1.858996231759776,4.928434769241943,1.0,-0.015948839015915307,0.9136609359054702,-1.3707753437611137,0.027178511979142412,-3.14,-3.126917681600563
910,0.5162934696714333,0.10853432686681087,0.5045058814709512,5.201290584154805,1.3661657207041742,1.8589960617555166,4.928429000684081,1.0,-0.01596793384564135,0.9136615620325448,-1.3707751641627928,0.027210935949262428,-3.14,-3.126900235056647
911,0.516294596970125,0.10853486368912309,0.5045069161069504,5.201291828629568,1.366165213436703,1.8589958916725942,4.928423230570762,1.0,-0.01598703379587435,0.9136621883571799,-1.37077498458117,0.02724336849952412,-3.14,-3.126882783963084
912,0.5162957248362211,0.10853540080946963,0.5045079512574021,5.201293073436568,1.3661647058910844,1.858995721510969,4.928417458901517,1.0,-0.01600613886815697,0.9136628148794499,-1.3707748050162865,0.02727580963243608,-3.14,-3.1268653283185865
913,0.5162968532700211,0.10853593822802068,0.5045089869225743,5.2012943185759015,1.3661641980671613,1.8589955512705973,4.9284116856758775,1.0,-0.016025249064032476,0.9136634415994291,-1.3707746254681827,0.027308259350507808,-3.14,-3.126847868121867
914,0.516297982271824,0.10853647594494611,0.5045100231027347,5.20129556404767,1.3661636899647747,1.85899538095144,4.928405910893373,1.0,-0.016044364385044817,0.9136640685171916,-1.3707744459368998,0.027340717656249812,-3.14,-3.126830403371637
915,0.5162991118419289,0.10853701396041768,0.5045110597981515,5.201296809851978,1.3661631815837654,1.858995210553454,4.928400134553536,1.0,-0.0160634848327386,0.9136646956328115,-1.370774266422479,0.02737318455217361,-3.14,-3.1268129340666087
916,0.5163002419806356,0.10853755227460474,0.5045120970090945,5.201298055988921,1.3661626729239755,1.858995040076599,4.928394356655896,1.0,-0.01608261040865887,0.9136653229463629,-1.3707740869249598,0.027405660040791473,-3.14,-3.1267954602054933
917,0.5163013726882438,0.10853809088767771,0.5045131347358315,5.201299302458602,1.3661621639852464,1.8589948695208345,4.928388577199983,1.0,-0.016101741114351278,0.9136659504579202,-1.3707739074443839,0.02743814412461657,-3.14,-3.1267779817870016
918,0.5163025039650527,0.10853862979980852,0.5045141729786315,5.201300549261121,1.3661616547674187,1.858994698886117,4.9283827961853275,1.0,-0.01612087695136201,0.9136665781675579,-1.3707737279807928,0.027470636806162956,-3.14,-3.1267604988098436
919,0.5163036358113638,0.10853916901116713,0.5045152117377626,5.201301796396578,1.3661611452703335,1.8589945281724072,4.92837701361146,1.0,-0.016140017921238026,0.9136672060753501,-1.3707735485342267,0.027503138087945734,-3.14,-3.1267430112727292
920,0.5163047682274764,0.1085397085219244,0.5045162510134947,5.201303043865078,1.3661606354938327,1.8589943573796621,4.92837122947791,1.0,-0.016159164025526765,0.9136678341813714,-1.3707733691047272,0.02753564797248087,-3.14,-3.1267255191743675
921,0.5163059012136907,0.10854024833225248,0.5045172908060955,5.201304291666716,1.3661601254377556,1.858994186507841,4.928365443784206,1.0,-0.01617831526577637,0.9136684624856961,-1.3707731896923352,0.02756816646228535,-3.14,-3.126708022513468
922,0.5163070347703078,0.10854078844232168,0.5045183311158363,5.201305539801597,1.3661596151019435,1.858994015556903,4.928359656529879,1.0,-0.016197471643535452,0.9136690909883985,-1.3707730102970914,0.027600693559876936,-3.14,-3.126690521288739
923,0.5163081688976286,0.10854132885230271,0.5045193719429861,5.201306788269816,1.3661591044862385,1.8589938445268053,4.928353867714456,1.0,-0.0162166331603532,0.9136697196895537,-1.3707728309190375,0.027633229267774277,-3.14,-3.126673015498888
924,0.5163093035959534,0.10854186956236801,0.5045204132878139,5.201308037071481,1.3661585935904794,1.8589936734175072,4.928348077337469,1.0,-0.016235799817779506,0.9136703485892357,-1.370772651558214,0.027665773588497054,-3.14,-3.1266555051426237
925,0.5163104388655838,0.1085424105726886,0.5045214551505901,5.201309286206688,1.3661580824145076,1.8589935022289668,4.928342285398444,1.0,-0.016254971617364767,0.9136709776875193,-1.3707724722146628,0.027698326524565824,-3.14,-3.126637990218653
926,0.5163115747068208,0.10854295188343603,0.5045224975315843,5.201310535675539,1.3661575709581633,1.8589933309611428,4.9283364918969115,1.0,-0.01627414856065996,0.9136716069844789,-1.370772292888425,0.027730888078501947,-3.14,-3.126620470725682
927,0.5163127111199659,0.1085434934947821,0.5045235404310666,5.201311785478136,1.3661570592212864,1.858993159613994,4.9283306968324,1.0,-0.016293330649216765,0.9136722364801892,-1.3707721135795412,0.027763458252827906,-3.14,-3.1266029466624174
928,0.5163138481053209,0.10854403540689807,0.5045245838493075,5.20131303561458,1.3661565472037183,1.8589929881874776,4.928324900204437,1.0,-0.01631251788458739,0.9136728661747253,-1.3707719342880536,0.027796037050066984,-3.14,-3.1265854180275654
929,0.516314985663187,0.10854457761995678,0.5045256277865775,5.201314286084971,1.3661560349052975,1.858992816681553,4.928319102012551,1.0,-0.01633171026832459,0.9136734960681612,-1.3707717550140028,0.027828624472743344,-3.14,-3.126567884819831
930,0.5163161237938665,0.10854512013413037,0.5045266722431464,5.2013155368894095,1.3661555223258641,1.858992645096178,4.928313302256271,1.0,-0.0163509078019818,0.913674126160572,-1.370771575757431,0.027861220523382173,-3.14,-3.1265503470379192
931,0.5163172624976607,0.10854566294958974,0.5045277172192855,5.201316788027998,1.3661550094652593,1.8589924734313112,4.928307500935123,1.0,-0.01637011048711296,0.9136747564520326,-1.3707713965183794,0.02789382520450944,-3.14,-3.1265328046805347
932,0.5163184017748732,0.10854620606650775,0.5045287627152655,5.201318039500836,1.3661544963233219,1.8589923016869112,4.928301698048635,1.0,-0.016389318325272677,0.9136753869426176,-1.3707712172968889,0.027926438518652154,-3.14,-3.126515257746381
933,0.5163195416258061,0.10854674948505705,0.5045298087313574,5.201319291308029,1.3661539828998919,1.858992129862935,4.928295893596336,1.0,-0.01640853131801622,0.9136760176324019,-1.3707710380930014,0.027959060468338324,-3.14,-3.1264977062341623
934,0.5163206820507611,0.10854729320540968,0.5045308552678319,5.201320543449673,1.3661534691948085,1.8589919579593424,4.928290087577752,1.0,-0.016427749466899358,0.9136766485214604,-1.3707708589067584,0.027991691056096734,-3.14,-3.126480150142582
935,0.5163218230500418,0.1085478372277379,0.5045319023249608,5.20132179592587,1.3661529552079124,1.85899178597609,4.928284279992409,1.0,-0.016446972773478424,0.9136772796098681,-1.3707706797382018,0.028024330284457076,-3.14,-3.126462589470342
936,0.5163229646239511,0.10854838155221527,0.5045329499030158,5.201323048736725,1.366152440939041,1.8589916139131375,4.928278470839837,1.0,-0.016466201239310453,0.9136779108976997,-1.3707705005873723,0.02805697815595007,-3.14,-3.1264450242161455
937,0.5163241067727921,0.1085489261790136,0.5045339980022682,5.2013243018823365,1.3661519263880353,1.8589914417704425,4.9282726601195606,1.0,-0.016485434865952935,0.9136785423850303,-1.370770321454312,0.02808963467310721,-3.14,-3.126427454378694
938,0.516325249496868,0.10854947110830664,0.5045350466229895,5.201325555362807,1.3661514115547335,1.8589912695479625,4.9282668478311065,1.0,-0.016504673654964077,0.913679174071935,-1.370770142339063,0.02812229983846103,-3.14,-3.1264098799566886
939,0.5163263927964814,0.10855001634026659,0.5045360957654509,5.201326809178236,1.366150896438975,1.8589910972456567,4.928261033974001,1.0,-0.016523917607902627,0.9136798059584887,-1.3707699632416668,0.028154973654544946,-3.14,-3.1263923009488304
940,0.5163275366719374,0.10855056187506709,0.5045371454299264,5.2013280633287255,1.3661503810405988,1.8589909248634822,4.928255218547771,1.0,-0.016543166726328048,0.9136804380447667,-1.3707697841621647,0.02818765612389341,-3.14,-3.12637471735382
941,0.5163286811235389,0.10855110771288137,0.5045381956166863,5.2013293178143805,1.3661498653594437,1.858990752401397,4.928249401551943,1.0,-0.016562421011800225,0.9136810703308443,-1.3707696051005993,0.02822034724904163,-3.14,-3.1263571291703576
942,0.5163298261515905,0.10855165385388199,0.5045392463260048,5.201330572635299,1.3661493493953487,1.8589905798593604,4.928243582986042,1.0,-0.016581680465879798,0.9136817028167962,-1.3707694260570114,0.028253047032525867,-3.14,-3.1263395363971425
943,0.5163309717563955,0.10855220029824279,0.5045402975581523,5.2013318277915825,1.3661488331481524,1.8589904072373296,4.928237762849593,1.0,-0.016600945090127918,0.9136823355026977,-1.3707692470314434,0.028285755476883247,-3.14,-3.126321939032874
944,0.5163321179382587,0.10855274704613725,0.5045413493134023,5.201333083283332,1.3661483166176933,1.8589902345352625,4.928231941142121,1.0,-0.016620214886106325,0.9136829683886242,-1.3707690680239373,0.028318472584651814,-3.14,-3.126304337076251
945,0.5163332646974849,0.10855329409773917,0.5045424015920279,5.2013343391106535,1.3661477998038103,1.8589900617531163,4.9282261178631535,1.0,-0.016639489855377377,0.913683601474651,-1.3707688890345349,0.02835119835837051,-3.14,-3.1262867305259716
946,0.5163344120343781,0.10855384145322183,0.5045434543943026,5.201335595273645,1.3661472827063412,1.8589898888908507,4.928220293012216,1.0,-0.016658769999504087,0.913684234760853,-1.3707687100632777,0.028383932800579305,-3.14,-3.126269119380734
947,0.5163355599492435,0.1085543891127592,0.5045445077204991,5.201336851772411,1.3661467653251247,1.8589897159484228,4.928214466588831,1.0,-0.016678055320049952,0.9136848682473059,-1.3707685311102082,0.028416675913818936,-3.14,-3.1262515036392347
948,0.5163367084423857,0.10855493707652608,0.5045455615708889,5.2013381086070485,1.3661462476599981,1.8589895429257899,4.9282086385925234,1.0,-0.01669734581857918,0.9136855019340849,-1.3707683521753689,0.028449427700631268,-3.14,-3.1262338833001713
949,0.5163378575141107,0.10855548534469592,0.5045466159457475,5.201339365777663,1.3661457297108004,1.8589893698229099,4.92820280902282,1.0,-0.016716641496656567,0.9136861358212659,-1.3707681732588015,0.028482188163558974,-3.14,-3.1262162583622404
950,0.5163390071647227,0.10855603391744188,0.5045476708453475,5.2013406232843575,1.3661452114773696,1.8589891966397423,4.928196977879244,1.0,-0.016735942355847463,0.9136867699089235,-1.3707679943605473,0.028514957305145618,-3.14,-3.1261986288241377
951,0.5163401573945284,0.10855658279493992,0.5045487262699627,5.201341881127228,1.3661446929595433,1.8589890233762418,4.928191145161319,1.0,-0.01675524839771779,0.913687404197134,-1.3707678154806497,0.028547735127935746,-3.14,-3.1261809946845585
952,0.5163413082038327,0.10855713197736341,0.5045497822198678,5.201343139306387,1.3661441741571592,1.858988850032369,4.928185310868572,1.0,-0.01677455962383425,0.9136880386859724,-1.37076763661915,0.028580521634474967,-3.14,-3.1261633559421984
953,0.5163424595929416,0.10855768146488644,0.504550838695336,5.2013443978219245,1.3661436550700554,1.858988676608081,4.928179475000522,1.0,-0.01679387603576395,0.9136886733755144,-1.3707674577760904,0.028613316827309616,-3.14,-3.126145712595752
954,0.5163436115621615,0.10855823125768514,0.504551895696641,5.20134565667395,1.3661431356980684,1.8589885031033346,4.928173637556696,1.0,-0.016813197635074682,0.9136893082658355,-1.370767278951514,0.02864612070898705,-3.14,-3.1261280646439134
955,0.5163447641117983,0.10855878135593239,0.5045529532240581,5.201346915862563,1.3661426160410375,1.8589883295180882,4.928167798536617,1.0,-0.016832524423334876,0.9136899433570115,-1.370767100145462,0.028678933282055556,-3.14,-3.1261104120853767
956,0.5163459172421581,0.10855933175980399,0.5045540112778614,5.201348175387867,1.3661420960987987,1.8589881558522996,4.928161957939808,1.0,-0.016851856402113428,0.913690578649118,-1.3707669213579778,0.028711754549064262,-3.14,-3.126092754918835
957,0.5163470709535474,0.10855988246947552,0.5045550698583253,5.201349435249962,1.366141575871189,1.8589879821059254,4.928156115765792,1.0,-0.016871193572979972,0.9136912141422304,-1.3707667425891035,0.02874458451256334,-3.14,-3.126075093142981
958,0.5163482252462733,0.10856043348512068,0.5045561289657247,5.2013506954489515,1.3661410553580464,1.8589878082789248,4.928150272014093,1.0,-0.016890535937504683,0.9136918498364246,-1.3707665638388808,0.02877742317510383,-3.14,-3.1260574267565073
959,0.516349380120643,0.10856098480691538,0.5045571886003346,5.201351955984941,1.3661405345592077,1.8589876343712544,4.928144426684233,1.0,-0.016909883497258422,0.9136924857317766,-1.3707663851073528,0.028810270539237806,-3.14,-3.126039755758106
960,0.5163505355769633,0.10856153643503433,0.5045582487624296,5.201353216858027,1.36614001347451,1.858987460382872,4.928138579775735,1.0,-0.016929236253812617,0.9136931218283622,-1.3707662063945618,0.02884312660751821,-3.14,-3.1260220801464684
