iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
638,0.0043910353176415135,4.439654783418272e-06,0.004391033073290215,6.259382300754222,1.5942912485054708,1.2631942746535816,6.125265557799315,0.9999999999999999,3.140000000000001,-1.9335603725063901,2.288760260511783,3.140000000000017,0.9660678860905182,3.14
639,0.004391035317649602,4.439654759705611e-06,0.004391033073290215,6.259382300754191,1.594291248505478,1.263194274653534,6.125265557799282,0.9999999999999999,3.1400000000000006,-1.9335603725064692,2.288760260511817,3.1400000000000086,0.9660678860904203,3.14
640,0.004391035317653223,4.439654729548437e-06,0.004391033073290215,6.259382300754205,1.5942912485055123,1.2631942746535392,6.125265557799296,0.9999999999999999,3.1400000000000006,-1.9335603725064743,2.288760260511783,3.1400000000000046,0.9660678860904145,3.14
641,0.004391035317655678,4.43965470426137e-06,0.004391033073290215,6.259382300754196,1.5942912485055682,1.2631942746536153,6.125265557799287,0.9999999999999999,3.14,-1.9335603725064106,2.2887602605116646,3.1400000000000023,0.9660678860902733,3.14
642,0.004391035317656,4.439655138367393e-06,0.004391033073290215,6.259382300754193,1.594291248505067,1.2631942746535183,6.125265557799284,0.9999999999999998,3.140000000000001,-1.9335603725062225,2.288760260512202,3.140000000000001,0.9660678860913926,3.14
643,0.004391035317637934,4.4396546824700785e-06,0.004391033073290215,6.259382300754215,1.5942912485055898,1.2631942746536107,6.125265557799308,0.9999999999999999,3.1400000000000006,-1.9335603725064112,2.288760260511653,3.1400000000000214,0.9660678860903674,3.14
644,0.004391035317630007,4.439654962274773e-06,0.004391033073290215,6.259382300754238,1.5942912485052623,1.2631942746535363,6.125265557799332,0.9999999999999998,3.1399999999999992,-1.9335603725063908,2.2887602605119985,3.1400000000000317,0.9660678860904469,3.14
645,0.00439103531764405,4.439654840823271e-06,0.004391033073290215,6.259382300754245,1.5942912485054122,1.263194274653589,6.125265557799336,0.9999999999999999,3.1399999999999997,-1.9335603725063715,2.2887602605118245,3.1400000000000157,0.9660678860904389,3.14
646,0.004391035317649563,4.439654830231451e-06,0.004391033073290215,6.2593823007542255,1.5942912485054046,1.2631942746535392,6.125265557799318,1.0,3.140000000000001,-1.9335603725063555,2.2887602605118893,3.140000000000008,0.9660678860910302,3.14
647,0.004391035317652741,4.439654812664762e-06,0.004391033073239647,6.2593823007541785,1.594291248505435,1.2631942746535698,6.1252655577992705,0.9999999999999999,3.1400000000000015,-1.9335603725063932,2.2887602605118245,3.140000000000004,0.9660678860905269,3.14
648,0.004391035317672818,4.439654865633016e-06,0.004391033073290215,6.2593823007542015,1.594291248505372,1.263194274653553,6.125265557799291,1.0,3.140000000000002,-1.933560372506399,2.2887602605118915,3.1399999999999815,0.9660678860904902,3.14
649,0.004391035317665254,4.439654874385296e-06,0.004391033073290215,6.259382300754213,1.5942912485053586,1.2631942746535425,6.125265557799303,1.0,3.140000000000001,-1.9335603725063673,2.2887602605119195,3.139999999999991,0.9660678860907966,3.14
650,0.00439103531766127,4.439654918907346e-06,0.004391033073239647,6.259382300754214,1.5942912485053289,1.2631942746535896,6.125265557799304,0.9999999999999999,3.1400000000000006,-1.9335603725063504,2.288760260511893,3.1399999999999957,0.9660678860903827,3.14
651,0.004391035317658373,4.43965491595709e-06,0.004391033073239647,6.259382300754198,1.5942912485053304,1.2631942746535854,6.125265557799289,0.9999999999999998,3.1400000000000015,-1.933560372506337,2.288760260511899,3.139999999999998,0.96606788609053,3.14
652,0.004391035317676522,4.4396547575629814e-06,0.004391033073290215,6.259382300754174,1.5942912485055114,1.2631942746536158,6.125265557799263,0.9999999999999998,3.140000000000001,-1.9335603725063235,2.2887602605117245,3.1399999999999784,0.966067886090772,3.14
653,0.004391035317667307,4.439654558210773e-06,0.004391033073290215,6.259382300754218,1.5942912485057168,1.2631942746535951,6.125265557799307,0.9999999999999999,3.1400000000000006,-1.9335603725065178,2.2887602605115513,3.139999999999989,0.966067886090043,3.14
654,0.004391035317642681,4.439654743951193e-06,0.004391033073239647,6.259382300754188,1.59429124850552,1.2631942746536002,6.12526555779928,0.9999999999999999,3.1400000000000015,-1.9335603725064303,2.288760260511716,3.1400000000000152,0.9660678860901567,3.14
655,0.004391035317650407,4.439654686991694e-06,0.004391033073239647,6.2593823007542,1.5942912485055694,1.2631942746535696,6.125265557799291,0.9999999999999999,3.1400000000000006,-1.9335603725064598,2.2887602605117063,3.1400000000000077,0.9660678860903612,3.14
656,0.004391035317655838,4.439654531834231e-06,0.004391033073239647,6.2593823007542,1.5942912485057485,1.2631942746536045,6.125265557799289,0.9999999999999999,3.1399999999999983,-1.9335603725064956,2.28876026051152,3.140000000000004,0.9660678860901927,3.14
657,0.004391035317656563,4.439654621522352e-06,0.004391033073239647,6.259382300754228,1.5942912485056417,1.2631942746535758,6.1252655577993185,0.9999999999999999,3.1399999999999992,-1.933560372506445,2.288760260511646,3.1400000000000023,0.9660678860905904,3.14
658,0.004391035317656926,4.439654616047632e-06,0.004391033073239647,6.259382300754192,1.59429124850565,1.263194274653582,6.125265557799282,0.9999999999999999,3.1399999999999997,-1.933560372506481,2.2887602605116255,3.1400000000000015,0.9660678860902815,3.14
659,0.004391035317656402,4.4396545245457194e-06,0.004391033073239647,6.259382300754209,1.5942912485057543,1.2631942746535991,6.125265557799299,0.9999999999999998,3.140000000000001,-1.933560372506447,2.28876026051153,3.1400000000000006,0.966067886090623,3.14
660,0.004391035317676642,4.439654753849042e-06,0.004391033073239647,6.259382300754164,1.5942912485054828,1.2631942746535298,6.125265557799252,0.9999999999999999,3.1399999999999997,-1.9335603725064454,2.2887602605118227,3.1399999999999797,0.9660678860906523,3.14
661,0.004391035317668273,4.439655184885063e-06,0.004391033073290215,6.259382300754182,1.5942912485050442,1.2631942746535891,6.1252655577992705,0.9999999999999999,3.139999999999999,-1.9335603725061703,2.28876026051215,3.13999999999999,0.9660678860910213,3.14
662,0.004391035317681469,4.439654842990122e-06,0.004391033073290215,6.259382300754206,1.594291248505418,1.2631942746536102,6.125265557799293,1.0,3.1399999999999997,-1.9335603725062538,2.2887602605118174,3.1399999999999744,0.9660678860911148,3.14
663,0.004391035317668474,4.439654853668333e-06,0.004391033073290215,6.259382300754239,1.5942912485053915,1.2631942746535707,6.125265557799328,1.0,3.140000000000001,-1.9335603725062973,2.2887602605118746,3.1399999999999872,0.9660678860911166,3.14
664,0.004391035317643484,4.439654467590773e-06,0.004391033073239647,6.2593823007541785,1.5942912485057879,1.263194274653527,6.1252655577992705,1.0,3.1400000000000015,-1.9335603725065416,2.288760260511568,3.1400000000000143,0.9660678860907154,3.14
665,0.004391035317650367,4.439654929470397e-06,0.004391033073290215,6.259382300754198,1.5942912485053016,1.2631942746535474,6.12526555779929,1.0,3.140000000000001,-1.9335603725064079,2.2887602605119524,3.1400000000000072,0.9660678860903088,3.14
666,0.004391035317654029,4.439654892400483e-06,0.004391033073290215,6.259382300754206,1.59429124850537,1.263194274653623,6.125265557799297,1.0,3.1400000000000006,-1.9335603725063435,2.2887602605118245,3.1400000000000037,0.9660678860902036,3.14
667,0.004391035317674549,4.439654762902862e-06,0.004391033073239647,6.259382300754202,1.5942912485054705,1.2631942746535232,6.125265557799291,1.0,3.1400000000000006,-1.9335603725064257,2.2887602605118427,3.139999999999981,0.966067886090831,3.14
668,0.0043910353176837245,4.439654903771213e-06,0.004391033073340782,6.259382300754188,1.5942912485052936,1.263194274653454,6.125265557799277,1.0,3.1400000000000015,-1.9335603725064976,2.2887602605120474,3.13999999999997,0.9660678860905488,3.14
669,0.004391035317689397,4.439654973540899e-06,0.004391033073340782,6.259382300754204,1.5942912485052598,1.2631942746535616,6.125265557799292,1.0,3.140000000000001,-1.933560372506354,2.2887602605119786,3.139999999999964,0.9660678860904647,3.14
670,0.0043910353176737455,4.439654640975559e-06,0.004391033073290215,6.259382300754165,1.594291248505627,1.263194274653592,6.125265557799253,1.0,3.1400000000000006,-1.9335603725064785,2.2887602605116326,3.139999999999982,0.966067886090144,3.14
671,0.004391035317647228,4.439654854491126e-06,0.004391033073239647,6.259382300754213,1.5942912485054015,1.2631942746535993,6.125265557799305,1.0,3.14,-1.9335603725063528,2.2887602605118245,3.1400000000000117,0.9660678860904489,3.14
672,0.004391035317651574,4.439655001637273e-06,0.004391033073239647,6.259382300754203,1.5942912485052523,1.2631942746536209,6.1252655577992945,1.0,3.140000000000001,-1.933560372506241,2.288760260511938,3.140000000000006,0.9660678860906967,3.14
673,0.004391035317673344,4.439654802421445e-06,0.004391033073340782,6.259382300754192,1.5942912485054466,1.2631942746535714,6.12526555779928,1.0,3.1400000000000006,-1.9335603725063253,2.2887602605118254,3.1399999999999824,0.9660678860910393,3.14
674,0.004391035317664408,4.43965488351944e-06,0.004391033073239647,6.259382300754207,1.5942912485053258,1.2631942746534817,6.125265557799297,1.0,3.1400000000000015,-1.9335603725063932,2.288760260512009,3.1399999999999912,0.9660678860911246,3.14
675,0.004391035317641917,4.439654674376946e-06,0.004391033073239647,6.25938230075422,1.5942912485056033,1.2631942746536236,6.125265557799313,1.0,3.140000000000001,-1.9335603725064463,2.2887602605116215,3.1400000000000166,0.9660678860900133,3.14
676,0.004391035317668514,4.439654538781803e-06,0.004391033073239647,6.259382300754175,1.5942912485057474,1.263194274653621,6.125265557799263,1.0,3.1400000000000006,-1.9335603725064734,2.288760260511506,3.1399999999999877,0.9660678860901918,3.14
677,0.004391035317664208,4.439654544844465e-06,0.004391033073290215,6.259382300754192,1.594291248505717,1.263194274653558,6.125265557799281,1.0,3.1399999999999992,-1.9335603725065085,2.2887602605115944,3.139999999999994,0.9660678860904789,3.14
678,0.0043910353176420365,4.439654900045111e-06,0.004391033073239647,6.259382300754203,1.5942912485053262,1.2631942746535294,6.1252655577992945,1.0,3.1399999999999997,-1.9335603725063861,2.288760260511957,3.140000000000018,0.9660678860907067,3.14
679,0.004391035317631174,4.439654625346933e-06,0.004391033073290215,6.2593823007542255,1.5942912485056293,1.2631942746535538,6.1252655577993185,1.0,3.1399999999999997,-1.9335603725065322,2.2887602605116646,3.14000000000003,0.9660678860901292,3.14
680,0.004391035317644411,4.43965460807725e-06,0.004391033073239647,6.2593823007542,1.594291248505642,1.2631942746535385,6.125265557799292,1.0,3.14,-1.933560372506538,2.2887602605116704,3.140000000000015,0.96606788609027,3.14
681,0.004391035317650849,4.43965502161176e-06,0.004391033073290215,6.259382300754217,1.5942912485052003,1.2631942746535403,6.125265557799309,1.0,3.14,-1.9335603725062842,2.2887602605120616,3.1400000000000077,0.9660678860910424,3.14
682,0.00439103531767298,4.439654918383067e-06,0.004391033073239647,6.259382300754219,1.5942912485053151,1.2631942746535518,6.125265557799308,1.0,3.14,-1.9335603725063082,2.288760260511954,3.1399999999999832,0.9660678860910362,3.14
683,0.004391035317665335,4.439654976951807e-06,0.004391033073239647,6.259382300754183,1.5942912485052503,1.263194274653546,6.125265557799273,1.0,3.14,-1.9335603725062802,2.2887602605120163,3.1399999999999917,0.9660678860911392,3.14
684,0.004391035317662197,4.439654805599009e-06,0.004391033073290215,6.259382300754221,1.5942912485054188,1.2631942746535072,6.1252655577993105,1.0,3.1399999999999992,-1.9335603725065083,2.288760260511887,3.139999999999996,0.9660678860902489,3.14
685,0.0043910353176795395,4.4396549899104945e-06,0.004391033073290215,6.2593823007541936,1.5942912485052627,1.2631942746536153,6.125265557799281,0.9999999999999999,3.139999999999999,-1.9335603725062591,2.2887602605119324,3.1399999999999775,0.9660678860906394,3.14
686,0.0043910353176866606,4.439654882557239e-06,0.004391033073290215,6.259382300754191,1.594291248505322,1.263194274653469,6.1252655577992785,0.9999999999999999,3.14,-1.9335603725065098,2.2887602605120057,3.139999999999968,0.9660678860903779,3.14
687,0.004391035317671291,4.4396548971994045e-06,0.004391033073239647,6.25938230075421,1.5942912485053347,1.2631942746535436,6.1252655577993,0.9999999999999999,3.140000000000001,-1.9335603725063333,2.288760260511943,3.139999999999984,0.9660678860909805,3.14
688,0.004391035317646463,4.439654859176379e-06,0.004391033073290215,6.259382300754203,1.5942912485054024,1.263194274653615,6.1252655577992945,0.9999999999999999,3.1399999999999997,-1.9335603725063617,2.288760260511805,3.140000000000013,0.9660678860902295,3.14
689,0.004391035317650769,4.439655074420921e-06,0.004391033073290215,6.259382300754188,1.5942912485051233,1.263194274653486,6.125265557799279,0.9999999999999999,3.140000000000001,-1.9335603725063073,2.2887602605121793,3.140000000000007,0.9660678860912221,3.14
690,0.004391035317654431,4.4396545708633995e-06,0.004391033073290215,6.259382300754198,1.5942912485056862,1.26319427465355,6.125265557799288,0.9999999999999999,3.1400000000000006,-1.9335603725065487,2.2887602605116206,3.1400000000000032,0.9660678860901876,3.14
691,0.004391035317637571,4.43965477521302e-06,0.004391033073239647,6.259382300754191,1.5942912485054652,1.2631942746535438,6.125265557799284,1.0,3.14,-1.9335603725064592,2.288760260511818,3.1400000000000223,0.9660678860903668,3.14
692,0.00439103531762872,4.439654678284883e-06,0.004391033073290215,6.259382300754184,1.5942912485055636,1.2631942746535298,6.125265557799278,1.0,3.14,-1.9335603725065333,2.2887602605117428,3.140000000000032,0.9660678860901973,3.14
693,0.004391035317662116,4.439655040305817e-06,0.004391033073239647,6.259382300754163,1.5942912485051743,1.2631942746535245,6.1252655577992545,1.0,3.14,-1.9335603725063017,2.2887602605120967,3.1399999999999952,0.966067886091008,3.14
694,0.004391035317659219,4.439654883619434e-06,0.004391033073290215,6.259382300754196,1.5942912485053484,1.2631942746535416,6.125265557799287,1.0,3.140000000000001,-1.9335603725064217,2.288760260511919,3.1399999999999975,0.9660678860903785,3.14
695,0.0043910353176782515,4.439654649474795e-06,0.004391033073290215,6.2593823007542175,1.5942912485055984,1.2631942746535405,6.125265557799305,1.0,3.1399999999999997,-1.9335603725064494,2.2887602605117188,3.139999999999978,0.966067886090798,3.14
696,0.00439103531764928,4.439654732538094e-06,0.004391033073239647,6.259382300754211,1.594291248505505,1.2631942746535283,6.1252655577993025,1.0,3.1399999999999997,-1.9335603725064794,2.2887602605118005,3.14000000000001,0.9660678860904673,3.14
697,0.004391035317671291,4.439654931508455e-06,0.004391033073290215,6.259382300754198,1.594291248505296,1.2631942746535385,6.125265557799288,0.9999999999999999,3.140000000000001,-1.9335603725063593,2.2887602605119746,3.139999999999984,0.9660678860907418,3.14
698,0.00439103531766449,4.439654668824952e-06,0.004391033073239647,6.259382300754171,1.5942912485056024,1.2631942746536056,6.125265557799261,0.9999999999999999,3.1400000000000006,-1.9335603725064248,2.2887602605116464,3.139999999999992,0.9660678860903488,3.14
699,0.004391035317661312,4.439654958650217e-06,0.004391033073290215,6.259382300754167,1.5942912485052623,1.263194274653526,6.125265557799257,0.9999999999999999,3.14,-1.9335603725063373,2.2887602605120194,3.139999999999996,0.966067886090947,3.14
700,0.0043910353176593005,4.43965482682812e-06,0.004391033073290215,6.259382300754211,1.5942912485054148,1.2631942746535565,6.125265557799302,0.9999999999999999,3.14,-1.9335603725063992,2.2887602605118538,3.1399999999999983,0.9660678860905615,3.14
701,0.004391035317657608,4.4396551907355705e-06,0.004391033073290215,6.259382300754212,1.5942912485050413,1.263194274653598,6.125265557799303,1.0,3.140000000000001,-1.9335603725061463,2.288760260512147,3.1399999999999992,0.9660678860911048,3.14
