iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
610,0.0016659417688591732,3.3978735253858626e-06,0.0016659383037393512,6.259381330623454,1.5942937134136403,2.0466360009126037,6.125335909436074,1.0,3.140000000000005,-0.7742923271422889,0.8865936183246331,3.14,2.6430306541426685,3.1389001101696064
611,0.0016659417688591725,3.397873522992433e-06,0.0016659383037393512,6.259381330623454,1.5942937134136497,2.046636000912598,6.125335909436074,1.0,3.140000000000005,-0.7742923271422948,0.8865936183246282,3.14,2.6430306541426973,3.1389001101696055
612,0.001665941768860701,3.397873254422326e-06,0.0016659383037393512,6.259381330623455,1.5942937134140251,2.0466360009126063,6.125335909436072,1.0,3.1400000000000023,-0.7742923271423403,0.8865936183242746,3.14,2.64303065414234,3.138900110169603
613,0.0016659417688604467,3.3978735619723034e-06,0.0016659383037393512,6.259381330623454,1.5942937134135744,2.046636000912617,6.125335909436073,0.9999999999999996,3.140000000000003,-0.7742923271422706,0.8865936183246927,3.14,2.6430306541426134,3.138900110169605
614,0.001665941768862739,3.397873592379734e-06,0.0016659383037393512,6.259381330623454,1.5942937134135395,2.0466360009126086,6.125335909436071,0.9999999999999998,3.139999999999999,-0.7742923271422678,0.886593618324716,3.14,2.6430306541427426,3.1389001101696037
615,0.001665941768860956,3.397873583618986e-06,0.0016659383037393512,6.259381330623456,1.594293713413568,2.046636000912593,6.125335909436074,0.9999999999999999,3.140000000000002,-0.7742923271422771,0.8865936183246752,3.14,2.643030654142891,3.138900110169604
616,0.0016659417688629937,3.3978736171909738e-06,0.0016659383037393512,6.259381330623454,1.5942937134135122,2.0466360009126006,6.125335909436071,0.9999999999999998,3.1399999999999983,-0.7742923271422768,0.8865936183247648,3.14,2.6430306541427626,3.1389001101696032
617,0.0016659417688624856,3.397873204592132e-06,0.0016659383037393512,6.259381330623457,1.5942937134140969,2.046636000912606,6.125335909436073,0.9999999999999998,3.1399999999999992,-0.7742923271423385,0.8865936183241723,3.14,2.6430306541423865,3.138900110169602
618,0.0016659417688637567,3.3978737321171045e-06,0.0016659383037393512,6.259381330623455,1.5942937134133401,2.046636000912608,6.125335909436071,0.9999999999999998,3.139999999999997,-0.7742923271422392,0.8865936183248978,3.14,2.6430306541429176,3.1389001101695997
619,0.001665941768862738,3.3978733276700967e-06,0.0016659383036060661,6.259381330623456,1.5942937134139081,2.0466360009126183,6.125335909436072,1.0,3.139999999999999,-0.7742923271423071,0.8865936183243553,3.14,2.643030654142418,3.138900110169601
620,0.0016659417688637574,3.3978734831004392e-06,0.0016659383037393512,6.2593813306234525,1.5942937134136972,2.0466360009126072,6.125335909436068,0.9999999999999999,3.139999999999997,-0.7742923271422945,0.8865936183245821,3.14,2.6430306541425885,3.138900110169599
621,0.0016659417688627371,3.3978733772716515e-06,0.0016659383036060661,6.259381330623455,1.5942937134138522,2.0466360009126037,6.125335909436071,0.9999999999999998,3.139999999999999,-0.7742923271423187,0.8865936183244377,3.14,2.6430306541424953,3.138900110169601
622,0.0016659417688624834,3.397873289714253e-06,0.0016659383037393512,6.259381330623455,1.5942937134139779,2.0466360009126032,6.125335909436071,1.0,3.1399999999999992,-0.7742923271423424,0.8865936183243397,3.14,2.6430306541423416,3.1389001101696
623,0.0016659417688622276,3.397873251725359e-06,0.001665938303872636,6.259381330623456,1.5942937134140354,2.0466360009126,6.125335909436072,1.0,3.1399999999999997,-0.7742923271423404,0.8865936183242487,3.14,2.6430306541424353,3.1389001101696
624,0.0016659417688607017,3.3978735683847977e-06,0.0016659383037393512,6.259381330623457,1.5942937134135784,2.046636000912604,6.125335909436075,0.9999999999999999,3.1400000000000023,-0.7742923271422802,0.8865936183246925,3.14,2.6430306541427093,3.1389001101696037
625,0.0016659417688612102,3.3978733015643485e-06,0.0016659383037393512,6.259381330623453,1.594293713413954,2.04663600091261,6.125335909436071,1.0000000000000002,3.1400000000000015,-0.7742923271423207,0.8865936183243173,3.14,2.6430306541424398,3.138900110169601
626,0.001665941768862991,3.39787349883891e-06,0.0016659383036060661,6.259381330623454,1.5942937134136683,2.0466360009126134,6.125335909436071,1.0000000000000002,3.1399999999999983,-0.7742923271422789,0.8865936183245853,3.14,2.6430306541426325,3.138900110169601
627,0.0016659417688640115,3.3978735482921847e-06,0.0016659383037393512,6.259381330623455,1.594293713413613,2.0466360009125983,6.12533590943607,1.0,3.1399999999999966,-0.7742923271422903,0.886593618324665,3.14,2.6430306541427186,3.1389001101696015
628,0.0016659417688629928,3.397873359537598e-06,0.0016659383037393512,6.259381330623454,1.5942937134138753,2.046636000912606,6.12533590943607,0.9999999999999999,3.1399999999999983,-0.774292327142311,0.886593618324388,3.14,2.6430306541425423,3.138900110169601
629,0.0016659417688624843,3.397873330384345e-06,0.0016659383037393512,6.259381330623454,1.5942937134139192,2.0466360009126037,6.12533590943607,0.9999999999999997,3.1399999999999992,-0.774292327142323,0.8865936183243596,3.14,2.64303065414249,3.1389001101696015
630,0.0016659417688637559,3.39787360139853e-06,0.0016659383037393512,6.259381330623454,1.5942937134135275,2.0466360009126077,6.12533590943607,0.9999999999999998,3.139999999999997,-0.7742923271422657,0.8865936183247249,3.14,2.6430306541427653,3.1389001101696
631,0.001665941768861465,3.397873555116474e-06,0.0016659383037393512,6.259381330623455,1.5942937134136028,2.046636000912599,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271422885,0.8865936183246742,3.14,2.64303065414272,3.1389001101696024
632,0.0016659417688607006,3.3978736786305022e-06,0.0016659383037393512,6.259381330623453,1.5942937134134216,2.0466360009126032,6.125335909436071,1.0,3.1400000000000023,-0.7742923271422559,0.8865936183248296,3.14,2.643030654142866,3.1389001101696037
633,0.001665941768859936,3.3978735120826676e-06,0.0016659383037393512,6.259381330623453,1.5942937134136625,2.0466360009126006,6.125335909436072,0.9999999999999999,3.1400000000000037,-0.7742923271422937,0.8865936183246115,3.14,2.6430306541426836,3.138900110169604
634,0.0016659417688624824,3.397873588426769e-06,0.0016659383036060661,6.259381330623453,1.5942937134135506,2.0466360009126032,6.12533590943607,1.0,3.1399999999999992,-0.7742923271422801,0.8865936183247279,3.14,2.643030654142713,3.1389001101696024
635,0.0016659417688622297,3.397873333784208e-06,0.001665938303872636,6.259381330623455,1.5942937134139235,2.046636000912595,6.125335909436071,0.9999999999999999,3.1399999999999997,-0.7742923271423371,0.8865936183243803,3.14,2.6430306541424864,3.1389001101696024
636,0.0016659417688622278,3.397873261497691e-06,0.0016659383037393512,6.259381330623455,1.594293713414031,2.046636000912591,6.125335909436071,1.0,3.1399999999999997,-0.7742923271423587,0.886593618324293,3.14,2.6430306541424,3.1389001101696015
637,0.0016659417688607004,3.3978735353780405e-06,0.0016659383036060661,6.259381330623455,1.5942937134136297,2.0466360009126,6.125335909436073,1.0,3.1400000000000023,-0.7742923271422909,0.8865936183246479,3.14,2.6430306541426933,3.1389001101696024
638,0.0016659417688599366,3.3978735405154363e-06,0.0016659383037393512,6.259381330623455,1.5942937134136232,2.0466360009125992,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422927,0.8865936183246591,3.14,2.6430306541426907,3.1389001101696055
639,0.0016659417688609558,3.3978732251068438e-06,0.0016659383037393512,6.259381330623454,1.594293713414069,2.0466360009126046,6.125335909436071,0.9999999999999998,3.140000000000002,-0.7742923271423482,0.8865936183242357,3.14,2.6430306541423128,3.138900110169603
640,0.0016659417688614652,3.3978732819463e-06,0.0016659383036060661,6.259381330623454,1.5942937134139785,2.0466360009126134,6.125335909436071,0.9999999999999998,3.140000000000001,-0.7742923271423255,0.8865936183243053,3.14,2.643030654142357,3.1389001101696015
641,0.0016659417688632482,3.3978735289009557e-06,0.001665938303872636,6.259381330623454,1.5942937134136317,2.0466360009126072,6.12533590943607,0.9999999999999997,3.139999999999998,-0.7742923271422857,0.8865936183246422,3.14,2.6430306541426436,3.1389001101695997
642,0.001665941768862737,3.3978732861363913e-06,0.0016659383036060661,6.259381330623456,1.5942937134139825,2.0466360009126037,6.125335909436072,0.9999999999999998,3.139999999999999,-0.7742923271423269,0.886593618324286,3.14,2.6430306541424837,3.138900110169601
643,0.001665941768861465,3.397873594171241e-06,0.0016659383037393512,6.259381330623456,1.5942937134135424,2.0466360009126032,6.125335909436073,0.9999999999999996,3.140000000000001,-0.7742923271422752,0.886593618324723,3.14,2.643030654142753,3.1389001101696046
644,0.0016659417688591725,3.397873364552789e-06,0.0016659383037393512,6.259381330623457,1.5942937134138813,2.046636000912593,6.1253359094360755,0.9999999999999997,3.140000000000005,-0.7742923271423381,0.886593618324437,3.14,2.643030654142479,3.1389001101696095
645,0.0016659417688591727,3.3978735237896353e-06,0.0016659383037393512,6.259381330623453,1.59429371341365,2.0466360009125966,6.125335909436074,0.9999999999999996,3.140000000000005,-0.7742923271422945,0.8865936183246225,3.14,2.6430306541427253,3.138900110169605
646,0.001665941768861974,3.3978735828533236e-06,0.0016659383036060661,6.259381330623454,1.5942937134135495,2.046636000912612,6.125335909436072,0.9999999999999998,3.14,-0.7742923271422674,0.8865936183247068,3.14,2.643030654142704,3.138900110169604
647,0.0016659417688619732,3.397873243324254e-06,0.0016659383037393512,6.259381330623455,1.594293713414026,2.046636000912621,6.125335909436072,1.0000000000000002,3.14,-0.774292327142327,0.886593618324261,3.14,2.643030654142258,3.1389001101696015
648,0.0016659417688604454,3.3978735518300224e-06,0.0016659383036060661,6.259381330623455,1.5942937134135957,2.0466360009126103,6.125335909436074,1.0,3.140000000000003,-0.7742923271422743,0.8865936183246625,3.14,2.643030654142685,3.1389001101696015
649,0.0016659417688596812,3.3978735856024428e-06,0.0016659383037393512,6.259381330623454,1.5942937134135629,2.0466360009125952,6.125335909436074,1.0,3.140000000000004,-0.7742923271422809,0.8865936183246985,3.14,2.6430306541428212,3.138900110169604
650,0.0016659417688594264,3.3978735671915697e-06,0.0016659383036060661,6.259381330623455,1.5942937134135833,2.046636000912601,6.125335909436075,0.9999999999999999,3.1400000000000046,-0.7742923271422808,0.8865936183246809,3.14,2.643030654142754,3.1389001101696064
651,0.0016659417688607004,3.397873320350322e-06,0.0016659383037393512,6.259381330623456,1.5942937134139272,2.04663600091261,6.125335909436074,1.0000000000000002,3.1400000000000023,-0.7742923271423174,0.8865936183243448,3.14,2.643030654142451,3.138900110169603
652,0.0016659417688604464,3.397873557257008e-06,0.0016659383036060661,6.259381330623454,1.5942937134135875,2.0466360009126108,6.125335909436073,0.9999999999999997,3.140000000000003,-0.7742923271422718,0.8865936183246662,3.14,2.6430306541426987,3.138900110169605
653,0.00166594176886121,3.3978732453756332e-06,0.0016659383037393512,6.259381330623454,1.5942937134140354,2.046636000912609,6.125335909436072,1.0,3.1400000000000015,-0.7742923271423421,0.886593618324271,3.14,2.6430306541422928,3.138900110169601
654,0.0016659417688601904,3.397873535412912e-06,0.0016659383037393512,6.259381330623456,1.594293713413632,2.046636000912598,6.125335909436075,1.0,3.1400000000000032,-0.7742923271422949,0.8865936183246519,3.14,2.6430306541426933,3.1389001101696032
655,0.0016659417688601908,3.3978736272040742e-06,0.0016659383037393512,6.259381330623455,1.594293713413503,2.0466360009125957,6.125335909436074,1.0,3.1400000000000032,-0.7742923271422698,0.886593618324746,3.14,2.6430306541428896,3.138900110169607
656,0.0016659417688596812,3.3978735908026076e-06,0.0016659383037393512,6.259381330623455,1.5942937134135604,2.0466360009125903,6.125335909436075,1.0,3.140000000000004,-0.7742923271422836,0.8865936183246997,3.14,2.6430306541428696,3.1389001101696055
657,0.0016659417688599358,3.3978735647790386e-06,0.0016659383037393512,6.259381330623454,1.5942937134135813,2.0466360009126063,6.125335909436073,1.0,3.1400000000000037,-0.7742923271422802,0.8865936183246921,3.14,2.6430306541426845,3.1389001101696064
658,0.0016659417688635024,3.397873386079397e-06,0.0016659383037393512,6.259381330623456,1.5942937134138369,2.0466360009126063,6.125335909436071,1.0,3.1399999999999975,-0.7742923271423136,0.8865936183244485,3.14,2.6430306541424935,3.138900110169602
659,0.0016659417688612097,3.397873559224694e-06,0.0016659383036060661,6.259381330623455,1.5942937134135915,2.046636000912604,6.125335909436073,1.0,3.1400000000000015,-0.7742923271422826,0.8865936183246812,3.14,2.6430306541426973,3.1389001101696015
660,0.0016659417688640113,3.3978733352776397e-06,0.0016659383036060661,6.259381330623457,1.5942937134138973,2.0466360009126183,6.125335909436071,1.0,3.1399999999999966,-0.7742923271423152,0.8865936183243943,3.14,2.6430306541423443,3.1389001101696024
661,0.0016659417688619752,3.3978736157954916e-06,0.0016659383037393512,6.259381330623453,1.5942937134135042,2.0466360009126103,6.125335909436071,1.0,3.14,-0.7742923271422595,0.8865936183247416,3.14,2.643030654142777,3.138900110169604
662,0.0016659417688609554,3.397873585295574e-06,0.0016659383037393512,6.259381330623456,1.5942937134135433,2.0466360009126148,6.125335909436074,0.9999999999999997,3.140000000000002,-0.7742923271422657,0.8865936183247151,3.14,2.64303065414268,3.1389001101696046
663,0.001665941768859937,3.3978735831462437e-06,0.0016659383037393512,6.259381330623455,1.5942937134135682,2.0466360009125935,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422761,0.8865936183246731,3.14,2.64303065414289,3.1389001101696055
664,0.0016659417688594273,3.3978735879033853e-06,0.0016659383036060661,6.259381330623454,1.5942937134135577,2.046636000912597,6.125335909436074,0.9999999999999998,3.1400000000000046,-0.7742923271422842,0.8865936183247181,3.14,2.643030654142768,3.138900110169606
665,0.0016659417688622293,3.397873568625567e-06,0.0016659383037393512,6.259381330623454,1.5942937134135735,2.0466360009126086,6.125335909436072,0.9999999999999998,3.1399999999999997,-0.7742923271422694,0.8865936183246748,3.14,2.6430306541427395,3.138900110169604
666,0.0016659417688612106,3.3978736347209525e-06,0.0016659383037393512,6.259381330623455,1.5942937134134862,2.0466360009126014,6.125335909436074,0.9999999999999998,3.1400000000000015,-0.7742923271422641,0.8865936183247626,3.14,2.6430306541428505,3.1389001101696055
667,0.0016659417688601914,3.397873515067403e-06,0.0016659383037393512,6.259381330623456,1.5942937134136606,2.0466360009125983,6.125335909436075,0.9999999999999998,3.1400000000000032,-0.77429232714229,0.886593618324599,3.14,2.6430306541427404,3.138900110169605
668,0.0016659417688601923,3.3978735612448436e-06,0.0016659383037393512,6.259381330623456,1.5942937134135786,2.046636000912614,6.125335909436075,0.9999999999999998,3.1400000000000032,-0.7742923271422588,0.8865936183246454,3.14,2.643030654142763,3.138900110169607
669,0.0016659417688612108,3.3978732391723684e-06,0.0016659383037393512,6.259381330623456,1.5942937134140447,2.0466360009126086,6.125335909436074,0.9999999999999997,3.1400000000000015,-0.7742923271423425,0.8865936183242581,3.14,2.6430306541422994,3.1389001101696037
670,0.0016659417688617189,3.3978733433054635e-06,0.0016659383037393512,6.259381330623456,1.594293713413903,2.0466360009126014,6.125335909436073,0.9999999999999999,3.1400000000000006,-0.7742923271423247,0.886593618324383,3.14,2.643030654142496,3.1389001101696024
671,0.0016659417688604458,3.397873495969095e-06,0.0016659383037393512,6.259381330623454,1.5942937134136979,2.0466360009125886,6.125335909436073,0.9999999999999999,3.140000000000003,-0.774292327142306,0.8865936183245786,3.14,2.643030654142752,3.138900110169603
672,0.0016659417688596819,3.397873625025338e-06,0.0016659383037393512,6.259381330623454,1.5942937134134956,2.046636000912606,6.125335909436074,1.0,3.140000000000004,-0.7742923271422681,0.8865936183247716,3.14,2.6430306541427546,3.138900110169604
