iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
833,1.3245218957402718,0.2717206959304741,1.293919822316569,6.043063995299871,2.071213745957051,1.717123491963027,5.5930040282289655,-0.8526583467775282,-2.5283405725952335,0.5304030000144906,1.2192740434888394,1.6788667011972682,0.16517156946617817,-1.259152125342222
834,1.7255933926969178,0.2160138897818766,1.7084463031741433,6.124965852027942,1.9137818147568078,1.8786697413286921,5.718360651433417,-0.7053166935140062,-2.763532976464532,0.7291764090863514,0.8266848349394866,0.5798667011972682,-0.9338284305338218,-0.16015212534222178
835,1.3245218957799354,0.2717206959467307,1.2939198223532953,6.04306399528141,2.071213745960278,1.717123491948684,5.593004028252721,-0.852658346757003,-2.5283405726495074,0.5304030000303961,1.2192740434914076,1.6788667011972682,0.16517156946617817,-1.2591521253422218
836,1.7255933926969138,0.21601388975986466,1.7084463031774544,6.124965852058327,1.9137818147505432,1.878669741324977,5.718360651449647,-0.7053166935090501,-2.763532976456535,0.7291764091173395,0.8266848348960734,0.5798667011972682,-0.9338284305338218,-0.16015212534222156
837,1.3245218957809588,0.2717206959622786,1.2939198223506976,6.043063995272226,2.0712137459733766,1.717123491960321,5.593004028255203,-0.852658346754525,-2.5283405726535686,0.5304030000003146,1.2192740435166114,1.6788667011972682,0.16517156946088707,-1.2591521253422215
838,1.7255933926815137,0.2160138897571591,1.7084463031624386,6.124965852052424,1.9137818147438126,1.8786697413170932,5.718360651468025,-0.7053166935409965,-2.7635329764687357,0.7291764090493118,0.8266848350141129,0.5798667011972682,-0.9338284305391129,-0.16015212534222134
839,1.3245218957599245,0.27172069593757087,1.2939198223350457,6.043063995291243,2.0712137459579423,1.717123491951636,5.593004028240972,-0.8526583467704982,-2.5283405726201353,0.5304030000214354,1.219274043500025,1.6788667011972682,0.16517156946617817,-1.2591521253422213
840,1.7255933927018143,0.21601388977845667,1.7084463031796084,6.12496585203284,1.9137818147596695,1.878669741328101,5.71836065142041,-0.7053166934989066,-2.763532976453776,0.7291764091214394,0.8266848348853012,0.5798667011972682,-0.9338284305338218,-0.16015212534222112
841,1.3245218957853557,0.27172069595774884,1.2939198223561355,6.043063995269728,2.0712137459627247,1.717123491957432,5.593004028246681,-0.8526583467494533,-2.5283405726587227,0.5304030000301585,1.2192740434746216,1.6788667011972682,0.16517156946617817,-1.259152125342221
842,1.7255933926907447,0.21601388975644936,1.7084463031717445,6.124965852065946,1.913781814739367,1.8786697413271238,5.718360651448921,-0.7053166935582849,-2.7635329764397145,0.7291764090333482,0.8266848350272293,0.5798667011972682,-0.9338284305642215,-0.1601521253422209
843,1.3245218957499778,0.27172069592225223,1.2939198223280615,6.043063995292851,2.07121374593428,1.717123491961375,5.593004028266992,-0.8526583467791424,-2.5283405726543333,0.5304030000210798,1.2192740434795473,1.6788667011972682,0.1651715694357785,-1.2591521253422209
844,1.7255933927208646,0.21601388975706007,1.7084463032018695,6.124965852070722,1.9137818147527748,1.8786697413311622,5.71836065152582,-0.7053166935124202,-2.763532976509803,0.7291764090773396,0.8266848349526487,0.5798667011972682,-0.9338284305642215,-0.16015212534222067
845,1.3245218957791849,0.2717206959661114,1.2939198223480224,6.043063995269929,2.07121374597673,1.7171234919594878,5.593004028287912,-0.8526583467562101,-2.5283405726842534,0.5304029999707691,1.219274043563828,1.6788667011972682,0.16517156943048739,-1.2591521253422207
846,1.7255933927321947,0.21601388977435226,1.7084463032106787,6.124965852037417,1.9137818147504952,1.8786697413268656,5.7183606515087035,-0.7053166935039883,-2.763532976527095,0.7291764090943278,0.8266848349324221,0.5798667011972682,-0.9338284305695126,-0.16015212534222045
847,1.3245218957937575,0.27172069597537635,1.2939198223608623,6.043063995258225,2.071213745977236,1.7171234919463414,5.593004028288686,-0.8526583467519941,-2.5283405726993093,0.5304029999788709,1.2192740435765976,1.6788667011972682,0.16517156943048739,-1.2591521253422204
848,1.7255933926876756,0.21601388976623873,1.7084463031671044,6.124965852047695,1.9137818147284202,1.8786697413255617,5.718360651500438,-0.7053166935914379,-2.763532976490402,0.7291764089538049,0.8266848351545308,0.5798667011972682,-0.9338284305695126,-0.16015212534222023
849,1.324521895735164,0.27172069591356207,1.2939198223152382,6.043063995297683,2.0712137459271327,1.7171234919422111,5.593004028261785,-0.852658346795719,-2.5283405726374486,0.5304030000211146,1.219274043516426,1.6788667011972682,0.16517156942519629,-1.2591521253422202
850,1.725593392686442,0.21601388976326677,1.7084463031663966,6.124965852056021,1.913781814749964,1.878669741327515,5.718360651479819,-0.7053166935449036,-2.763532976472639,0.7291764090237021,0.8266848350401974,0.5798667011972682,-0.933828430544404,-0.16015212534221956
851,1.3245218957559377,0.2717206959311493,1.2939198223323969,6.04306399529649,2.0712137459541173,1.717123491954111,5.593004028255421,-0.8526583467724518,-2.528340572630386,0.5304030000163907,1.2192740435026073,1.6788667011972682,0.16517156945559597,-1.2591521253422195
852,1.7255933927001212,0.2160138897822761,1.7084463031771826,6.124965852040145,1.9137818147586947,1.878669741338835,5.718360651494093,-0.7053166935348635,-2.763532976497925,0.72917640901507,0.8266848350379883,0.5798667011972682,-0.933828430544404,-0.16015212534221934
853,1.3245218957696563,0.27172069595284987,1.293919822341353,6.043063995271259,2.0712137459569124,1.7171234919513347,5.59300402824809,-0.8526583467674318,-2.5283405726496864,0.5304030000121643,1.2192740435145155,1.6788667011972682,0.16517156945030487,-1.2591521253422193
854,1.7255933926723126,0.21601388974877733,1.7084463031544432,6.124965852065602,1.9137818147396444,1.8786697413170297,5.71836065149708,-0.7053166935703004,-2.763532976474473,0.72917640898531,0.8266848351153957,0.5798667011972682,-0.9338284305496951,-0.16015212534221868
855,1.3245218957457991,0.2717206959324119,1.2939198223218165,6.043063995291099,2.0712137459492572,1.7171234919507805,5.593004028236071,-0.8526583467851502,-2.52834057261095,0.5304030000129114,1.2192740435147384,1.6788667011972682,0.16517156945559597,-1.2591521253422187
856,1.7255933926593063,0.21601388974239125,1.708446303142142,6.124965852101098,1.913781814743638,1.8786697413369438,5.718360651534538,-0.7053166936007584,-2.7635329764643712,0.7291764089082446,0.826684835208086,0.5798667011972682,-0.933828430544404,-0.16015212534221845
857,1.3245218957309524,0.2717206959214859,1.293919822309042,6.043063995301067,2.0712137459437345,1.7171234919635585,5.593004028236011,-0.8526583468003792,-2.528340572594127,0.5304029999946746,1.2192740435189922,1.6788667011972682,0.16517156945559597,-1.2591521253422184
858,1.7255933926857416,0.2160138897718877,1.7084463031645398,6.124965852041492,1.9137818147656773,1.878669741326343,5.718360651423516,-0.7053166935241948,-2.7635329764398335,0.7291764090522159,0.8266848349971267,0.5798667011972682,-0.933828430544404,-0.16015212534221823
859,1.3245218957601568,0.27172069592963316,1.2939198223368527,6.043063995292629,2.071213745946275,1.7171234919596468,5.5930040282528894,-0.8526583467620974,-2.528340572644491,0.5304030000403099,1.2192740434532743,1.6788667011972682,0.16517156945559597,-1.2591521253422182
860,1.725593392697822,0.21601388979442693,1.708446303173093,6.124965852010288,1.9137818147493095,1.8786697413309954,5.7183606514484655,-0.7053166935405861,-2.7635329764861223,0.7291764090292839,0.8266848350266071,0.5798667011972682,-0.933828430544404,-0.160152125342218
861,1.3245218957671228,0.27172069593517106,1.2939198223428934,6.043063995282679,2.071213745943197,1.7171234919404657,5.593004028246464,-0.8526583467702931,-2.528340572644414,0.5304030000427669,1.2192740434869658,1.6788667011972682,0.16517156945559597,-1.259152125342218
862,1.7255933926917593,0.21601388973549945,1.7084463031758508,6.124965852100865,1.9137818147452472,1.8786697413278823,5.718360651545499,-0.7053166935382654,-2.7635329764935355,0.729176409040829,0.8266848350128372,0.5798667011972682,-0.933828430544404,-0.1601521253422178
863,1.3245218957753504,0.2717206959643245,1.2939198223445334,6.043063995275435,2.0712137459807014,1.7171234919666594,5.593004028260828,-0.8526583467691327,-2.5283405726405768,0.5304029999614931,1.219274043566609,1.6788667011972682,0.16517156946088707,-1.2591521253422178
864,1.72559339268625,0.2160138897805903,1.7084463031636876,6.124965852005811,1.913781814736373,1.8786697413102666,5.718360651447664,-0.7053166935440895,-2.7635329764918017,0.7291764090477636,0.826684835026033,0.5798667011972682,-0.9338284305391129,-0.16015212534221757
865,1.324521895765206,0.27172069593915993,1.293919822340176,6.043063995279448,2.071213745945877,1.7171234919330325,5.593004028225051,-0.8526583467720448,-2.528340572623405,0.5304030000511495,1.2192740434887461,1.6788667011972682,0.16517156946617817,-1.2591521253422175
866,1.7255933926710545,0.21601388974178087,1.7084463031539932,6.124965852100437,1.9137818147395285,1.8786697413358038,5.7183606515355345,-0.7053166935752635,-2.7635329764745533,0.7291764089750206,0.8266848351041282,0.5798667011972682,-0.9338284305338218,-0.16015212534221734
867,1.324521895752359,0.2717206959394482,1.293919822326859,6.043063995292905,2.0712137459627975,1.717123491961361,5.593004028243391,-0.8526583467876317,-2.528340572605449,0.5304029999811855,1.219274043545673,1.6788667011972682,0.16517156946617817,-1.2591521253422173
868,1.7255933927001348,0.21601388977843944,1.7084463031780301,6.1249658520220045,1.913781814760357,1.8786697413194304,5.718360651401377,-0.7053166934909709,-2.7635329764493926,0.7291764091405767,0.8266848348673584,0.5798667011972682,-0.9338284305338218,-0.16015212534221712
869,1.3245218957818152,0.2717206959511472,1.293919822354161,6.043063995280474,2.0712137459661246,1.7171234919537026,5.593004028252731,-0.8526583467454855,-2.5283405726544355,0.5304030000355465,1.2192740434732743,1.6788667011972682,0.16517156946617817,-1.259152125342217
870,1.7255933927025242,0.21601388976501956,1.7084463031822972,6.1249658520506305,1.9137818147467325,1.8786697413255982,5.718360651496794,-0.7053166935428873,-2.76353297649444,0.7291764090252739,0.826684835042009,0.5798667011972682,-0.9338284305642215,-0.1601521253422169
871,1.3245218957564335,0.27172069594085213,1.2939198223306616,6.043063995283464,2.0712137459531803,1.7171234919504148,5.593004028268273,-0.8526583467714437,-2.5283405726569885,0.5304030000046736,1.2192740435271059,1.6788667011972682,0.16517156943048739,-1.2591521253422169
872,1.725593392664942,0.21601388973125024,1.7084463031496586,6.124965852093777,1.9137818147399315,1.8786697413170257,5.718360651522284,-0.7053166935673576,-2.7635329764720145,0.7291764089930424,0.8266848351024193,0.5798667011972682,-0.9338284305391129,-0.16015212534221623
873,1.3245218957506066,0.2717206959474081,1.2939198223232875,6.0430639952840295,2.0712137459644193,1.7171234919581828,5.593004028233393,-0.8526583467836788,-2.5283405726058414,0.5304029999862316,1.2192740435434577,1.6788667011972682,0.16517156946088707,-1.2591521253422162
874,1.7255933927262839,0.21601388981156883,1.708446303199159,6.124965851978998,1.9137818147536463,1.8786697413278426,5.718360651393903,-0.7053166934827952,-2.7635329764839986,0.7291764091600059,0.8266848348256307,0.5798667011972682,-0.9338284305391129,-0.16015212534221557
875,1.3245218957993918,0.2717206959640422,1.293919822369118,6.0430639952574525,2.0712137459577993,1.7171234919390352,5.593004028254102,-0.8526583467413976,-2.5283405726872465,0.5304030000503466,1.2192740434775828,1.6788667011972682,0.16517156945559597,-1.2591521253422155
876,1.7255933926544864,0.21601388972070962,1.7084463031405699,6.124965852112732,1.9137818147196601,1.8786697413194489,5.718360651589169,-0.7053166936172569,-2.7635329765022685,0.7291764089060329,0.8266848352358833,0.5798667011972682,-0.933828430544404,-0.1601521253422158
877,1.324521895733539,0.27172069594077,1.2939198223074988,6.043063995285356,2.071213745955447,1.7171234919524099,5.593004028221834,-0.8526583468086284,-2.528340572581638,0.53040299997021,1.2192740435802172,1.6788667011972682,0.16517156945559597,-1.2591521253422158
878,1.7255933927120886,0.2160138897796352,1.708446303189758,6.124965852030939,1.9137818147616719,1.878669741328014,5.718360651443533,-0.7053166934944989,-2.7635329764760725,0.7291764091160379,0.8266848348947502,0.5798667011972682,-0.933828430544404,-0.16015212534221557
879,1.3245218957878397,0.2717206959535966,1.2939198223597044,6.043063995279195,2.0712137459684294,1.7171234919550962,5.593004028275001,-0.8526583467472495,-2.528340572674831,0.5304030000153588,1.2192740435023333,1.6788667011972682,0.16517156945559597,-1.2591521253422155
880,1.725593392702492,0.21601388977866687,1.7084463031801858,6.1249658520219254,1.913781814739375,1.8786697413205065,5.718360651477454,-0.7053166935318127,-2.7635329765065517,0.7291764090636679,0.8266848349872902,0.5798667011972682,-0.933828430544404,-0.16015212534221535
881,1.3245218957742322,0.27172069595187875,1.2939198223464508,6.043063995274111,2.071213745959671,1.7171234919378318,5.593004028253706,-0.8526583467659063,-2.528340572651578,0.5304030000174077,1.2192740435325822,1.6788667011972682,0.16517156945030487,-1.2591521253422153
882,1.725593392671419,0.21601388974139366,1.7084463031545558,6.124965852088929,1.9137818147383407,1.878669741326201,5.718360651508046,-0.7053166935783276,-2.7635329764620806,0.7291764089759076,0.826684835117381,0.5798667011972682,-0.9338284305496951,-0.16015212534221512
883,1.3245218957462443,0.27172069593351617,1.2939198223217891,6.0430639952873495,2.071213745945591,1.7171234919630818,5.593004028243834,-0.8526583467891637,-2.528340572622072,0.5304029999982923,1.2192740435137723,1.6788667011972682,0.16517156945030487,-1.259152125342215
884,1.7255933926881415,0.21601388973812335,1.7084463031719839,6.124965852089709,1.9137818147528907,1.8786697413220521,5.718360651483057,-0.7053166935276659,-2.7635329764526615,0.7291764090680536,0.8266848349786953,0.5798667011972682,-0.9338284305496951,-0.1601521253422149
885,1.3245218957667317,0.2717206959478385,1.2939198223394377,6.0430639952885254,2.0712137459705584,1.7171234919691278,5.59300402827379,-0.8526583467638329,-2.528340572651046,0.5304029999816763,1.21927404352863,1.6788667011972682,0.16517156945030487,-1.2591521253422149
886,1.7255933926911173,0.21601388978417832,1.7084463031680706,6.12496585200028,1.913781814738399,1.8786697413103712,5.7183606514358924,-0.7053166935439563,-2.763532976486915,0.7291764090455797,0.8266848350301714,0.5798667011972682,-0.9338284305496951,-0.16015212534221468
887,1.3245218957542328,0.27172069592319625,1.2939198223326918,6.043063995296393,2.071213745941847,1.7171234919316605,5.593004028247953,-0.8526583467719782,-2.528340572631856,0.5304030000523939,1.2192740434884255,1.6788667011972682,0.16517156945030487,-1.2591521253422147
888,1.7255933926732292,0.2160138897497235,1.7084463031550134,6.12496585209329,1.913781814746244,1.8786697413400009,5.718360651521655,-0.7053166935846273,-2.7635329764650542,0.7291764089409789,0.8266848351529474,0.5798667011972682,-0.9338284305496951,-0.16015212534221446
889,1.3245218957404739,0.27172069592762393,1.293919822317224,6.043063995291893,2.07121374594173,1.7171234919652563,5.593004028242095,-0.8526583467923137,-2.5283405726163024,0.5304030000009543,1.2192740435052236,1.6788667011972682,0.16517156945030487,-1.2591521253422144
890,1.7255933926934717,0.21601388974919242,1.7084463031757464,6.124965852061925,1.9137818147504986,1.8786697413141962,5.718360651452848,-0.7053166935160042,-2.7635329764552625,0.7291764091002835,0.8266848349390936,0.5798667011972682,-0.9338284305496951,-0.16015212534221424
891,1.3245218957683818,0.2717206959495208,1.2939198223407722,6.043063995283253,2.071213745966684,1.717123491962791,5.593004028257456,-0.8526583467580021,-2.5283405726469472,0.530403000006759,1.2192740435010632,1.6788667011972682,0.16517156945559597,-1.2591521253422142
