iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
2812,0.5392871623588176,0.5392854715379178,0.001334361614985541,3.6901084704023526,2.4741359424051286,1.647869041771855,2.2688427744295114,-1.0,-1.5735093894287249,1.5638662536358447,-0.24977173944047737,-0.7999063717009373,0.0023602799251866867,1.0566082284583478,3.642783215296319e-05,0.0,-2.840637246315225e-06,5.905996283628312e-05,-9.22818998978503e-05,-0.00027477591156166437,2.879468816407906e-06,0.0003079978662481331
2813,0.5392837804927557,0.5392820879573318,0.0013350339885509106,3.6901084773929886,2.4741325587078915,1.6478688367228367,2.26887927781808,-1.0,-1.5735122401413193,1.563925412573095,-0.2498641902609497,-0.8001816266651963,0.0023631695164654295,1.056916775323488,3.650338856875379e-05,0.0,-2.8507125944265965e-06,5.9158937250280985e-05,-9.245082047232289e-05,-0.00027525496425906404,2.8895912787428243e-06,0.00030854686514025786
2814,0.5392803866648122,0.5392786924088382,0.001335708377078932,3.690108484399975,2.4741291630423463,1.6478686311126765,2.2689158570878956,-1.0,-1.5735151009887218,1.5639846708866327,-0.2499568107094177,-0.8004573626478242,0.0023660692898269495,1.05722587345874,3.6579269815373294e-05,0.0,-2.860847402530453e-06,5.925831353770228e-05,-9.262044846800044e-05,-0.00027573598262786714,2.8997733615200062e-06,0.00030909813525203944
2815,0.5392769808044248,0.5392752848218393,0.0013363847904790899,3.6901084914233873,2.4741257553378926,1.6478684249385145,2.2689525125659507,-1.0,-1.5735179720308843,1.56404402898092,-0.2500496014979395,-0.800733581627228,0.0023689793053843166,1.057535525150107,3.665547805509206e-05,0.0,-2.871042162455595e-06,5.935809428736505e-05,-9.27907885217849e-05,-0.00027621897940377504,2.910015557367092e-06,0.00030965169136698556
2816,0.5392735628404471,0.539271865125153,0.0013370632402923354,3.6901084984633,2.4741223355233464,1.6478682181974702,2.2689892445814217,-1.0,-1.5735208533282556,1.564103487263032,-0.25014256334325147,-0.8010102855946635,0.0023718996237485357,1.057845732698507,3.673201547105265e-05,0.0,-2.881297371359892e-06,5.945828211184612e-05,-9.296184531198959e-05,-0.00027670396743550985,2.920318364219108e-06,0.00031020754839983233
2817,0.5392701327011419,0.539268433247007,0.0013377437373630053,3.690108505519792,2.474118903526933,1.647868010886641,2.269026053465687,-1.0,-1.5735237449417872,1.564163046142678,-0.2502356969668101,-0.8012874765543494,0.0023748303060338537,1.058156498419905,3.680888426549345e-05,0.0,-2.8916135315082414e-06,5.955887964614881e-05,-9.313362355861665e-05,-0.00027719095968592455,2.9306822853180335e-06,0.00031076572139809855
2818,0.5392666903141766,0.5392649891150315,0.0013384262921722202,3.6901085125929427,2.47411545927628,1.647867803003104,2.269062939552347,-1.0,-1.5735266469329379,1.5642227060322276,-0.2503290030948343,-0.8015651565235827,0.002377771413863111,1.0584678246454489,3.6886086659748685e-05,0.0,-2.901991150716654e-06,5.965988954947932e-05,-9.330612802421756e-05,-0.0002776799692333354,2.94110782925747e-06,0.000311326225543862
2819,0.5392632356066137,0.5392615326562533,0.0013391109161651684,3.6901085196828283,2.474112002698412,1.647867594543912,2.269099903177244,-1.0,-1.5735295593636804,1.5642824673467315,-0.2504224824583483,-0.8018433275328554,0.0023807230093733367,1.0587797137216037,3.696362489691296e-05,0.0,-2.9124307425743012e-06,5.976131450391442e-05,-9.34793635140041e-05,-0.00027817100927263194,2.951595510225502e-06,0.0003118890761548698
2820,0.5392597685049096,0.5392580637970914,0.0013397976202569023,3.6901085267895284,2.474108533719746,1.6478673855060983,2.2691369446784835,-1.0,-1.5735324822965056,1.5643423305039472,-0.250516135793225,-0.802121991625972,0.002383685155220966,1.05909216801029,3.70415012396208e-05,0.0,-2.9229328251112463e-06,5.9863157215733764e-05,-9.36533348767088e-05,-0.00027866409311660956,2.9621458476291294e-06,0.00031245428868631464
2821,0.5392562889349021,0.5392545824633465,0.0013404864156617486,3.6901085339131225,2.4741050522660797,1.6478671758866723,2.2691740643964544,-1.0,-1.5735354157944286,1.5644022959243626,-0.2506099638402297,-0.8024011508601696,0.0023866579145877917,1.0594051898890229,3.711971797093483e-05,0.0,-2.9334979230188907e-06,5.996542041541986e-05,-9.382804700469594e-05,-0.00027915923419763455,2.9727593668258875e-06,0.00031302187873283316
2822,0.5392527968218075,0.5392510885801978,0.0013411773133956886,3.6901085410536907,2.47410155826259,1.6478669656826215,2.26921126267385,-1.0,-1.5735383599209947,1.5644623640312203,-0.25070396734506445,-0.8026808073062383,0.00238964135118645,1.0597187817510518,3.719827739567805e-05,0.0,-2.9441265660956617e-06,6.0068106857658066e-05,-9.400350483473874e-05,-0.0002796564460686435,2.9834365986580735e-06,0.0003135918620289502
2823,0.5392492920902122,0.5392475820721944,0.0013418703254350136,3.690108548211314,2.474098051633824,1.6478667548909098,2.2692485398556896,-1.0,-1.5735413147402852,1.5645225352505427,-0.25079814705841275,-0.802960963048643,0.0023926355292661016,1.0600329460055034,3.727718183954565e-05,0.0,-2.9548192905792803e-06,6.0171219322446845e-05,-9.417971334829689e-05,-0.00028015574240469743,2.994178079651806e-06,0.0003141642544515211
2824,0.5392457746640685,0.5392440628632491,0.001342565462729005,3.6901085553860735,2.474094532303691,1.6478665435084796,2.269285896289339,-1.0,-1.5735442803169224,1.564582810011157,-0.25089250373598504,-0.803241620185647,0.002395640513618408,1.0603476850775249,3.7356433649549103e-05,0.0,-2.9655766371483594e-06,6.0274760614209555e-05,-9.435667757229371e-05,-0.00028065713700409223,3.0049843523062905e-06,0.0003147390720215082
2825,0.5392422444666817,0.5392405308766304,0.0013432627370207398,3.690108562578051,2.4740910001954584,1.6478663315322493,2.269323332324533,-1.0,-1.5735472567160764,1.5646431887447196,-0.2509870381385646,-0.8035227808294375,0.0023986563695833243,1.06066300140843,3.743603519401617e-05,0.0,-2.9763991540310286e-06,6.037873356268264e-05,-9.453440257956025e-05,-0.0002811606437904679,3.015855964916443e-06,0.00031531633090509104
2826,0.5392387014207117,0.5392369860349588,0.001343962160018767,3.6901085697873284,2.474087455231743,1.6478661189591133,2.269360848313397,-1.0,-1.5735502440034705,1.5647036718857432,-0.25108175103205377,-0.8038044471062509,0.002401683163055185,1.0609788974558456,3.7515988863923155e-05,0.0,-2.987287394118354e-06,6.0483141023581766e-05,-9.471289348916834e-05,-0.00028166627681336376,3.026793471860856e-06,0.0003158960474156647
2827,0.5392351454481593,0.5392334282601957,0.001344663743562143,3.6901085770139894,2.474083897334504,1.6478659057859426,2.2693984446104696,-1.0,-1.5735532422453873,1.5647642598716216,-0.2511766431875209,-0.8040866211565013,0.00240472096048861,1.061295375693861,3.7596297072450824e-05,0.0,-2.998241916740696e-06,6.058798587837977e-05,-9.489215546715224e-05,-0.00028217405025043885,3.0377974334248534e-06,0.0003164782380153941
2828,0.5392315764703598,0.5392298574736374,0.0013453674991247694,3.690108584258117,2.4740803264250353,1.6478656920095858,2.2694361215727237,-1.0,-1.5735562515086754,1.5648249531426557,-0.251271715381248,-0.8043693051349097,0.0024077698289047657,1.061612438613178,3.7676962254096225e-05,0.0,-3.0092632881117964e-06,6.069327103408462e-05,-9.507219372706377e-05,-0.0002826839784083601,3.048868416155679e-06,0.0003170629193169905
2829,0.539227994407978,0.5392262735959095,0.0013460734388059045,3.690108591519796,2.4740767424239603,1.6478654776268649,2.269473879559591,-1.0,-1.573559271860755,1.5648857521420811,-0.25136696839477846,-0.8046525012106341,0.002410829835897516,1.0619300887212637,3.775798686733722e-05,0.0,-3.020352079552424e-06,6.0798999425459854e-05,-9.525301353047189e-05,-0.0002831960757244678,3.060006992750171e-06,0.0003176501080857097
2830,0.5392243991810002,0.5392226765469578,0.0013467815746688522,3.690108598799111,2.4740731452512215,1.6478652626345793,2.269511718932984,-1.0,-1.5735623033696242,1.5649466573160937,-0.2514624030149659,-0.8049362115674029,0.0024139010496397498,1.062248328542504,3.7839373392856146e-05,0.0,-3.0315088692667302e-06,6.090517401258211e-05,-9.54346201874623e-05,-0.00028371035676877376,3.0712137422338713e-06,0.0003182398212402404
2831,0.5392207907087259,0.5392190662460413,0.0013474919187408585,3.690108606096147,2.4740695348260755,1.6478650470295029,2.2695496400573187,-1.0,-1.573565346103866,1.5650076691138775,-0.25155802003402333,-0.8052204384036477,0.0024169835388898665,1.06256716061836,3.792112433487205e-05,0.0,-3.042734241676115e-06,6.101179778372767e-05,-9.56170190574146e-05,-0.00028422683624473866,3.0824892501167198e-06,0.0003188320758560348
2832,0.5392171689097599,0.5392154426117244,0.0013482044833424043,3.6901086134109904,2.4740659110670844,1.6478648308083852,2.26958764329954,-1.0,-1.5735684001326535,1.5650687879876315,-0.25165382024957256,-0.8055051839326389,0.002420077372998036,1.0628865875075255,3.800324222114071e-05,0.0,-3.054028787641272e-06,6.111887375404024e-05,-9.580021554922435e-05,-0.00028474552899127037,3.093834108169706e-06,0.0003194268891655305
2833,0.5392135337020059,0.53921180556187,0.001348919280592402,3.6901086207437284,2.4740622738921076,1.6478646139679503,2.2696257290291433,-1.0,-1.5735714655257584,1.565130014392598,-0.25174980446469486,-0.8057904503826231,0.002423182621913017,1.0632066117860866,3.808572960339873e-05,0.0,-3.0653931049062777e-06,6.122640496641907e-05,-9.598421512230226e-05,-0.0002852664499841673,3.1052489149808495e-06,0.00032002427856103743
2834,0.5392098850026585,0.5392081550136306,0.0013496363232311382,3.690108628094448,2.474058623218296,1.6478643965048974,2.2696638976182006,-1.0,-1.5735745423535559,1.56519134878709,-0.25184597348798177,-0.8060762399969611,0.0024262993561885047,1.0635272360476826,3.816858905736353e-05,0.0,-3.0768277974324576e-06,6.133439449218514e-05,-9.616902328690724e-05,-0.00028578961433800565,3.116734275487691e-06,0.0003206242615960697
2835,0.5392062227281939,0.5392044908834415,0.001350355623467377,3.690108635463236,2.474054958962081,1.6478641784158985,2.2697021494413825,-1.0,-1.573577630687032,1.565252791632521,-0.25194232813358647,-0.8063625550342686,0.0024294276469901508,1.06384846290367,3.825182318184517e-05,0.0,-3.08833347606452e-06,6.14428454308591e-05,-9.635464560470153e-05,-0.0002863150373074719,3.1282908016460297e-06,0.00032122685598734435
2836,0.5392025467943636,0.5392008130870108,0.0013510771939656467,3.6901086428501837,2.4740512810391695,1.647863959697602,2.2697404848759852,-1.0,-1.5735807305977907,1.5653143433934311,-0.252038869221276,-0.8066493977685573,0.0024325675661023114,1.0641702949832872,3.8335434602743135e-05,0.0,-3.0999107587526e-06,6.155176091016124e-05,-9.654108768952785e-05,-0.0002868427342886948,3.139919112160605e-06,0.0003218320796172236
2837,0.5391988571161851,0.5391971215393148,0.0013518010473520387,3.690108650255379,2.4740475893645337,1.6478637403466279,2.2697789043019543,-1.0,-1.5735838421580604,1.565376004537519,-0.25213559757648407,-0.8069367704893792,0.0024357191859349088,1.0644927349338225,3.841942596904957e-05,0.0,-3.111560269664082e-06,6.166114408778789e-05,-9.672835520807554e-05,-0.0002873727208219101,3.151619832597423e-06,0.0003224399505352693
2838,0.5391951536079344,0.5391934161545858,0.0013525271965424384,3.69010865767891,2.4740438838524037,1.6478635203595715,2.26981740810191,-1.0,-1.573586965440701,1.5654377755356688,-0.25223251403036434,-0.8072246755019712,0.0024388825795305597,1.064815785420782,3.8503799955513784e-05,0.0,-3.123282640737912e-06,6.177099814985709e-05,-9.691645388026915e-05,-0.00028790501259201573,3.1633935956509006e-06,0.00032305048695957517
2839,0.5391914361831371,0.5391896968463068,0.0013532556545774507,3.6901086651208703,2.4740401644162593,1.6478632997330005,2.2698559966611733,-1.0,-1.573590100519212,1.5654996568619817,-0.2523296194198444,-0.8075131151274024,0.0024420578205716355,1.0651394491280621,3.858855926353044e-05,0.0,-3.135078511018463e-06,6.188132631290699e-05,-9.710538948004555e-05,-0.000288439625431236,3.1752410410757805e-06,0.0003236637072800974
2840,0.5391877047545609,0.5391859635272008,0.0013539864341298622,3.6901086725813483,2.4740364309688214,1.647863078463455,2.269894670367791,-1.0,-1.5735932474677383,1.5655616489938053,-0.25242691458768035,-0.8078020917027228,0.002445244983387412,1.065463728758122,3.8673706617586845e-05,0.0,-3.146948526211446e-06,6.19921318236738e-05,-9.729516783596459e-05,-0.00028897657532034327,3.1871628157764675e-06,0.000324279630059765
2841,0.5391839592342046,0.5391822161092247,0.001354719548652747,3.690108680060439,2.4740326834220427,1.6478628565474496,2.269933429612563,-1.0,-1.5735964063610774,1.5656237524117638,-0.2525244003825124,-0.8080916075811132,0.002448444142961486,1.0657886270321584,3.875924477192427e-05,0.0,-3.1588933391279994e-06,6.210341795842567e-05,-9.748579483204178e-05,-0.0002895158783904339,3.199159574074177e-06,0.0003248982740364781
2842,0.5391801995332945,0.5391784545035582,0.0013554550112304217,3.690108687558233,2.474028921687102,1.6478626339814693,2.269972274789067,-1.0,-1.5735995772746887,1.5656859675997892,-0.2526220776589204,-0.808381665132038,0.0024516553749392373,1.0661141466902846,3.884517650432073e-05,0.0,-3.1709136112390013e-06,6.221518802540515e-05,-9.767727640802581e-05,-0.000290057550924816,3.21123197775117e-06,0.0003255196581262165
2843,0.539176425562268,0.539174678620595,0.001356192835234123,3.6901086950748243,2.4740251456743882,1.6478624107619733,2.270011206293688,-1.0,-1.573602760284699,1.5657482950451522,-0.2527199472774809,-0.8086722667413991,0.002454878755635264,1.0664402904917085,3.893150462097594e-05,0.0,-3.1830100102325787e-06,6.23274453630529e-05,-9.78696185605088e-05,-0.00029060160936111856,3.2233806960269007e-06,0.0003261438014239282
2844,0.5391726372307718,0.5391708883699365,0.0013569330339937228,3.6901087026103077,2.4740213552935013,1.647862186885391,2.270050224525643,-1.0,-1.5736059554679112,1.5658107352384942,-0.2528180101048243,-0.8089634148116919,0.00245811436204098,1.066767061214915,3.901823195473497e-05,0.0,-3.1951832122345536e-06,6.244019334200601e-05,-9.806282734337035e-05,-0.00029114807029273493,3.235606405715876e-06,0.0003267707232064154
2845,0.5391688344476494,0.539167083660381,0.001357675621124705,3.690108710164777,2.474017550453236,1.647861962348124,2.2700893298870093,-1.0,-1.5736091629018116,1.565873288673859,-0.25291626701369263,-0.8092551117621627,0.0024613622718324285,1.0670944616578495,3.910536136642051e-05,0.0,-3.2074339004761754e-06,6.255343536487601e-05,-9.825690886833272e-05,-0.0002916969504708211,3.2479097914484e-06,0.0003274004429345556
2846,0.5391650171209319,0.5391632643999134,0.0013584206105271468,3.6901087177383265,2.4740137310615733,1.6478617371465456,2.270128522782753,-1.0,-1.5736123826645785,1.565935955848725,-0.2530147188829987,-0.809547360028969,0.0024646225633780765,1.0674224946381043,3.91928957435006e-05,0.0,-3.219762766848433e-06,6.266717486580475e-05,-9.845186930607097e-05,-0.00029224826680629423,3.2602915456480218e-06,0.0003280329802548554
2847,0.5391611851578305,0.5391594304956981,0.0013591680154044887,3.690108725331055,2.474009897025676,1.6478615112769992,2.270167803620756,-1.0,-1.5736156148350886,1.5659987372640376,-0.2531133665978853,-0.8098401620653406,0.0024678953157467646,1.067751162993107,3.928083800319726e-05,0.0,-3.232170510125698e-06,6.278141531268489e-05,-9.864771488660162e-05,-0.00029280203637160884,3.2727523686880942e-06,0.0003286683550025593
2848,0.539157338464724,0.5391555818540672,0.0013599178503878235,3.690108732943058,2.474006048251873,1.647861284735799,2.270207172811846,-1.0,-1.5736188594929266,1.5660616334242434,-0.25321221104978536,-0.8101335203417435,0.0024711806087158996,1.0680804695803108,3.936919108982195e-05,0.0,-3.2446578379641267e-06,6.289616020582756e-05,-9.884445190005975e-05,-0.0002933582764028664,3.2852929691350695e-06,0.0003293065872038703
2849,0.5391534769471519,0.539151718380514,0.001360670129083897,3.6901087405744333,2.4740021846456535,1.64786105751923,2.2702466307698232,-1.0,-1.5736221167183926,1.5661246448373225,-0.253311253136483,-0.8104274373460454,0.00247447852277936,1.0684104172773878,3.945795797744012e-05,0.0,-3.2572254660134803e-06,6.301141307907265e-05,-9.90420866976427e-05,-0.0002939170043019246,3.2979140634605345e-06,0.00032994769707705984
2850,0.5391496005098041,0.5391478399796797,0.001361424865545563,3.690108748225279,2.473998306111657,1.6478608296235477,2.2702861779114927,-1.0,-1.5736253865925105,1.5661877720148227,-0.25341049376217495,-0.8107219155836833,0.0024777891391561105,1.0687410089824243,3.954714166942708e-05,0.0,-3.2698741179171265e-06,6.312717750023289e-05,-9.924062569194314e-05,-0.0002944782376379518,3.310616376750279e-06,0.00033059170503646484
2851,0.5391457090565114,0.5391439465553471,0.001362182073944283,3.6901087558956958,2.4739944125536617,1.6478606010449766,2.2703258146566907,-1.0,-1.5736286691970365,1.566251015471895,-0.2535099338375331,-0.8110169575778332,0.0024811125397983073,1.0690722476141181,3.963674519802396e-05,0.0,-3.282604525978172e-06,6.324345707220402e-05,-9.944007535817034e-05,-0.0002950419941498694,3.32340064219689e-06,0.00033123863169381984
2852,0.539141802490233,0.5391400380104272,0.0013629417690582907,3.690108763585782,2.4739905038745764,1.6478603717797098,2.270365541428316,-1.0,-1.5736319646144676,1.5663143757273263,-0.25360957427976777,-0.8113125658695818,0.0024844488074000463,1.0694041361119795,3.9726771625225865e-05,0.0,-3.295417431159464e-06,6.336025543141055e-05,-9.964044223464974e-05,-0.0002956082917485725,3.336267601738996e-06,0.00033188849786136565
